participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E20,1644,119,perempuan,84,Filler,w4,4,2272697,0,0.638361215591431,1.35174012184143,-1.24825143814087,3.23307538032532,489,546,4.50752258300781
E20,1645,119,gemuk,85,Filler,w5,5,2273331,0,-0.350810885429382,0.0710033774375916,-2.85121011734009,1.9812970161438,424,800,3.44396066665649
E20,1646,119,itu,86,Filler,w6,6,2273965,0,0.159519985318184,0.0833367109298706,-0.798041105270386,2.41871285438538,482,651,3.66174030303955
E20,1647,119,menembak,87,Filler,w7,7,2274599,0,0.46596348285675,-0.484912604093552,-0.702542364597321,1.63509047031403,300,510,3.45627284049988
E20,1648,119,apa,88,Filler,w8,8,2275233,0,0.464477688074112,0.864465177059174,-0.548225581645966,2.96440696716309,374,567,4.06323003768921
E20,1649,119,kemarin?,89,Filler,w9,9,2275867,0,-0.848808944225311,-0.987788200378418,-1.88686072826385,0.335390418767929,365,632,3.65319681167603
E20,1650,120,Pria,31,AB_Passive,NP1_w1,1,2278052,0,1.29336142539978,0.137832134962082,-0.332926422357559,1.5965268611908,320,574,4.88307523727417
E20,1651,120,itu,32,AB_Passive,NP1_w2,2,2278686,0,-0.209326013922691,-0.17631895840168,-3.4467465877533,2.28106689453125,300,800,5.67412757873535
E20,1652,120,ditendang,33,AB_Passive,VERB,3,2279320,1,-0.939301013946533,-0.675308465957642,-3.62967300415039,0.75339937210083,448,765,5.96021795272827
E20,1653,120,kemarin,34,AB_Passive,ADV,4,2279954,1,0.467325240373611,1.00917875766754,-3.09851765632629,4.16662359237671,489,785,5.68111324310303
E20,1654,120,oleh,35,AB_Passive,NP2_w1,5,2280588,0,1.45263826847076,1.56629860401154,-2.58923602104187,5.0352988243103,492,770,6.11070537567139
E20,1655,120,pemuda,36,AB_Passive,NP2_w2,6,2281221,1,1.30105364322662,0.664316654205322,-1.20929312705994,2.11441850662231,500,644,5.56357765197754
E20,1656,120,dari,37,AB_Passive,PP_w1,7,2281855,0,-0.190100237727165,0.148841857910156,-1.49498510360718,1.82456159591675,361,704,3.84096503257751
E20,1657,120,rumahnya,38,AB_Passive,PP_w2,8,2282489,0,-0.131247460842133,1.29990017414093,-2.28405857086182,4.15938949584961,339,591,4.99225425720215
E20,1659,120,Menurut,70,Filler,w0,0,2286460,0,-1.70517754554749,-1.99680972099304,-3.20335555076599,0.823831140995026,498,800,5.04726123809814
E20,1660,120,kata,71,Filler,w1,1,2287093,0,-0.0652517080307007,0.402688413858414,-1.46343982219696,4.08793020248413,418,793,5.23557090759277
E20,1661,120,tetangga,72,Filler,w2,2,2287727,0,1.0682133436203,2.2719395160675,-0.860105514526367,4.9287543296814,366,640,5.94344902038574
E20,1662,120,apakah,73,Filler,w3,3,2288361,0,-1.77425849437714,-1.08599126338959,-3.89598679542542,1.52855455875397,314,786,5.71894931793213
E20,1663,120,si,74,Filler,w4,4,2288995,0,0.243166074156761,0.835257172584534,-1.97318267822266,2.34377336502075,308,800,3.79825067520142
E20,1664,120,pemuda,75,Filler,w5,5,2289629,0,0.630916774272919,0.317979961633682,-0.97797679901123,1.49910295009613,437,705,3.36145663261414
E20,1665,120,tinggi,76,Filler,w6,6,2290263,0,-0.806858479976654,0.327388226985931,-3.02000045776367,6.2966194152832,302,641,8.64380741119385
E20,1666,120,membeli,77,Filler,w7,7,2290897,0,-1.10583508014679,0.107808187603951,-2.96742534637451,2.66323184967041,348,596,8.14289283752441
E20,1667,120,itu,78,Filler,w8,8,2291531,0,1.08343267440796,0.88462883234024,-1.82349753379822,4.59556436538696,320,594,5.51614618301392
E20,1668,120,kemarin?,79,Filler,w9,9,2292165,0,-1.81656610965729,-2.18539643287659,-3.34105205535889,0.81687980890274,450,778,4.53515625
E20,1669,121,Polisi,11,Active,NP1_w1,1,2300889,0,1.35845983028412,0.853133916854858,-0.170022547245026,3.00198245048523,466,525,5.10522747039795
E20,1670,121,itu,12,Active,NP1_w2,2,2301523,0,-0.412045150995255,-0.822038173675537,-1.48711562156677,0.33926847577095,482,508,2.87331891059875
E20,1671,121,memeriksa,13,Active,VERB,3,2302157,1,-0.674723148345947,-0.755212426185608,-1.99560797214508,0.843509912490845,490,657,3.16906595230103
E20,1672,121,kemarin,14,Active,ADV,4,2302791,1,0.861688733100891,1.47639667987823,-0.714262843132019,3.41823744773865,353,689,4.47450733184814
E20,1673,121,seorang,15,Active,NP2_w1,5,2303425,0,-0.638775527477264,-0.0378239452838898,-3.08736824989319,2.13462686538696,334,674,4.45905637741089
E20,1674,121,tentara,16,Active,NP2_w2,6,2304059,1,-1.09456658363342,0.202782317996025,-2.21048069000244,1.04664897918701,436,590,4.09277153015137
E20,1675,121,di,17,Active,PP_w1,7,2304693,0,0.419488281011581,0.0177543964236975,-1.24693500995636,2.21097779273987,492,800,3.28327536582947
E20,1676,121,perbatasan,18,Active,PP_w2,8,2305326,0,0.732616543769836,-0.47656387090683,-1.25424253940582,0.919665634632111,302,500,3.19687247276306
E20,1677,121,Menurut,60,Filler,w0,0,2307578,0,-0.472986698150635,-1.34673237800598,-2.08329010009766,0.991487741470337,438,604,5.48476934432983
E20,1678,121,berita,60,Filler,w0,0,2308212,0,-2.30792331695557,-1.67522048950195,-4.15551710128784,-0.36435005068779,434,708,5.7880072593689
E20,1679,121,koran,61,Filler,w1,1,2308846,0,2.89655804634094,2.71824383735657,0.319585889577866,4.78842735290527,359,800,7.10776519775391
E20,1680,121,apa,62,Filler,w2,2,2309480,0,0.203606888651848,0.817291080951691,-1.96599388122559,2.59365892410278,317,683,3.85028600692749
E20,1681,121,yang,63,Filler,w3,3,2310114,0,0.274980217218399,0.654166400432587,-0.963126838207245,3.37054538726807,500,736,3.9906952381134
E20,1682,121,si,64,Filler,w4,4,2310748,0,-0.43498682975769,0.376775175333023,-1.86247658729553,1.95094406604767,378,665,3.72902154922485
E20,1683,121,pria,65,Filler,w5,5,2311382,0,0.0521215088665485,0.731862127780914,-1.59867310523987,2.59233474731445,300,761,3.75160598754883
E20,1684,121,sombong,66,Filler,w6,6,2312016,0,-0.791311621665955,-0.547908425331116,-1.91829025745392,1.8982857465744,384,609,3.80571794509888
E20,1685,121,itu,67,Filler,w7,7,2312650,0,0.980699837207794,0.942440629005432,-0.74608451128006,4.05555963516235,478,619,5.31845664978027
E20,1686,121,pukul,68,Filler,w8,8,2313284,0,-1.5031989812851,-1.14351069927216,-2.58553242683411,0.965529680252075,321,800,4.77795171737671
E20,1687,121,kemarin?,69,Filler,w9,9,2313917,0,0.937278985977173,-0.443663954734802,0.214427828788757,2.38184762001038,300,500,5.09209823608398
E20,1688,122,Dokter,11,Active,NP1_w1,1,2315903,0,-0.413596838712692,-1.07368695735931,-2.05848026275635,1.47656309604645,385,660,3.31838035583496
E20,1689,122,itu,12,Active,NP1_w2,2,2316537,0,1.65965473651886,0.814762055873871,-0.332377076148987,4.46102094650269,391,716,5.20564985275269
E20,1690,122,merawat,13,Active,VERB,3,2317170,1,0.0256847199052572,0.333444833755493,-2.97233176231384,3.49015331268311,487,800,5.48481750488281
E20,1691,122,kemarin,14,Active,ADV,4,2317804,1,-0.756618976593018,0.0552367083728313,-2.76123046875,2.42812180519104,424,565,6.25724649429321
E20,1692,122,seorang,15,Active,NP2_w1,5,2318438,0,-0.175530940294266,1.09612143039703,-1.72038459777832,4.09613704681396,372,786,5.20934915542603
E20,1693,122,perawat,16,Active,NP2_w2,6,2319072,1,0.890040695667267,1.3660546541214,-2.61799144744873,5.27946138381958,467,679,6.06744432449341
E20,1694,122,di,17,Active,PP_w1,7,2319706,0,0.326812744140625,1.09144997596741,-0.863654613494873,2.77187752723694,386,771,6.20962429046631
E20,1695,122,klinik,18,Active,PP_w2,8,2320340,0,0.154034674167633,0.434051603078842,-2.13925981521606,3.17194080352783,420,616,4.53502225875854
E20,1697,123,Orang,31,AB_Passive,NP1_w1,1,2324761,0,2.48109483718872,2.97591996192932,0.75968462228775,4.58710289001465,418,598,7.48989486694336
E20,1698,123,itu,32,AB_Passive,NP1_w2,2,2325394,0,0.385059028863907,0.376163065433502,-0.80280739068985,2.5879909992218,306,578,3.73268866539001
E20,1699,123,dibawa,33,AB_Passive,VERB,3,2326028,1,0.230605036020279,0.238058626651764,-1.91371405124664,2.87695002555847,319,800,4.80929851531982
E20,1700,123,kemarin,34,AB_Passive,ADV,4,2326662,1,0.205890402197838,-0.846996247768402,-1.55887091159821,0.683594942092896,500,539,5.66714572906494
E20,1701,123,oleh,35,AB_Passive,NP2_w1,5,2327296,0,0.267741322517395,-0.0861697196960449,-3.58708834648132,1.947789311409,379,644,5.90347099304199
E20,1702,123,petugas,36,AB_Passive,NP2_w2,6,2327930,1,-2.06434321403503,-1.88427650928497,-4.06130361557007,0.416536062955856,337,520,6.05696153640747
E20,1703,123,untuk,37,AB_Passive,PP_w1,7,2328564,0,0.166282042860985,0.141716241836548,-0.908598780632019,2.63573122024536,500,675,4.05854940414429
E20,1704,123,jaga,38,AB_Passive,PP_w2,8,2329198,0,-0.950114488601685,0.538023889064789,-2.52000308036804,3.04796671867371,469,749,4.42477083206177
E20,1705,123,malam,39,AB_Passive,PP_w3,9,2329832,0,0.346516013145447,1.43839967250824,-0.961881875991821,3.42047739028931,487,768,4.87516212463379
E20,1706,124,Polisi,21,PB_Passive,NP1_w1,1,2331984,0,0.515275061130524,-0.926201522350311,-1.17742669582367,1.52893722057343,428,788,4.67936420440674
E20,1707,124,itu,22,PB_Passive,NP1_w2,2,2332618,0,0.160988003015518,-0.314862102270126,-1.55493116378784,1.45273065567017,499,532,4.54776620864868
E20,1708,124,dihukum,23,PB_Passive,VERB,3,2333252,1,-0.235015794634819,0.724137961864471,-1.07043325901031,3.16711020469666,439,563,4.62738132476807
E20,1709,124,langsung,24,PB_Passive,ADV,4,2333885,1,-1.11402451992035,-0.934704661369324,-3.39724254608154,1.42084527015686,380,699,4.45660400390625
E20,1710,124,oleh,25,PB_Passive,NP2_w1,5,2334519,0,-0.110722720623016,0.771678864955902,-1.77237021923065,3.26941132545471,472,791,4.2119288444519
E20,1711,124,tentara,26,PB_Passive,NP2_w2,6,2335153,1,1.40945899486542,1.30624401569366,0.321864455938339,3.6168577671051,451,760,5.00577878952026
E20,1712,124,akibat,27,PB_Passive,PP_w1,7,2335787,0,1.29532122612,0.687446713447571,-1.38406229019165,2.86069130897522,300,670,4.32162427902222
E20,1713,124,tindak,28,PB_Passive,PP_w2,8,2336421,0,-0.310001194477081,-0.329774528741837,-1.29061639308929,1.45044803619385,475,536,3.2768292427063
E20,1714,124,kriminal,29,PB_Passive,PP_w3,9,2337055,0,0.00083636527415365,-0.223521992564201,-1.7344172000885,2.16523885726929,491,654,3.53088521957397
E20,1715,125,Pemuda,11,Active,NP1_w1,1,2339190,0,-1.67530012130737,-1.51886308193207,-2.4856288433075,0.578982591629028,433,800,5.08271265029907
E20,1716,125,itu,12,Active,NP1_w2,2,2339824,0,1.05939149856567,1.40284848213196,-0.240576475858688,3.12472653388977,491,725,4.98528099060059
E20,1717,125,mengasuh,13,Active,VERB,3,2340458,1,0.391786843538284,1.50375354290009,-1.58832955360413,6.21920967102051,483,683,7.86858129501343
E20,1718,125,terus,14,Active,ADV,4,2341092,1,1.20992791652679,0.791302978992462,-0.354984283447266,3.86895751953125,319,669,6.98052167892456
E20,1719,125,seorang,15,Active,NP2_w1,5,2341726,0,-0.352169901132584,-0.0880643054842949,-2.15146660804749,1.56979143619537,500,796,4.27456045150757
E20,1720,125,perempuan,16,Active,NP2_w2,6,2342360,1,0.272048264741898,0.841173231601715,-0.814805924892426,2.93850231170654,305,752,4.05026865005493
E20,1721,125,yang,17,Active,PP_w1,7,2342994,0,-0.477394014596939,0.899886131286621,-1.70893347263336,3.81351184844971,388,787,6.38386392593384
E20,1722,125,sudah,18,Active,PP_w2,8,2343627,0,0.17131395637989,-0.0929941162467003,-2.7640597820282,5.05295896530151,447,632,6.07962226867676
E20,1723,125,lama,19,Active,PP_w3,9,2344261,0,-2.07420682907104,-1.18776321411133,-4.19295692443848,0.320371150970459,378,798,5.59792518615723
E20,1724,125,Menurut,90,Filler,w0,0,2346313,0,0.654804348945618,-0.230995789170265,-0.970887899398804,1.36844921112061,357,793,3.70541071891785
E20,1725,125,surat,91,Filler,w1,1,2346947,0,-0.683193862438202,0.358245044946671,-2.43562817573547,2.61615705490112,392,799,3.78966546058655
E20,1726,125,kabar,92,Filler,w2,2,2347581,0,-0.865209341049194,-0.735017597675323,-2.64424300193787,2.38412141799927,477,717,4.37366628646851
E20,1727,125,si,93,Filler,w3,3,2348215,0,1.95192098617554,1.19206929206848,0.44893953204155,3.17361044883728,320,541,5.70358514785767
E20,1728,125,pekerja,94,Filler,w4,4,2348849,0,0.795003414154053,0.304275244474411,-0.425078749656677,2.29438400268555,316,800,4.21706295013428
E20,1729,125,tampan,95,Filler,w5,5,2349483,0,-0.21809333562851,1.83945727348328,-2.57331323623657,4.85067081451416,339,740,6.306556224823
E20,1730,125,itu,96,Filler,w6,6,2350117,0,-1.42559516429901,-0.747458398342133,-3.30905675888062,2.99865818023682,470,792,4.34743499755859
E20,1731,125,mencuci,97,Filler,w7,7,2350751,0,0.113650932908058,0.0651194304227829,-1.42049753665924,1.35236847400665,305,520,2.95302963256836
E20,1732,125,itukah,98,Filler,w8,8,2351384,0,0.608445107936859,-0.0738858059048653,-0.288513153791428,2.11559391021729,500,800,2.74558758735657
E20,1733,125,kemarin?,99,Filler,w9,9,2352018,0,0.968865990638733,0.360098302364349,-1.02985239028931,1.89378929138184,401,583,2.93458461761475
E20,1734,126,Wanita,31,AB_Passive,NP1_w1,1,2353870,0,0.0338275693356991,0.576251983642578,-1.98695778846741,2.12308263778687,443,761,3.47487497329712
E20,1735,126,itu,32,AB_Passive,NP1_w2,2,2354504,0,-0.459569573402405,-0.0215101409703493,-4.00714015960693,4.39298820495605,491,771,5.61609220504761
E20,1736,126,diajak,33,AB_Passive,VERB,3,2355138,1,1.9206782579422,1.40706431865692,-1.4590015411377,3.96518421173096,398,796,6.09578514099121
E20,1737,126,langsung,34,AB_Passive,ADV,4,2355772,1,0.457780033349991,-0.900099754333496,-2.08511662483215,0.867725670337677,407,706,4.84088087081909
E20,1738,126,oleh,35,AB_Passive,NP2_w1,5,2356406,0,1.38695669174194,0.489142328500748,-0.735956132411957,4.84680271148682,311,592,6.87142515182495
E20,1739,126,pria,36,AB_Passive,NP2_w2,6,2357040,1,-0.468870639801025,-0.321077585220337,-1.5892117023468,2.06568336486816,301,717,4.9962420463562
E20,1740,126,untuk,37,AB_Passive,PP_w1,7,2357673,0,0.314384698867798,-0.0155184026807547,-2.49263405799866,1.33945167064667,500,649,4.30213975906372
E20,1741,126,ikut,38,AB_Passive,PP_w2,8,2358307,0,-0.561108827590942,-0.281937748193741,-1.72895014286041,1.06921398639679,419,800,3.3302583694458
E20,1742,126,pesta,39,AB_Passive,PP_w3,9,2358941,0,1.29429030418396,1.5496997833252,-0.192954555153847,3.93036937713623,300,767,5.67794752120972
E20,1744,127,Wanita,21,PB_Passive,NP1_w1,1,2363445,0,-1.85926222801208,-1.52740514278412,-3.22511625289917,0.743891298770905,336,610,3.82491040229797
E20,1745,127,itu,22,PB_Passive,NP1_w2,2,2364079,0,-0.564969182014465,0.0877526327967644,-1.96325242519379,1.50248563289642,490,776,3.37695264816284
E20,1746,127,disebut,23,PB_Passive,VERB,3,2364713,1,0.741571247577667,0.730251908302307,-0.663966417312622,3.37039470672607,322,665,4.51843452453613
E20,1747,127,langsung,24,PB_Passive,ADV,4,2365347,1,-0.746423900127411,0.31682625412941,-2.17379951477051,1.93716537952423,483,633,3.52237415313721
E20,1748,127,oleh,25,PB_Passive,NP2_w1,5,2365981,0,0.978870213031769,1.35579323768616,-0.596705973148346,3.48517274856567,428,705,4.0744457244873
E20,1749,127,pria,26,PB_Passive,NP2_w2,6,2366615,1,0.381665617227554,-0.170702874660492,-1.30452179908752,3.18519163131714,305,800,5.00957345962524
E20,1750,127,dalam,27,PB_Passive,PP_w1,7,2367249,0,-0.466375231742859,-0.172363787889481,-3.24695682525635,1.44920146465302,319,501,4.90403079986572
E20,1751,127,pidatonya,28,PB_Passive,PP_w2,8,2367883,0,-0.69846522808075,-0.772324800491333,-2.72571659088135,0.78564453125,334,615,3.95049071311951
E20,1752,128,Polisi,11,Active,NP1_w1,1,2370085,0,0.723416447639465,0.868649125099182,-0.955203473567963,4.8884129524231,492,769,6.35144710540771
E20,1753,128,itu,12,Active,NP1_w2,2,2370718,0,0.767618715763092,1.20582640171051,-1.42581975460052,3.63431978225708,397,782,6.83391237258911
E20,1754,128,mewajibkan,13,Active,VERB,3,2371352,1,0.415381371974945,0.0558804236352444,-1.57519102096558,1.83895707130432,307,588,3.48018789291382
E20,1755,128,terus,14,Active,ADV,4,2371986,1,-0.317313879728317,0.411353290081024,-2.22764158248901,2.54469680786133,381,726,3.4878888130188
E20,1756,128,seorang,15,Active,NP2_w1,5,2372620,0,-0.663703262805939,-0.492073386907578,-3.17455649375916,1.65063536167145,500,656,4.20495557785034
E20,1757,128,tentara,16,Active,NP2_w2,6,2373254,1,-1.89396715164185,-1.54880797863007,-3.24858450889587,0.720423400402069,337,611,3.85161948204041
E20,1758,128,untuk,17,Active,PP_w1,7,2373888,0,0.385015189647675,0.58035796880722,-1.35583066940308,2.40059661865234,475,633,5.60233688354492
E20,1759,128,membuat,18,Active,PP_w2,8,2374522,0,-0.165306091308594,0.824623882770538,-4.40278434753418,5.74536561965942,300,654,6.68174123764038
E20,1760,128,laporan,19,Active,PP_w3,9,2375156,0,-1.00673615932465,0.227885141968727,-2.04769325256348,5.08806371688843,500,539,6.33563280105591
E20,1761,129,Pemuda,31,AB_Passive,NP1_w1,1,2377208,0,0.421445488929749,0.857327997684479,-1.14783549308777,7.40356111526489,324,690,8.88031387329102
E20,1762,129,itu,32,AB_Passive,NP1_w2,2,2377842,0,-0.543421626091003,-0.911290168762207,-3.08087706565857,2.19647455215454,439,791,7.67511558532715
E20,1763,129,diajari,33,AB_Passive,VERB,3,2378475,1,1.43511152267456,0.57946765422821,-0.399739325046539,2.49006938934326,464,783,4.31633996963501
E20,1764,129,kemarin,34,AB_Passive,ADV,4,2379109,1,-0.232187658548355,-0.690854370594025,-1.94882941246033,2.37771725654602,404,800,4.0952296257019
E20,1765,129,oleh,35,AB_Passive,NP2_w1,5,2379743,0,0.633778989315033,1.20179677009583,-1.22542953491211,4.49816465377808,320,660,6.72089004516602
E20,1766,129,pria,36,AB_Passive,NP2_w2,6,2380377,1,3.22610569000244,1.19831037521362,0.567956268787384,2.73647809028625,300,644,8.36593341827393
E20,1767,129,di,37,AB_Passive,PP_w1,7,2381011,0,-1.73842322826385,-1.87524008750916,-2.95042419433594,2.24519562721252,470,800,6.25305080413818
E20,1768,129,kantor,38,AB_Passive,PP_w2,8,2381645,0,0.672441899776459,0.0927924066781998,-1.79610311985016,3.51295733451843,498,794,5.39505243301392
E20,1769,129,Menurut,70,Filler,w0,0,2383780,0,1.73733007907867,0.757565498352051,-0.669564962387085,3.77259874343872,429,735,6.3673095703125
E20,1770,129,berita,71,Filler,w1,1,2384414,0,1.81797254085541,1.42908680438995,-3.00995635986328,6.01057529449463,333,623,7.12300205230713
E20,1771,129,koran,72,Filler,w2,2,2385048,0,-0.865576684474945,-0.777978837490082,-3.27612543106079,2.196857213974,363,551,6.23714923858643
E20,1772,129,apakah,73,Filler,w3,3,2385682,0,-0.492454677820206,-0.718889653682709,-2.49926519393921,1.14968800544739,315,792,4.06256055831909
E20,1773,129,si,74,Filler,w4,4,2386316,0,0.00641741696745157,0.281594008207321,-1.31284999847412,3.35615181922913,373,800,4.04904794692993
E20,1774,129,guru,75,Filler,w5,5,2386950,0,-0.389147013425827,0.898347496986389,-2.10656499862671,4.99350500106812,425,800,7.54085731506348
E20,1775,129,muda,76,Filler,w6,6,2387584,0,0.153776273131371,1.08102750778198,-1.64611232280731,4.42342042922974,442,721,7.48049926757812
E20,1776,129,menjual,77,Filler,w7,7,2388218,0,0.919147551059723,1.04886436462402,-1.55313086509705,4.18523359298706,341,544,6.00380802154541
E20,1777,129,itu,78,Filler,w8,8,2388851,0,-1.46920204162598,-1.82200491428375,-3.94387435913086,0.129786118865013,413,576,7.10403633117676
E20,1778,129,kemarin?,79,Filler,w9,9,2389485,0,0.00733877811580896,-0.148798123002052,-2.25722002983093,1.64422285556793,303,764,5.27619791030884
E20,1779,130,Pria,31,AB_Passive,NP1_w1,1,2391420,0,-0.21504670381546,-0.0435096547007561,-1.35212314128876,2.27984714508057,477,702,5.42253446578979
E20,1780,130,itu,32,AB_Passive,NP1_w2,2,2392054,0,0.462445497512817,0.915074527263641,-1.54966425895691,2.17755174636841,316,538,4.63668918609619
