participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E05,2646,191,kemarin?,79,Filler,w9,9,2514572,0,-0.643402099609375,-2.24734449386597,-2.43662619590759,-1.085125207901,500,563,3.79557919502258
E05,2648,192,Polisi,11,Active,NP1_w1,1,2519160,0,1.54342722892761,0.368981271982193,-0.0324289351701736,1.81389915943146,328,539,4.22875070571899
E05,2649,192,itu,12,Active,NP1_w2,2,2519793,0,-1.11450755596161,-2.21113920211792,-2.2752423286438,-0.496231079101562,449,800,4.26493072509766
E05,2650,192,menembak,13,Active,VERB,3,2520427,1,0.949742197990417,1.86642813682556,-0.483865320682526,2.88300490379333,409,800,4.72482204437256
E05,2651,192,langsung,14,Active,ADV,4,2521061,1,0.174900814890862,0.470262080430984,-1.24600529670715,1.90556573867798,444,587,2.75836682319641
E05,2652,192,seorang,15,Active,NP2_w1,5,2521695,0,1.11879372596741,0.497896820306778,0.0375634729862213,1.45584893226624,480,500,4.20174789428711
E05,2653,192,perampok,16,Active,NP2_w2,6,2522329,1,0.833766579627991,-0.0195848140865564,-1.63334798812866,1.42449629306793,353,500,4.07752084732056
E05,2654,192,di,17,Active,PP_w1,7,2522963,0,-0.494329124689102,-1.71808815002441,-1.47290909290314,-0.117492146790028,438,503,3.42383766174316
E05,2655,192,malam,18,Active,PP_w2,8,2523597,0,0.785708665847778,1.50751078128815,-0.419239282608032,3.19194769859314,381,710,4.52565097808838
E05,2656,192,hari,19,Active,PP_w3,9,2524231,0,-0.873204529285431,-2.5741970539093,-2.13572788238525,-1.62371122837067,425,500,6.00949573516846
E05,2657,193,Staf,21,PB_Passive,NP1_w1,1,2526099,0,0.904832422733307,-0.192914769053459,-0.438996225595474,1.73209047317505,450,506,3.96406888961792
E05,2658,193,itu,22,PB_Passive,NP1_w2,2,2526733,0,-0.874832928180695,-0.0779026225209236,-2.22371077537537,1.18673205375671,414,618,2.72290515899658
E05,2659,193,dipulangkan,23,PB_Passive,VERB,3,2527367,1,2.23245930671692,2.60184335708618,1.51507198810577,3.8114902973175,351,657,4.49934482574463
E05,2660,193,kemarin,24,PB_Passive,ADV,4,2528001,1,0.474036991596222,-0.439835369586945,-0.43859937787056,1.10663509368896,452,531,2.37119746208191
E05,2661,193,oleh,25,PB_Passive,NP2_w1,5,2528635,0,-0.079398550093174,-0.224014565348625,-1.62081456184387,0.707400560379028,440,800,2.19407320022583
E05,2662,193,pria,26,PB_Passive,NP2_w2,6,2529268,1,0.740101456642151,-1.1110063791275,-1.94545614719391,0.185259163379669,491,555,2.75833344459534
E05,2663,193,dari,27,PB_Passive,PP_w1,7,2529902,0,0.168083608150482,-0.139038637280464,-1.30543684959412,1.97436666488647,445,567,2.37197542190552
E05,2664,193,kantornya,28,PB_Passive,PP_w2,8,2530536,0,0.531828463077545,0.223661884665489,-0.327202677726746,1.55816626548767,407,547,2.39929914474487
E05,2665,194,Peneliti,31,AB_Passive,NP1_w1,1,2532388,0,1.24433648586273,1.00985884666443,0.0207086075097322,1.99126160144806,375,679,3.62206077575684
E05,2666,194,itu,32,AB_Passive,NP1_w2,2,2533022,0,-1.29822814464569,-2.0440776348114,-1.97053825855255,-1.29088795185089,478,731,3.75275754928589
E05,2667,194,dikaji,33,AB_Passive,VERB,3,2533656,1,2.66456866264343,1.66853880882263,1.625084400177,2.33509874343872,500,589,3.73191261291504
E05,2668,194,kemarin,34,AB_Passive,ADV,4,2534290,1,-1.11056959629059,-1.66484785079956,-2.06651949882507,-0.793992698192596,474,673,3.93690943717957
E05,2669,194,oleh,35,AB_Passive,NP2_w1,5,2534923,0,0.255841493606567,-0.0725454762578011,-0.715361654758453,1.33010971546173,426,585,2.22401881217957
E05,2670,194,orang,36,AB_Passive,NP2_w2,6,2535557,1,-0.434432238340378,-0.413976222276688,-1.4265273809433,1.30446481704712,302,569,2.80948162078857
E05,2671,194,di,37,AB_Passive,PP_w1,7,2536191,0,1.12568402290344,0.62432473897934,0.0390926450490952,2.92888355255127,453,526,3.2856593132019
E05,2672,194,universitas,38,AB_Passive,PP_w2,8,2536825,0,0.0900059565901756,-2.02546787261963,-1.29931056499481,-0.355926096439362,500,520,4.58819532394409
E05,2673,194,Menurut,70,Filler,w0,0,2538610,0,0.0370597802102566,0.35612353682518,-0.721905469894409,1.92521750926971,401,634,4.01326084136963
E05,2674,194,berita,71,Filler,w1,1,2539244,0,0.182434290647507,0.498909920454025,-1.12879145145416,1.84011924266815,314,575,2.51008558273315
E05,2675,194,koran,72,Filler,w2,2,2539878,0,-0.729620039463043,-0.653940916061401,-1.95368361473083,0.433609962463379,370,742,2.70020055770874
E05,2676,194,apakah,73,Filler,w3,3,2540512,0,0.843909502029419,-0.289634972810745,-0.682395040988922,1.61251258850098,457,732,2.60896682739258
E05,2677,194,si,74,Filler,w4,4,2541146,0,1.02054047584534,1.2656866312027,-0.274024784564972,3.08979821205139,433,769,4.34872531890869
E05,2678,194,pria,75,Filler,w5,5,2541780,0,2.5789909362793,1.70789551734924,1.59914588928223,3.44782733917236,500,569,4.81977796554565
E05,2679,194,bosan,76,Filler,w6,6,2542413,0,-0.520695447921753,-1.20565092563629,-1.48913109302521,0.0803015753626823,496,762,2.8445451259613
E05,2680,194,menendang,77,Filler,w7,7,2543047,0,0.877984642982483,1.47137355804443,0.332139670848846,2.46956872940063,430,648,3.74613642692566
E05,2681,194,itu,78,Filler,w8,8,2543681,0,-0.868713140487671,0.205061599612236,-1.8008828163147,0.821832120418549,449,619,2.13513326644897
E05,2682,194,kemarin?,79,Filler,w9,9,2544315,0,-0.905612945556641,-1.61264073848724,-3.1543710231781,-0.549499154090881,456,588,3.75914573669434
E05,2684,195,Pria,11,Active,NP1_w1,1,2548869,0,-2.35390043258667,-1.54701209068298,-3.81850600242615,1.46239519119263,430,773,5.36220455169678
E05,2685,195,itu,12,Active,NP1_w2,2,2549503,0,-0.419450491666794,-0.20579095184803,-1.73306512832642,0.661878049373627,432,729,5.36655235290527
E05,2686,195,membekuk,13,Active,VERB,3,2550137,1,1.65547490119934,1.53610265254974,0.34637063741684,3.02033114433289,415,513,3.89203476905823
E05,2687,195,langsung,14,Active,ADV,4,2550771,1,-0.944790840148926,-1.64112973213196,-3.06807160377502,-0.127710312604904,466,800,3.55658102035522
E05,2688,195,seorang,15,Active,NP2_w1,5,2551405,0,-0.807247817516327,-0.966049253940582,-2.30818057060242,0.758825182914734,449,635,3.59208202362061
E05,2689,195,pencuri,16,Active,NP2_w2,6,2552039,1,1.85998582839966,2.2333025932312,0.431019484996796,3.46065282821655,472,532,4.18125247955322
E05,2690,195,di,17,Active,PP_w1,7,2552672,0,-0.472987174987793,-0.216180995106697,-1.29931497573853,0.940519452095032,487,761,3.40887641906738
E05,2691,195,rumahnya,18,Active,PP_w2,8,2553306,0,1.98908627033234,2.68507289886475,0.324094831943512,4.39653539657593,304,506,5.07234811782837
E05,2692,196,Pria,21,PB_Passive,NP1_w1,1,2554758,0,1.22170293331146,1.0473450422287,0.0822982788085938,2.69167113304138,421,790,4.27003335952759
E05,2693,196,itu,22,PB_Passive,NP1_w2,2,2555392,0,0.627234816551208,0.0529019981622696,-0.18355330824852,1.53407096862793,381,526,3.35262894630432
E05,2694,196,dijumpai,23,PB_Passive,VERB,3,2556025,1,0.629409730434418,1.43623280525208,0.0238716080784798,2.88751816749573,390,561,3.41053080558777
E05,2695,196,kemarin,24,PB_Passive,ADV,4,2556659,1,1.03348922729492,0.197396278381348,-0.4759661257267,1.65835058689117,305,563,3.95778727531433
E05,2696,196,oleh,25,PB_Passive,NP2_w1,5,2557293,0,-1.51709699630737,-1.88249111175537,-2.7462203502655,-1.27193081378937,344,502,3.47821569442749
E05,2697,196,wanita,26,PB_Passive,NP2_w2,6,2557927,1,0.884075045585632,-0.0917379558086395,-1.21051597595215,1.40852952003479,453,505,3.68637371063232
E05,2698,196,di,27,PB_Passive,PP_w1,7,2558561,0,-1.38127720355988,-2.04697608947754,-2.53549528121948,-0.980173826217651,418,608,3.29256963729858
E05,2699,196,kebun,28,PB_Passive,PP_w2,8,2559195,0,1.11489140987396,0.777424514293671,-0.375352293252945,2.57849907875061,322,800,3.44459128379822
E05,2700,196,binatang,29,PB_Passive,PP_w3,9,2559829,0,-0.220413818955421,-0.429968357086182,-1.19384229183197,0.710556089878082,459,686,2.36185264587402
E05,2701,197,Staf,31,AB_Passive,NP1_w1,1,2561714,0,0.211932376027107,-0.615735292434692,-1.04933404922485,0.441364079713821,341,781,3.69653415679932
E05,2702,197,itu,32,AB_Passive,NP1_w2,2,2562348,0,-0.62437504529953,-0.595126032829285,-1.69019746780396,0.597265541553497,431,610,2.38804507255554
E05,2703,197,dilatih,33,AB_Passive,VERB,3,2562982,1,-0.430058807134628,-0.386725574731827,-1.4320365190506,1.58443593978882,386,784,2.77310729026794
E05,2704,197,kemarin,34,AB_Passive,ADV,4,2563615,1,0.274512499570847,-0.00236196885816753,-1.55997407436371,1.20477390289307,318,606,2.71845126152039
E05,2705,197,oleh,35,AB_Passive,NP2_w1,5,2564249,0,-0.0291019529104233,-0.583997070789337,-1.18415558338165,1.4091557264328,327,568,2.10705709457397
E05,2706,197,pria,36,AB_Passive,NP2_w2,6,2564883,1,-0.91804563999176,-1.13101851940155,-2.78410649299622,0.919557273387909,493,757,4.20046758651733
E05,2707,197,dari,37,AB_Passive,PP_w1,7,2565517,0,1.56780183315277,1.50184154510498,0.619173467159271,2.40419983863831,317,632,5.68635129928589
E05,2708,197,kantornya,38,AB_Passive,PP_w2,8,2566151,0,1.72770869731903,1.35836088657379,0.38529109954834,2.48188853263855,495,667,3.82237434387207
E05,2709,197,Menurut,80,Filler,w0,0,2567869,0,1.29729771614075,0.890898466110229,0.324767202138901,3.14386940002441,454,757,3.84936761856079
E05,2710,197,kata,81,Filler,w1,1,2568503,0,1.78366315364838,2.28011655807495,0.54954719543457,3.62037110328674,352,628,5.93312883377075
E05,2711,197,tetangga,82,Filler,w2,2,2569137,0,0.991545140743256,0.328913807868958,-0.0962851196527481,1.69577920436859,487,616,3.62023997306824
E05,2712,197,si,83,Filler,w3,3,2569771,0,-1.9835342168808,-2.22801423072815,-3.4381365776062,-0.967311978340149,313,800,4.02970933914185
E05,2713,197,pedagang,84,Filler,w4,4,2570405,0,1.62085580825806,0.862813234329224,0.647235512733459,2.69927334785461,483,514,4.24482107162476
E05,2714,197,sibuk,85,Filler,w5,5,2571039,0,0.414882779121399,1.73694217205048,-0.656252086162567,2.91241669654846,307,699,3.85594415664673
E05,2715,197,itu,86,Filler,w6,6,2571673,0,-0.370830625295639,-0.246099427342415,-1.58931005001068,0.39589250087738,325,500,2.22824764251709
E05,2716,197,menjual,87,Filler,w7,7,2572307,0,0.0935626998543739,0.609104216098785,-0.885481834411621,1.7396035194397,370,614,2.5818657875061
E05,2717,197,apa,88,Filler,w8,8,2572940,0,-0.26913133263588,-1.20502626895905,-1.57939231395721,0.391704499721527,469,500,3.91093873977661
E05,2718,197,kemarin?,89,Filler,w9,9,2573574,0,-1.6302684545517,-1.82766997814178,-3.06716251373291,0.684201955795288,500,786,3.99284029006958
E05,2719,198,Balita,11,Active,NP1_w1,1,2575509,0,1.38350701332092,0.587656497955322,0.429349064826965,1.98207831382751,449,728,2.60220551490784
E05,2720,198,itu,12,Active,NP1_w2,2,2576143,0,0.0643468946218491,0.035792663693428,-1.05846643447876,1.21872472763062,359,578,3.43741154670715
E05,2721,198,menyiksa,13,Active,VERB,3,2576777,1,1.06901383399963,0.730801641941071,-0.67717045545578,2.0517246723175,464,603,2.99914407730103
E05,2722,198,terus,14,Active,ADV,4,2577411,1,0.467265069484711,-0.022598123177886,-1.16524434089661,1.52050089836121,489,557,2.8337094783783
E05,2723,198,seekor,15,Active,NP2_w1,5,2578045,0,-1.11532604694366,-1.66685354709625,-1.8991322517395,-0.568263232707977,344,501,3.79217624664307
E05,2724,198,kucing,16,Active,NP2_w2,6,2578679,1,0.116047263145447,-1.12938821315765,-1.05925142765045,0.305647313594818,476,501,2.98398303985596
E05,2725,198,saat,17,Active,PP_w1,7,2579313,0,-0.65961104631424,-1.20608079433441,-1.6244330406189,0.787091076374054,474,797,3.73612260818481
E05,2726,198,bermain,18,Active,PP_w2,8,2579947,0,-0.597399532794952,-1.28707373142242,-2.02731966972351,-0.141793549060822,424,560,3.75553774833679
E05,2728,198,Menurut,90,Filler,w0,0,2584167,0,-0.733755528926849,0.66246086359024,-2.4702889919281,2.33188533782959,300,546,4.24904584884644
E05,2729,198,surat,91,Filler,w1,1,2584801,0,-2.28614211082458,2.15609431266785,-4.13791751861572,4.82573318481445,418,695,6.09336566925049
E05,2730,198,kabar,92,Filler,w2,2,2585435,0,3.40450143814087,3.09767723083496,1.7159503698349,4.62620401382446,306,669,6.05007743835449
E05,2731,198,si,93,Filler,w3,3,2586069,0,0.563203811645508,-0.325443774461746,-0.305317103862762,1.242760181427,307,529,3.5611515045166
E05,2732,198,pegawai,94,Filler,w4,4,2586703,0,-0.122135639190674,-0.768112361431122,-2.46882128715515,1.39155983924866,337,580,3.72853708267212
E05,2733,198,ramah,95,Filler,w5,5,2587336,0,-2.47120881080627,-3.15486621856689,-3.44215226173401,-2.10069489479065,386,529,5.47256422042847
E05,2734,198,itu,96,Filler,w6,6,2587970,0,-1.76127088069916,-2.0645432472229,-2.85621929168701,-1.17197525501251,490,652,3.87455272674561
E05,2735,198,menghapus,97,Filler,w7,7,2588604,0,0.907239496707916,0.893615901470184,-0.813736140727997,2.10182094573975,475,570,4.13783979415894
E05,2736,198,itukah,98,Filler,w8,8,2589238,0,1.40776205062866,-0.816020905971527,0.132447108626366,1.07494926452637,500,538,3.30152821540833
E05,2737,198,kemarin?,99,Filler,w9,9,2589872,0,-1.43455684185028,-2.31154298782349,-2.75745296478271,-0.775328755378723,498,719,4.22760629653931
E05,2738,199,Penjahat,11,Active,NP1_w1,1,2591874,0,1.94432687759399,1.6491094827652,0.535743296146393,3.35145592689514,345,796,4.1262640953064
E05,2739,199,itu,12,Active,NP1_w2,2,2592508,0,-0.0621809177100658,0.948424100875854,-0.558897078037262,2.01796650886536,359,800,3.76611161231995
E05,2740,199,menghajar,13,Active,VERB,3,2593142,1,1.7196581363678,2.36003160476685,1.17455756664276,3.76732468605042,474,739,4.97846794128418
E05,2741,199,terus,14,Active,ADV,4,2593775,1,0.816048145294189,1.42860746383667,-0.633525967597961,3.21033263206482,469,800,4.83899927139282
E05,2742,199,seorang,15,Active,NP2_w1,5,2594409,0,1.50017035007477,1.43921518325806,0.300740867853165,2.67822360992432,402,589,6.41485977172852
E05,2743,199,penculik,16,Active,NP2_w2,6,2595043,1,1.06447470188141,0.849410831928253,-0.0796781927347183,1.73188269138336,423,697,5.09755849838257
E05,2744,199,dari,17,Active,PP_w1,7,2595677,0,0.199521765112877,0.134803906083107,-1.36924695968628,1.59521639347076,332,748,2.4823591709137
E05,2745,199,rutan,18,Active,PP_w2,8,2596311,0,-0.297345697879791,-0.231737583875656,-1.27787911891937,0.718420028686523,348,593,3.50253105163574
E05,2746,199,Menurut,90,Filler,w0,0,2598780,0,0.121834568679333,0.390086382627487,-1.55889558792114,2.20911884307861,304,552,2.74605464935303
E05,2747,199,surat,91,Filler,w1,1,2599414,0,-0.788736879825592,-0.452725142240524,-2.01381063461304,0.981538474559784,466,768,2.8241720199585
E05,2748,199,kabar,92,Filler,w2,2,2600048,0,1.67985785007477,0.843066453933716,0.160810634493828,3.05951642990112,473,775,4.53201484680176
E05,2749,199,si,93,Filler,w3,3,2600682,0,-1.08278799057007,-0.472709566354752,-2.0606050491333,0.5805903673172,455,779,3.05093169212341
E05,2750,199,pekerja,94,Filler,w4,4,2601315,0,2.40691709518433,2.25229692459106,0.432563185691833,4.1762957572937,306,549,5.01124477386475
E05,2751,199,tampan,95,Filler,w5,5,2601949,0,-0.0837990120053291,-0.286202907562256,-1.69287073612213,1.1841961145401,339,532,2.7458758354187
E05,2752,199,itu,96,Filler,w6,6,2602583,0,1.18301665782928,0.702436029911041,-0.0351265631616116,2.38865518569946,468,513,3.83478307723999
E05,2753,199,mencuci,97,Filler,w7,7,2603217,0,0.119485162198544,-0.416326701641083,-1.15391731262207,0.24548265337944,475,768,3.53931856155396
E05,2754,199,itukah,98,Filler,w8,8,2603851,0,0.225057989358902,-0.465736150741577,-1.17844986915588,0.604300260543823,495,551,3.71002244949341
E05,2755,199,kemarin?,99,Filler,w9,9,2604485,0,1.0166871547699,0.14592282474041,0.207119688391685,0.985103607177734,500,638,3.89540410041809
E05,2756,200,Pria,11,Active,NP1_w1,1,2606320,0,-0.334815859794617,-0.354990899562836,-0.745623886585236,1.00491166114807,300,589,2.48255109786987
E05,2757,200,itu,12,Active,NP1_w2,2,2606954,0,-1.53352344036102,-1.16029834747314,-3.24600148200989,-0.224469602108002,460,688,3.84540176391602
E05,2758,200,menangkap,13,Active,VERB,3,2607588,1,1.84495055675507,1.12860071659088,1.14401710033417,2.96386051177979,338,505,3.75086569786072
E05,2759,200,langsung,14,Active,ADV,4,2608222,1,-1.77170097827911,-0.509300589561462,-2.88611459732056,1.2343578338623,313,604,3.83091711997986
E05,2760,200,seorang,15,Active,NP2_w1,5,2608855,0,-0.354884803295135,-0.488954156637192,-1.29797971248627,0.450356811285019,365,703,3.27317190170288
E05,2761,200,penjahat,16,Active,NP2_w2,6,2609489,1,2.36217832565308,1.52854895591736,1.0290584564209,3.26938128471375,464,682,4.12898588180542
E05,2762,200,saat,17,Active,PP_w1,7,2610123,0,-0.63848090171814,0.0804371535778046,-1.6783252954483,1.09171831607819,326,800,2.82242178916931
E05,2763,200,kejar-kejaran,18,Active,PP_w2,8,2610757,0,0.876183211803436,0.199654012918472,-0.347736954689026,1.24850511550903,389,634,2.79160475730896
E05,2764,200,Menurut,80,Filler,w0,0,2612859,0,1.59444892406464,2.48727178573608,-0.704257667064667,3.59165358543396,328,638,5.01973867416382
E05,2765,200,berita,81,Filler,w1,1,2613493,0,0.407469063997269,-0.931306660175323,-0.886107325553894,0.140212684869766,453,649,3.17369699478149
E05,2766,200,koran,82,Filler,w2,2,2614127,0,0.0238046068698168,-0.226715549826622,-0.670333743095398,0.778868794441223,343,540,2.08192157745361
E05,2767,200,si,83,Filler,w3,3,2614761,0,-0.873777329921722,-2.18451285362244,-2.08492684364319,-1.13254284858704,459,512,3.40592384338379
E05,2768,200,pria,84,Filler,w4,4,2615395,0,0.798888683319092,-0.713616669178009,-0.227772131562233,1.0951452255249,476,569,3.55635762214661
E05,2769,200,bosan,85,Filler,w5,5,2616028,0,-0.536669194698334,0.521600544452667,-1.48107886314392,1.75428569316864,335,784,3.25161647796631
E05,2770,200,itu,86,Filler,w6,6,2616662,0,1.47007608413696,-0.134826824069023,0.20519283413887,1.09327733516693,499,549,3.27454471588135
E05,2771,200,menendang,87,Filler,w7,7,2617296,0,-1.30154824256897,-0.120107121765614,-2.28998422622681,1.96582877635956,412,774,3.22168779373169
E05,2772,200,apa,88,Filler,w8,8,2617930,0,2.67237114906311,3.40730404853821,1.48695385456085,5.73291206359863,473,668,6.46403741836548
E05,2773,200,kemarin?,89,Filler,w9,9,2618564,0,-0.405227810144424,-2.04567503929138,-1.51706993579865,-1.16960954666138,481,793,3.74619960784912
E05,2774,200,Menurut,90,Filler,w0,0,2620666,0,1.4931458234787,1.56312561035156,0.645700871944427,2.68098497390747,339,800,5.79778003692627
E05,2775,200,surat,91,Filler,w1,1,2621300,0,1.91081368923187,1.45550167560577,0.690615355968475,2.47779321670532,420,593,3.89831566810608
E05,2776,200,kabar,92,Filler,w2,2,2621934,0,-0.905805170536041,-1.67605066299438,-2.45992040634155,0.120456457138062,456,773,3.17199182510376
E05,2777,200,si,93,Filler,w3,3,2622568,0,0.760465204715729,0.293037831783295,0.0473308637738228,2.22941851615906,300,734,3.69533205032349
E05,2778,200,bocah,94,Filler,w4,4,2623201,0,1.255286693573,1.18060672283173,0.0485889278352261,2.29319667816162,356,628,3.5313024520874
E05,2779,200,nakal,95,Filler,w5,5,2623835,0,0.527104675769806,-0.738076627254486,-1.02453291416168,0.327914834022522,327,582,2.57551527023315
E05,2780,200,itu,96,Filler,w6,6,2624469,0,-0.646795630455017,-1.45128917694092,-1.59058165550232,-0.41521167755127,445,800,3.09342384338379
E05,2781,200,melempar,97,Filler,w7,7,2625103,0,0.87014627456665,0.973185479640961,-0.553958892822266,2.63520073890686,435,500,3.57956266403198
E05,2782,200,itukah,98,Filler,w8,8,2625737,0,0.840463221073151,0.934112429618835,-0.244790852069855,1.72330951690674,321,568,2.61017298698425
E05,2783,200,kemarin?,99,Filler,w9,9,2626371,0,-2.20817542076111,-3.7934467792511,-4.10148668289185,-2.67563056945801,493,736,5.47489166259766
