participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E04,2284,165,itu,12,Active,NP1_w2,2,3810035,0,0.333104252815247,0.861618101596832,-0.488958209753036,2.48890733718872,444,778,3.49248242378235
E04,2285,165,mempermalukan,13,Active,VERB,3,3810669,1,0.279501706361771,1.50275361537933,-0.788897633552551,2.52497529983521,413,793,4.1667366027832
E04,2286,165,terus,14,Active,ADV,4,3811303,1,0.3948914706707,0.588881611824036,-1.33406901359558,1.13387441635132,474,771,3.07987141609192
E04,2287,165,seorang,15,Active,NP2_w1,5,3811937,0,0.797267079353333,0.955169975757599,-0.117518000304699,1.6391898393631,404,674,2.74925374984741
E04,2288,165,wanita,16,Active,NP2_w2,6,3812571,1,-0.802784502506256,-0.0106575703248382,-1.36138582229614,0.688216626644135,302,700,2.84745645523071
E04,2289,165,di,17,Active,PP_w1,7,3813204,0,0.435498207807541,0.539140164852142,0.0203490350395441,1.26658093929291,379,708,2.2043662071228
E04,2290,165,siaran,18,Active,PP_w2,8,3813838,0,-0.47092941403389,-0.615810990333557,-1.24372971057892,0.514684915542603,386,655,4.00182056427002
E04,2291,165,televisi,19,Active,PP_w3,9,3814472,0,-1.1466658115387,-1.82841360569,-2.11690139770508,-0.969962239265442,474,500,4.36847591400146
E04,2292,166,Ibu,31,AB_Passive,NP1_w1,1,3823814,0,0.412807255983353,0.0228253491222858,-0.331560760736465,1.34483206272125,442,752,3.67504787445068
E04,2293,166,itu,32,AB_Passive,NP1_w2,2,3824448,0,0.112157739698887,0.334855794906616,-1.22765338420868,1.11613416671753,400,739,3.13831830024719
E04,2294,166,dipegang,33,AB_Passive,VERB,3,3825082,1,1.48985493183136,1.28107941150665,0.655531823635101,2.15809750556946,488,691,3.998295545578
E04,2295,166,kemarin,34,AB_Passive,ADV,4,3825715,1,0.00588840758427978,-0.346512109041214,-0.954210519790649,0.341822117567062,499,612,2.60607051849365
E04,2296,166,oleh,35,AB_Passive,NP2_w1,5,3826349,0,-0.287058085203171,0.261239349842072,-1.0441632270813,1.43579530715942,404,629,2.84192585945129
E04,2297,166,murid,36,AB_Passive,NP2_w2,6,3826983,1,1.32637012004852,1.44213283061981,0.513583719730377,2.04949712753296,306,561,3.67012119293213
E04,2298,166,guru,37,AB_Passive,PP_w1,7,3827617,0,0.21704213321209,-0.132949933409691,-0.639293789863586,0.898561716079712,500,640,2.45042967796326
E04,2299,166,di,38,AB_Passive,PP_w2,8,3828251,0,-0.46202763915062,-0.967452168464661,-1.19281649589539,0.428722649812698,367,504,3.11960911750793
E04,2300,166,sekolah,39,AB_Passive,PP_w3,9,3828885,0,-0.979849815368652,-0.832439303398132,-1.58729314804077,0.440957814455032,497,685,2.83249473571777
E04,2301,166,Menurut,80,Filler,w0,0,3833205,0,0.536725461483002,0.535333395004272,-0.382364749908447,1.36356115341187,435,639,4.36447858810425
E04,2302,166,surat,81,Filler,w1,1,3833839,0,0.672486424446106,0.909480392932892,-0.545545041561127,1.97616004943848,334,778,5.40919971466064
E04,2303,166,kabar,82,Filler,w2,2,3834473,0,2.04353260993958,2.02695441246033,0.191330462694168,3.3754198551178,395,509,4.71810531616211
E04,2304,166,si,83,Filler,w3,3,3835107,0,-1.16055500507355,-1.36279618740082,-2.5514132976532,-0.326112121343613,466,682,3.92393779754639
E04,2305,166,karyawan,84,Filler,w4,4,3835741,0,-0.247335821390152,-0.889916181564331,-0.990799605846405,0.222632810473442,355,639,3.21173810958862
E04,2306,166,cantik,85,Filler,w5,5,3836375,0,0.0938483849167824,-0.375458180904388,-0.749915778636932,0.435110449790955,465,533,3.90433883666992
E04,2307,166,itu,86,Filler,w6,6,3837009,0,-0.0202517434954643,-0.680856645107269,-0.848991692066193,0.21690334379673,362,623,3.13292574882507
E04,2308,166,memberi,87,Filler,w7,7,3837643,0,0.134554371237755,-0.448631823062897,-0.387085139751434,0.538750946521759,419,654,2.67268037796021
E04,2309,166,apa,88,Filler,w8,8,3838277,0,-0.410342633724213,-0.59485936164856,-1.0248521566391,0.281481057405472,384,667,2.07730746269226
E04,2310,166,kemarin?,89,Filler,w9,9,3838911,0,0.59864354133606,0.012577542103827,-0.0723850801587105,0.959761321544647,500,768,3.00314092636108
E04,2311,167,Guru,21,PB_Passive,NP1_w1,1,3850337,0,-0.382439374923706,-0.393677830696106,-1.63879334926605,0.631817102432251,406,667,3.50480628013611
E04,2312,167,itu,22,PB_Passive,NP1_w2,2,3850971,0,-0.469109088182449,-0.110290944576263,-1.22419047355652,0.321030288934708,345,764,2.35662388801575
E04,2313,167,dianggap,23,PB_Passive,VERB,3,3851605,1,0.319288790225983,0.183689504861832,-0.581981062889099,0.903700828552246,393,709,2.99028372764587
E04,2314,167,hebat,24,PB_Passive,ADV,4,3852239,1,0.191953346133232,-0.644220054149628,-1.16951882839203,-0.0489218421280384,493,783,3.0389256477356
E04,2315,167,oleh,25,PB_Passive,NP2_w1,5,3852873,0,0.0336731150746346,-0.825655996799469,-0.76267683506012,0.364539116621017,381,540,3.23911571502686
E04,2316,167,pemuda,26,PB_Passive,NP2_w2,6,3853507,1,-0.508129775524139,-1.16136562824249,-1.19361817836761,0.0394658036530018,394,534,4.67382621765137
E04,2317,167,di,27,PB_Passive,PP_w1,7,3854141,0,-0.162845209240913,-0.338459581136703,-1.08882009983063,0.469751298427582,402,579,3.25999069213867
E04,2318,167,sekolah,28,PB_Passive,PP_w2,8,3854775,0,0.158527940511703,-0.126291289925575,-0.215366303920746,0.383603900671005,323,733,3.02985239028931
E04,2319,167,Menurut,60,Filler,w0,0,3858511,0,0.245129212737083,0.160994663834572,-0.227145299315453,0.76967579126358,391,751,2.6514458656311
E04,2320,167,surat,60,Filler,w0,0,3859145,0,0.87777304649353,0.907421350479126,-0.254563540220261,2.06218767166138,358,775,4.40332508087158
E04,2321,167,kabar,61,Filler,w1,1,3859779,0,1.33589994907379,0.995053946971893,0.485289573669434,1.91537070274353,360,691,5.06372785568237
E04,2322,167,apa,62,Filler,w2,2,3860413,0,1.28172755241394,0.047632671892643,0.242388248443604,1.19087600708008,376,500,3.44882488250732
E04,2323,167,yang,63,Filler,w3,3,3861047,0,-0.501638650894165,-0.245081976056099,-1.00069236755371,1.4870982170105,449,718,2.83699798583984
E04,2324,167,si,64,Filler,w4,4,3861681,0,0.513775169849396,0.662447988986969,-0.209731265902519,1.65708589553833,316,774,2.85692882537842
E04,2325,167,bocah,65,Filler,w5,5,3862315,0,-0.113040775060654,-0.146916076540947,-1.56083858013153,0.571883499622345,397,667,2.74895787239075
E04,2326,167,nakal,66,Filler,w6,6,3862948,0,0.176292911171913,0.352081030607224,-1.22015261650085,1.21185684204102,382,687,2.21657824516296
E04,2327,167,itu,67,Filler,w7,7,3863582,0,-0.92318332195282,-1.04635441303253,-1.60600578784943,-0.0424342826008797,381,723,2.81433391571045
E04,2328,167,lempar,68,Filler,w8,8,3864216,0,0.877558767795563,1.26796531677246,0.170055314898491,2.68923807144165,319,590,3.44996309280396
E04,2329,167,kemarin?,69,Filler,w9,9,3864850,0,-2.16939163208008,-1.96248590946198,-3.1222927570343,-1.32052850723267,376,733,5.53903388977051
E04,2331,168,Pegawai,21,PB_Passive,NP1_w1,1,3870972,0,-0.540436685085297,-0.663674533367157,-1.6389307975769,0.692453682422638,492,769,3.97271418571472
E04,2332,168,itu,22,PB_Passive,NP1_w2,2,3871606,0,-0.676871657371521,-1.05776727199554,-1.4134773015976,-0.353055506944656,385,502,2.96344900131226
E04,2333,168,ditugaskan,23,PB_Passive,VERB,3,3872240,1,0.017197510227561,0.214525312185287,-0.360558986663818,0.963066339492798,307,756,2.51727867126465
E04,2334,168,kemarin,24,PB_Passive,ADV,4,3872874,1,0.69796496629715,1.04558753967285,0.0290284622460604,1.63482892513275,370,767,3.38526368141174
E04,2335,168,oleh,25,PB_Passive,NP2_w1,5,3873508,0,0.602338969707489,0.815040588378906,-0.299783766269684,1.5917763710022,469,730,3.17047142982483
E04,2336,168,pemuda,26,PB_Passive,NP2_w2,6,3874142,1,0.599281132221222,1.24731063842773,-0.177351951599121,2.05265283584595,394,737,3.83719491958618
E04,2337,168,pada,27,PB_Passive,PP_w1,7,3874776,0,1.16229474544525,1.90157163143158,0.852354884147644,2.68754291534424,356,751,4.78602457046509
E04,2338,168,sore,28,PB_Passive,PP_w2,8,3875409,0,1.50378131866455,0.890632390975952,0.981119155883789,1.69652366638184,454,504,3.22032070159912
E04,2339,168,hari,29,PB_Passive,PP_w3,9,3876043,0,-0.73240852355957,-0.513818264007568,-1.63210535049438,0.284038901329041,327,516,2.65351605415344
E04,2340,169,Penjahat,11,Active,NP1_w1,1,3878762,0,-0.697148025035858,-0.95021653175354,-1.19751989841461,-0.109512872993946,424,602,2.95513415336609
E04,2341,169,itu,12,Active,NP1_w2,2,3879396,0,-0.249000489711761,-0.432763069868088,-0.800950109958649,0.504204034805298,500,626,1.96137142181396
E04,2342,169,membantai,13,Active,VERB,3,3880030,1,0.69056236743927,1.01924538612366,-0.624147593975067,1.73292756080627,369,687,2.85670232772827
E04,2343,169,kemarin,14,Active,ADV,4,3880664,1,0.838847815990448,1.47061383724213,-0.0598531626164913,2.03580474853516,451,731,3.24262523651123
E04,2344,169,seorang,15,Active,NP2_w1,5,3881298,0,-0.017127001658082,-0.313078045845032,-0.594051122665405,0.562426924705505,500,743,2.05121397972107
E04,2345,169,perampok,16,Active,NP2_w2,6,3881932,1,0.136011451482773,0.128414109349251,-0.648635864257812,1.13855075836182,433,735,1.85872006416321
E04,2346,169,dalam,17,Active,PP_w1,7,3882566,0,0.314069926738739,0.80031156539917,-0.376244872808456,1.71956026554108,422,692,2.72141551971436
E04,2347,169,pertarungan,18,Active,PP_w2,8,3883200,0,0.843414962291718,0.286745458841324,0.0903105512261391,1.23923420906067,500,734,1.95572590827942
E04,2348,169,Menurut,90,Filler,w0,0,3885468,0,-0.978397071361542,-0.859217762947083,-1.88720190525055,-0.285982012748718,436,800,3.22554588317871
E04,2349,169,surat,91,Filler,w1,1,3886102,0,0.0312990061938763,-0.000659594079479575,-0.797006189823151,0.928461790084839,460,688,2.13397765159607
E04,2350,169,kabar,92,Filler,w2,2,3886736,0,-0.0574217177927494,-0.475070238113403,-0.796261012554169,0.430430084466934,484,506,3.06415057182312
E04,2351,169,si,93,Filler,w3,3,3887370,0,-0.509402096271515,-0.257575213909149,-1.17402124404907,1.11167335510254,412,595,2.26806688308716
E04,2352,169,karyawan,94,Filler,w4,4,3888004,0,0.663751542568207,0.193777322769165,0.26638725399971,0.864785492420197,470,683,2.46892595291138
E04,2353,169,cantik,95,Filler,w5,5,3888638,0,0.362788408994675,-0.0166302677243948,-0.848546743392944,0.593083322048187,471,784,1.82355535030365
E04,2354,169,itu,96,Filler,w6,6,3889272,0,-0.366020619869232,-1.2944940328598,-1.19201493263245,-0.163594633340836,472,609,3.58735251426697
E04,2355,169,memberi,97,Filler,w7,7,3889906,0,0.785720229148865,1.06655120849609,-0.10947597771883,2.01183247566223,332,600,3.35134506225586
E04,2356,169,itukah,98,Filler,w8,8,3890540,0,-0.710870981216431,-0.585418403148651,-1.55926108360291,0.126862242817879,480,669,3.10897302627563
E04,2357,169,kemarin?,99,Filler,w9,9,3891173,0,0.275513201951981,0.866292357444763,-1.09854400157928,1.41955626010895,377,556,3.23724031448364
E04,2359,170,Pegawai,31,AB_Passive,NP1_w1,1,3900799,0,-0.501013994216919,-0.548138618469238,-0.935407638549805,0.642711937427521,300,644,2.462242603302
E04,2360,170,itu,32,AB_Passive,NP1_w2,2,3901433,0,1.44312131404877,1.86732137203217,0.485765874385834,3.19617342948914,306,506,4.29937410354614
E04,2361,170,dikritik,33,AB_Passive,VERB,3,3902066,1,-0.922409534454346,-1.1580468416214,-1.34985196590424,-0.522001147270203,426,669,3.73963689804077
E04,2362,170,kemarin,34,AB_Passive,ADV,4,3902700,1,-0.682446002960205,-0.974216282367706,-1.27248644828796,-0.391413569450378,379,630,3.33395504951477
E04,2363,170,oleh,35,AB_Passive,NP2_w1,5,3903334,0,-0.299518078565598,-0.334130883216858,-0.920866310596466,1.72291004657745,310,786,2.71660900115967
E04,2364,170,pemuda,36,AB_Passive,NP2_w2,6,3903968,1,0.183512791991234,-1.1632936000824,-1.44818496704102,0.2014369815588,485,617,4.71710348129272
E04,2365,170,pada,37,AB_Passive,PP_w1,7,3904602,0,-0.52743923664093,-0.0787451788783073,-1.78589963912964,1.56901443004608,500,694,9.41018867492676
E04,2366,170,sore,38,AB_Passive,PP_w2,8,3905236,0,1.20589363574982,0.410200238227844,-0.236891061067581,2.21960926055908,315,707,9.88043785095215
E04,2367,170,hari,39,AB_Passive,PP_w3,9,3905870,0,0.618220448493958,0.454827964305878,-0.13048842549324,2.03747797012329,300,800,5.72673225402832
E04,2368,171,Wanita,11,Active,NP1_w1,1,3908305,0,-0.74589616060257,-0.760024130344391,-1.25559782981873,0.210335254669189,428,748,3.30898475646973
E04,2369,171,itu,12,Active,NP1_w2,2,3908939,0,0.233462855219841,-0.138441786170006,-0.711250424385071,0.301768690347672,411,762,2.34710788726807
E04,2370,171,menuduh,13,Active,VERB,3,3909573,1,0.550452768802643,0.399663537740707,-0.572637438774109,1.05879485607147,494,647,2.21049070358276
E04,2371,171,terus,14,Active,ADV,4,3910207,1,0.55913907289505,0.79095846414566,-0.266024321317673,1.45860052108765,349,738,4.02206039428711
E04,2372,171,seorang,15,Active,NP2_w1,5,3910841,0,0.877627849578857,0.715549290180206,0.00971880927681923,1.98951005935669,356,736,3.14558553695679
E04,2373,171,pria,16,Active,NP2_w2,6,3911475,1,0.723780155181885,0.522366762161255,-0.277634918689728,1.57037687301636,364,686,2.52568078041077
E04,2374,171,sebagai,17,Active,PP_w1,7,3912109,0,-0.55013108253479,-0.489694893360138,-1.42795777320862,0.0850747972726822,363,678,2.34278535842896
E04,2375,171,pencuri,18,Active,PP_w2,8,3912743,0,-0.131146490573883,-0.273801356554031,-0.568777799606323,0.456012368202209,376,514,2.53325867652893
E04,2376,172,Perampok,21,PB_Passive,NP1_w1,1,3915428,0,0.741613864898682,1.07713270187378,0.13767808675766,1.75132548809052,446,500,3.05050754547119
E04,2377,172,itu,22,PB_Passive,NP1_w2,2,3916062,0,0.076797790825367,0.274958968162537,-0.530719995498657,1.47761058807373,318,789,2.82376646995544
E04,2378,172,ditodong,23,PB_Passive,VERB,3,3916696,1,0.386973172426224,0.521600484848022,-0.44870063662529,1.56057262420654,366,761,3.26647138595581
E04,2379,172,kemarin,24,PB_Passive,ADV,4,3917330,1,0.604716598987579,0.817207098007202,-0.296261996030807,1.59529805183411,470,731,3.17391061782837
E04,2380,172,oleh,25,PB_Passive,NP2_w1,5,3917964,0,-1.09865570068359,-1.08865320682526,-2.56986618041992,-0.284249901771545,494,682,2.844158411026
E04,2381,172,penjahat,26,PB_Passive,NP2_w2,6,3918598,1,0.187616124749184,0.0942171663045883,-0.482764929533005,1.1850266456604,438,647,2.27971649169922
E04,2382,172,dalam,27,PB_Passive,PP_w1,7,3919232,0,0.092125229537487,0.555369019508362,-0.484890788793564,1.28571116924286,374,764,2.24504089355469
E04,2383,172,pertarungan,28,PB_Passive,PP_w2,8,3919866,0,0.268337070941925,0.34295517206192,-0.199367821216583,1.27891623973846,469,657,1.7660653591156
E04,2384,172,hari,29,PB_Passive,PP_w3,9,3920499,0,-0.310974538326263,-0.432093173265457,-1.10890662670135,0.300226211547852,382,796,2.23636531829834
E04,2385,172,Menurut,60,Filler,w0,0,3931926,0,-0.260341584682465,0.572863638401031,-0.775326013565063,1.38285934925079,419,712,3.23953199386597
E04,2386,172,surat,60,Filler,w0,0,3932560,0,0.833669781684875,1.32504868507385,0.316917300224304,2.28657460212708,392,800,4.64167785644531
E04,2387,172,kabar,61,Filler,w1,1,3933194,0,1.01313865184784,0.978313386440277,-0.311001658439636,1.83640670776367,464,549,3.32365894317627
E04,2388,172,apa,62,Filler,w2,2,3933828,0,-0.276548564434052,0.708734452724457,-1.07548606395721,1.90018379688263,367,633,4.61347103118896
E04,2389,172,yang,63,Filler,w3,3,3934462,0,0.374415576457977,0.100207880139351,-0.774356186389923,0.91550087928772,429,500,3.59724402427673
E04,2390,172,si,64,Filler,w4,4,3935096,0,-0.436915189027786,-0.482283085584641,-2.20159268379211,0.40734276175499,357,648,2.89462757110596
E04,2391,172,pekerja,65,Filler,w5,5,3935730,0,-0.151976212859154,0.0791650116443634,-1.30500602722168,1.24295938014984,395,717,2.37197732925415
E04,2392,172,tampan,66,Filler,w6,6,3936363,0,0.163574069738388,0.754411160945892,-1.34730577468872,1.64113235473633,435,700,3.07561445236206
E04,2393,172,itu,67,Filler,w7,7,3936997,0,1.16257917881012,0.872669517993927,0.203597068786621,1.59163463115692,458,771,3.10725212097168
E04,2394,172,cuci,68,Filler,w8,8,3937631,0,0.111807934939861,0.195811778306961,-0.649761319160461,0.930209457874298,386,683,2.14428329467773
E04,2395,172,kemarin?,69,Filler,w9,9,3938265,0,0.257944941520691,0.109145633876324,-0.416623651981354,1.21432018280029,393,739,2.50041270256042
E04,2397,173,Manajer,31,AB_Passive,NP1_w1,1,3944187,0,-0.117347881197929,-0.214836329221725,-1.40135633945465,0.644364595413208,357,684,2.33587455749512
E04,2398,173,itu,32,AB_Passive,NP1_w2,2,3944821,0,0.175215303897858,0.594693660736084,-0.56407642364502,1.65732300281525,404,638,2.94354867935181
E04,2399,173,didukung,33,AB_Passive,VERB,3,3945455,1,1.07749116420746,0.930786669254303,0.613764047622681,1.48772799968719,479,539,2.30672264099121
E04,2400,173,kemarin,34,AB_Passive,ADV,4,3946089,1,-0.246384620666504,0.0220063552260399,-0.94271183013916,0.506086349487305,419,505,1.63485550880432
E04,2401,173,oleh,35,AB_Passive,NP2_w1,5,3946723,0,0.200370088219643,0.805195927619934,-0.193911001086235,1.45586359500885,395,603,3.13071298599243
E04,2402,173,pria,36,AB_Passive,NP2_w2,6,3947357,1,0.364732265472412,0.0632192939519882,-0.241549253463745,1.18001782894135,351,500,2.97155857086182
E04,2403,173,di,37,AB_Passive,PP_w1,7,3947990,0,-0.231724485754967,-0.131307333707809,-0.883917987346649,1.2549729347229,363,634,2.46425008773804
E04,2404,173,kantor,38,AB_Passive,PP_w2,8,3948624,0,0.362273335456848,0.37334156036377,-0.103533990681171,1.13682091236115,406,689,2.583336353302
E04,2405,174,Pria,11,Active,NP1_w1,1,3951177,0,-1.29245507717133,-1.36735534667969,-1.83920729160309,-0.685872495174408,337,745,3.07370352745056
E04,2406,174,itu,12,Active,NP1_w2,2,3951810,0,0.3262078166008,0.360383182764053,-0.251156538724899,1.06383919715881,342,726,2.50596952438354
E04,2407,174,menganiaya,13,Active,VERB,3,3952444,1,0.645616054534912,0.538280725479126,-0.30572497844696,1.19156205654144,484,686,2.95922660827637
E04,2408,174,terus,14,Active,ADV,4,3953078,1,-0.187106400728226,-0.118906624615192,-0.781711995601654,1.83916139602661,454,723,2.80629086494446
E04,2409,174,seorang,15,Active,NP2_w1,5,3953712,0,0.453097075223923,0.158781513571739,-0.151978597044945,0.920600891113281,423,568,3.05326724052429
E04,2410,174,wanita,16,Active,NP2_w2,6,3954346,1,0.297401517629623,0.100277036428452,-0.932946622371674,1.00294661521912,500,770,1.83174300193787
E04,2411,174,dalam,17,Active,PP_w1,7,3954980,0,0.607223570346832,0.826828181743622,-0.160735249519348,1.76064300537109,429,716,3.7207818031311
E04,2412,174,rumah,18,Active,PP_w2,8,3955614,0,0.886671245098114,1.03982508182526,0.398148864507675,1.77228200435638,492,747,3.222487449646
E04,2413,174,tangga,19,Active,PP_w3,9,3956248,0,1.04742288589478,1.60919106006622,0.244728326797485,3.25326156616211,375,775,4.04619836807251
E04,2414,174,Menurut,70,Filler,w0,0,3961719,0,0.040721133351326,-0.784428417682648,-1.29548740386963,-0.0222383663058281,500,523,2.77167534828186
E04,2415,174,surat,71,Filler,w1,1,3962353,0,0.218521445989609,-0.187255620956421,-0.525606155395508,0.925261914730072,467,741,2.54618334770203
E04,2416,174,kabar,72,Filler,w2,2,3962987,0,1.43841826915741,1.5787261724472,0.326759397983551,2.59327149391174,325,558,4.22011423110962
E04,2417,174,apakah,73,Filler,w3,3,3963621,0,0.115394823253155,-0.118376091122627,-0.6914342045784,1.02134478092194,375,793,3.33922028541565
E04,2418,174,si,74,Filler,w4,4,3964255,0,0.0249185655266047,-0.45036444067955,-0.80675220489502,0.490984976291656,486,602,2.30423545837402
