participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E41,2630,191,diperintahkan,33,AB_Passive,VERB,3,6517618,1,-0.0693866387009621,0.889407873153687,-0.572962701320648,2.17888760566711,439,601,2.79945135116577
E41,2631,191,kemarin,34,AB_Passive,ADV,4,6518252,1,-1.10886240005493,-1.15682208538055,-2.03463006019592,0.668758630752563,413,518,3.34517335891724
E41,2632,191,oleh,35,AB_Passive,NP2_w1,5,6518886,0,-0.0903188213706017,0.194388061761856,-1.28400707244873,1.98807001113892,350,541,2.39863157272339
E41,2633,191,pria,36,AB_Passive,NP2_w2,6,6519520,1,-0.402188301086426,-0.834104955196381,-1.23567771911621,0.964170217514038,345,555,2.89992332458496
E41,2634,191,yang,37,AB_Passive,PP_w1,7,6520154,0,-1.09250175952911,-1.3388592004776,-2.27163815498352,0.167838633060455,417,794,3.38856267929077
E41,2635,191,menjadi,38,AB_Passive,PP_w2,8,6520788,0,1.2893670797348,1.63333439826965,-0.161429941654205,2.71755313873291,448,599,3.59202980995178
E41,2636,191,ketua,39,AB_Passive,PP_w3,9,6521422,0,-0.0376577191054821,1.1474928855896,-0.907720983028412,2.44263505935669,470,752,3.06236433982849
E41,2637,191,Menurut,70,Filler,w0,0,6523824,0,1.42037844657898,1.74808537960052,0.298927575349808,3.48107743263245,323,800,4.37114429473877
E41,2638,191,kata,71,Filler,w1,1,6524458,0,-0.844616115093231,-0.228189736604691,-1.76460540294647,1.4425482749939,362,800,2.91491031646729
E41,2639,191,tetangga,72,Filler,w2,2,6525092,0,1.09907484054565,-0.0462976098060608,-0.511326670646667,0.995321393013,345,672,3.14354634284973
E41,2640,191,apakah,73,Filler,w3,3,6525725,0,0.200046002864838,-0.105337612330914,-1.34659934043884,1.74816286563873,484,719,2.46775388717651
E41,2641,191,si,74,Filler,w4,4,6526359,0,-0.205972492694855,-0.393909424543381,-1.28081858158112,0.508795976638794,461,663,2.71569228172302
E41,2642,191,pedagang,75,Filler,w5,5,6526993,0,1.23447227478027,1.43460154533386,0.645128607749939,2.98783349990845,304,500,3.77556729316711
E41,2643,191,sibuk,76,Filler,w6,6,6527627,0,-0.441419661045074,-0.271903336048126,-1.95998656749725,1.43498051166534,346,773,2.27352166175842
E41,2644,191,menjual,77,Filler,w7,7,6528261,0,0.0386415719985962,0.166724741458893,-0.664029121398926,1.48631119728088,469,746,2.74780583381653
E41,2645,191,itu,78,Filler,w8,8,6528895,0,-0.162728533148766,0.217873424291611,-1.35112798213959,2.21603894233704,437,800,3.11105394363403
E41,2646,191,kemarin?,79,Filler,w9,9,6529529,0,-0.253349661827087,-0.0201774351298809,-1.77596831321716,1.13033246994019,388,695,3.56989216804504
E41,2648,192,Polisi,11,Active,NP1_w1,1,6535201,0,0.23069129884243,0.342108637094498,-1.04276633262634,2.1286895275116,342,588,3.1787633895874
E41,2649,192,itu,12,Active,NP1_w2,2,6535834,0,-1.83680534362793,-1.1768137216568,-3.43379473686218,0.512074887752533,398,625,4.18496513366699
E41,2650,192,menembak,13,Active,VERB,3,6536468,1,-0.285169988870621,-0.515815317630768,-1.79150986671448,1.09857368469238,409,521,3.75732612609863
E41,2651,192,langsung,14,Active,ADV,4,6537102,1,0.441315233707428,0.752349197864532,-1.14471888542175,2.00594067573547,408,674,3.49877572059631
E41,2652,192,seorang,15,Active,NP2_w1,5,6537736,0,-0.337280124425888,-0.128474548459053,-1.35480761528015,1.33114647865295,302,574,2.04597210884094
E41,2653,192,perampok,16,Active,NP2_w2,6,6538370,1,-0.199943393468857,-1.01378989219666,-1.63810908794403,0.342753678560257,377,554,2.81381559371948
E41,2654,192,di,17,Active,PP_w1,7,6539004,0,0.00515228835865855,-0.736481130123138,-1.5017876625061,0.534685254096985,496,524,3.18098115921021
E41,2655,192,malam,18,Active,PP_w2,8,6539638,0,-0.377409964799881,0.479047745466232,-2.39068937301636,1.68233621120453,388,791,3.01146650314331
E41,2656,192,hari,19,Active,PP_w3,9,6540272,0,-1.57279324531555,-1.22742366790771,-2.79193449020386,0.0322492867708206,353,655,3.54185342788696
E41,2657,193,Staf,21,PB_Passive,NP1_w1,1,6542557,0,-0.875098824501038,-0.865551710128784,-2.31408977508545,0.371619403362274,430,513,2.84894371032715
E41,2658,193,itu,22,PB_Passive,NP1_w2,2,6543191,0,-0.100724972784519,-0.327326029539108,-1.04029357433319,0.820607423782349,393,508,3.09800386428833
E41,2659,193,dipulangkan,23,PB_Passive,VERB,3,6543825,1,0.0688379555940628,0.693733990192413,-0.856388926506042,2.264643907547,363,744,3.99303603172302
E41,2660,193,kemarin,24,PB_Passive,ADV,4,6544459,1,-0.990723133087158,-1.84309303760529,-3.30123233795166,-0.0451057888567448,456,666,4.19466972351074
E41,2661,193,oleh,25,PB_Passive,NP2_w1,5,6545093,0,-0.4933200776577,0.240083992481232,-2.07742214202881,1.3095269203186,355,661,2.48712515830994
E41,2662,193,pria,26,PB_Passive,NP2_w2,6,6545727,1,0.68444287776947,0.243604436516762,-0.373911410570145,2.13084077835083,323,711,2.88838863372803
E41,2663,193,dari,27,PB_Passive,PP_w1,7,6546361,0,-0.0126225436106324,-0.43895611166954,-1.16237187385559,1.34299921989441,425,790,2.57507014274597
E41,2664,193,kantornya,28,PB_Passive,PP_w2,8,6546994,0,1.02976989746094,0.130570575594902,0.050583079457283,1.33872258663177,467,505,2.99255108833313
E41,2665,194,Peneliti,31,AB_Passive,NP1_w1,1,6549697,0,1.0071108341217,0.202249869704247,0.111248560249805,1.40892362594604,403,500,3.69788789749146
E41,2666,194,itu,32,AB_Passive,NP1_w2,2,6550331,0,-0.417544990777969,-0.481070727109909,-2.52837991714478,1.25418567657471,434,780,3.09614157676697
E41,2667,194,dikaji,33,AB_Passive,VERB,3,6550965,1,0.354335278272629,0.673892378807068,-1.38531720638275,1.9533394575119,483,680,3.17523336410522
E41,2668,194,kemarin,34,AB_Passive,ADV,4,6551599,1,1.13503539562225,1.92701208591461,0.180707931518555,3.26736521720886,364,539,3.71074199676514
E41,2669,194,oleh,35,AB_Passive,NP2_w1,5,6552232,0,-0.461266547441483,-0.691395401954651,-1.57929658889771,1.24319386482239,489,678,2.70750761032104
E41,2670,194,orang,36,AB_Passive,NP2_w2,6,6552866,1,0.178959786891937,0.842972338199615,-0.68791526556015,2.61960005760193,486,784,2.98783111572266
E41,2671,194,di,37,AB_Passive,PP_w1,7,6553500,0,-0.225390419363976,-0.121643118560314,-1.89843916893005,1.54935312271118,419,563,2.80088543891907
E41,2672,194,universitas,38,AB_Passive,PP_w2,8,6554134,0,0.448405057191849,0.894366204738617,-0.624928891658783,2.49901914596558,440,603,3.26527166366577
E41,2673,194,Menurut,70,Filler,w0,0,6556603,0,0.435336261987686,0.746569633483887,-1.52528715133667,2.15776133537292,328,800,3.22414875030518
E41,2674,194,berita,71,Filler,w1,1,6557237,0,-1.05100464820862,-0.623031795024872,-2.45680904388428,1.51990950107574,460,779,3.16079139709473
E41,2675,194,koran,72,Filler,w2,2,6557871,0,0.231747522950172,0.248728856444359,-0.773542582988739,2.00337886810303,372,543,3.05744528770447
E41,2676,194,apakah,73,Filler,w3,3,6558505,0,-0.854565143585205,-1.04738664627075,-1.88778412342072,0.678612649440765,436,720,2.98399710655212
E41,2677,194,si,74,Filler,w4,4,6559139,0,0.223846107721329,0.566769540309906,-0.870084643363953,2.16713237762451,431,733,2.93372559547424
E41,2678,194,pria,75,Filler,w5,5,6559772,0,-0.453036397695541,-0.555510282516479,-1.20777225494385,0.100697755813599,367,580,2.85418462753296
E41,2679,194,bosan,76,Filler,w6,6,6560406,0,-0.748096168041229,-0.617344260215759,-2.44642639160156,0.818889319896698,424,714,3.21063566207886
E41,2680,194,menendang,77,Filler,w7,7,6561040,0,0.590792417526245,1.02356970310211,-0.169099316000938,2.78723955154419,409,726,3.56198596954346
E41,2681,194,itu,78,Filler,w8,8,6561674,0,0.145254299044609,0.671008110046387,-1.35184574127197,2.27391457557678,357,579,3.07937479019165
E41,2682,194,kemarin?,79,Filler,w9,9,6562308,0,-0.250019162893295,-0.657422125339508,-1.53562128543854,1.39275193214417,363,531,3.73288154602051
E41,2684,195,Pria,11,Active,NP1_w1,1,6569314,0,1.18099629878998,0.710222661495209,-0.639581143856049,2.28898358345032,373,511,4.24731302261353
E41,2685,195,itu,12,Active,NP1_w2,2,6569948,0,-0.378170192241669,-1.06022167205811,-1.42400979995728,0.618456602096558,366,682,3.33302187919617
E41,2686,195,membekuk,13,Active,VERB,3,6570582,1,0.281932443380356,1.10653054714203,-1.73644256591797,2.63561964035034,312,685,3.32686114311218
E41,2687,195,langsung,14,Active,ADV,4,6571216,1,-0.571749150753021,-0.920809507369995,-1.47006809711456,1.15633058547974,414,663,3.37077975273132
E41,2688,195,seorang,15,Active,NP2_w1,5,6571850,0,-0.407419323921204,-1.53102707862854,-1.74404764175415,-0.477758824825287,300,500,3.54173517227173
E41,2689,195,pencuri,16,Active,NP2_w2,6,6572484,1,-0.555532217025757,-0.426367610692978,-1.67097115516663,0.554161787033081,366,799,2.476722240448
E41,2690,195,di,17,Active,PP_w1,7,6573118,0,-0.230846896767616,-0.0589067190885544,-1.65986788272858,1.37117898464203,459,766,2.34528207778931
E41,2691,195,rumahnya,18,Active,PP_w2,8,6573752,0,0.52584171295166,1.17901289463043,-0.731355845928192,2.24899244308472,328,652,3.17885971069336
E41,2692,196,Pria,21,PB_Passive,NP1_w1,1,6575887,0,0.272490203380585,0.585893034934998,-1.0595862865448,2.06338286399841,334,642,2.6782910823822
E41,2693,196,itu,22,PB_Passive,NP1_w2,2,6576521,0,0.348144084215164,-0.157941862940788,-0.709007441997528,1.530393242836,300,800,2.98068022727966
E41,2694,196,dijumpai,23,PB_Passive,VERB,3,6577155,1,1.18054103851318,0.971495270729065,0.0827985852956772,3.01333117485046,378,735,3.69675827026367
E41,2695,196,kemarin,24,PB_Passive,ADV,4,6577789,1,0.657272279262543,-0.16869705915451,-0.862276554107666,1.28206396102905,375,513,3.89843273162842
E41,2696,196,oleh,25,PB_Passive,NP2_w1,5,6578422,0,-0.246948808431625,-0.405845284461975,-1.44665038585663,0.95965301990509,300,796,2.55107998847961
E41,2697,196,wanita,26,PB_Passive,NP2_w2,6,6579056,1,-0.432410538196564,0.0398730598390102,-1.25063371658325,1.89870750904083,301,797,2.38682723045349
E41,2698,196,di,27,PB_Passive,PP_w1,7,6579690,0,-0.767548978328705,-0.0206510946154594,-1.98991227149963,1.21017348766327,336,657,2.32829427719116
E41,2699,196,kebun,28,PB_Passive,PP_w2,8,6580324,0,0.115242898464203,1.40078687667847,-1.1874235868454,3.16016674041748,463,675,3.95596122741699
E41,2700,196,binatang,29,PB_Passive,PP_w3,9,6580958,0,0.0285337269306183,0.250388354063034,-1.50403249263763,1.54033291339874,421,735,3.3133761882782
E41,2701,197,Staf,31,AB_Passive,NP1_w1,1,6583060,0,0.748291671276093,0.379643678665161,-0.116147913038731,1.327033162117,300,692,3.00122261047363
E41,2702,197,itu,32,AB_Passive,NP1_w2,2,6583694,0,0.136664018034935,0.150888442993164,-0.826710522174835,2.07609081268311,500,709,2.6424388885498
E41,2703,197,dilatih,33,AB_Passive,VERB,3,6584328,1,0.48443192243576,1.4869065284729,-0.397215574979782,2.70392870903015,424,701,3.86885356903076
E41,2704,197,kemarin,34,AB_Passive,ADV,4,6584962,1,-1.03392326831818,-0.410674244165421,-1.78298902511597,0.422479778528214,356,666,2.74655365943909
E41,2705,197,oleh,35,AB_Passive,NP2_w1,5,6585595,0,-0.383017927408218,0.0752731561660767,-1.48896706104279,1.37161958217621,318,570,2.23301672935486
E41,2706,197,pria,36,AB_Passive,NP2_w2,6,6586229,1,-0.0392997860908508,1.10558915138245,-1.30468118190765,2.34742975234985,330,747,2.92543315887451
E41,2707,197,dari,37,AB_Passive,PP_w1,7,6586863,0,-0.895026504993439,-0.857895851135254,-1.7392646074295,0.226631224155426,332,773,2.70004415512085
E41,2708,197,kantornya,38,AB_Passive,PP_w2,8,6587497,0,0.255190014839172,0.0124031519517303,-0.595069527626038,1.70615446567535,332,576,2.36065483093262
E41,2709,197,Menurut,80,Filler,w0,0,6590066,0,0.9802126288414,0.614715158939362,-0.602911829948425,2.21353769302368,314,780,3.58130526542664
E41,2710,197,kata,81,Filler,w1,1,6590700,0,0.166947245597839,0.0274084564298391,-0.588455975055695,1.2178270816803,472,589,3.05967926979065
E41,2711,197,tetangga,82,Filler,w2,2,6591334,0,-0.098041296005249,0.343779921531677,-2.55644726753235,1.76667022705078,351,756,3.03007817268372
E41,2712,197,si,83,Filler,w3,3,6591968,0,-0.355036348104477,-0.667076945304871,-0.913974523544312,0.550743341445923,442,667,2.69258403778076
E41,2713,197,pedagang,84,Filler,w4,4,6592602,0,0.954854249954224,0.418367356061935,-1.59336233139038,1.83260560035706,356,713,3.29035234451294
E41,2714,197,sibuk,85,Filler,w5,5,6593236,0,-1.17690432071686,-0.00956056639552116,-2.08352184295654,1.19191110134125,319,792,2.81793689727783
E41,2715,197,itu,86,Filler,w6,6,6593870,0,0.628258407115936,1.09716689586639,-0.36613467335701,2.21481847763062,446,778,2.93132472038269
E41,2716,197,menjual,87,Filler,w7,7,6594503,0,-1.09926819801331,-0.909072816371918,-1.99901068210602,0.0687198862433434,387,648,3.23480176925659
E41,2717,197,apa,88,Filler,w8,8,6595137,0,0.128064393997192,0.548295080661774,-1.88108932971954,2.06918168067932,310,768,2.62690377235413
E41,2718,197,kemarin?,89,Filler,w9,9,6595771,0,-0.780999183654785,0.0948254987597466,-1.96852707862854,1.42315626144409,357,763,2.69897794723511
E41,2719,198,Balita,11,Active,NP1_w1,1,6597906,0,1.51076364517212,2.6738178730011,0.478463590145111,4.02593660354614,486,777,4.78015232086182
E41,2720,198,itu,12,Active,NP1_w2,2,6598540,0,-1.85084497928619,-1.24775218963623,-2.87861561775208,0.43423455953598,347,732,4.41184997558594
E41,2721,198,menyiksa,13,Active,VERB,3,6599174,1,0.760843396186829,0.275413930416107,-0.556414008140564,2.06747531890869,380,510,2.72053003311157
E41,2722,198,terus,14,Active,ADV,4,6599808,1,-1.28556060791016,-0.947409093379974,-2.15293717384338,0.183852732181549,414,560,2.66912364959717
E41,2723,198,seekor,15,Active,NP2_w1,5,6600442,0,0.77768862247467,1.05790090560913,-0.582570314407349,2.42913341522217,431,735,3.09107685089111
E41,2724,198,kucing,16,Active,NP2_w2,6,6601076,1,0.539844572544098,-0.0567216910421848,-0.743212997913361,1.42106831073761,378,545,2.54089665412903
E41,2725,198,saat,17,Active,PP_w1,7,6601710,0,-1.85347664356232,-1.433434009552,-3.07387804985046,-0.515333652496338,485,597,3.88371324539185
E41,2726,198,bermain,18,Active,PP_w2,8,6602344,0,-0.0905845761299133,-0.386648625135422,-1.28534162044525,1.12655258178711,340,677,2.78573155403137
E41,2728,198,Menurut,90,Filler,w0,0,6608182,0,0.189116969704628,-0.485948979854584,-1.89493834972382,1.27408003807068,347,632,4.34192371368408
E41,2729,198,surat,91,Filler,w1,1,6608816,0,-2.63416934013367,-1.15263545513153,-3.67521786689758,0.998600423336029,402,800,4.60101699829102
E41,2730,198,kabar,92,Filler,w2,2,6609450,0,1.00838768482208,1.23740518093109,-1.04801857471466,3.0007688999176,500,622,4.26267147064209
E41,2731,198,si,93,Filler,w3,3,6610084,0,-0.0298374146223068,0.659932971000671,-1.12343156337738,1.8191397190094,368,591,2.84808707237244
E41,2732,198,pegawai,94,Filler,w4,4,6610718,0,0.240542590618134,0.400546193122864,-1.23129642009735,2.04268407821655,397,686,2.57485938072205
E41,2733,198,ramah,95,Filler,w5,5,6611352,0,-0.337642282247543,-0.252179831266403,-1.33002078533173,0.869778156280518,483,592,3.07812213897705
E41,2734,198,itu,96,Filler,w6,6,6611986,0,-0.0089782765135169,1.13035500049591,-1.10124838352203,2.47031664848328,345,721,2.82965755462646
E41,2735,198,menghapus,97,Filler,w7,7,6612620,0,0.431820511817932,0.817435085773468,-1.55339229106903,2.69276690483093,500,669,3.46002864837646
E41,2736,198,itukah,98,Filler,w8,8,6613253,0,0.330004334449768,0.542505323886871,-0.600395381450653,2.11864137649536,432,590,3.08109331130981
E41,2737,198,kemarin?,99,Filler,w9,9,6613887,0,-0.448422223329544,-0.117842078208923,-1.43741428852081,0.614724516868591,456,743,2.0657787322998
E41,2738,199,Penjahat,11,Active,NP1_w1,1,6616440,0,-0.334498018026352,-0.113311111927032,-2.29781413078308,1.79024755954742,367,655,2.55773425102234
E41,2739,199,itu,12,Active,NP1_w2,2,6617074,0,-0.942274332046509,-1.09647929668427,-2.36997437477112,-0.0248925853520632,497,711,2.96085715293884
E41,2740,199,menghajar,13,Active,VERB,3,6617707,1,0.813566625118256,1.1238226890564,0.358498245477676,2.38356709480286,340,695,3.34406661987305
E41,2741,199,terus,14,Active,ADV,4,6618341,1,0.0813717022538185,0.091576874256134,-1.22916352748871,1.11395645141602,429,713,2.39348745346069
E41,2742,199,seorang,15,Active,NP2_w1,5,6618975,0,0.422869831323624,0.417606621980667,-1.63021600246429,1.61519396305084,317,512,2.51386451721191
E41,2743,199,penculik,16,Active,NP2_w2,6,6619609,1,-0.0392153449356556,0.26644566655159,-1.73782873153687,1.92169439792633,418,736,2.82054543495178
E41,2744,199,dari,17,Active,PP_w1,7,6620243,0,0.247686922550201,0.229802310466766,-1.04385495185852,1.28757309913635,358,726,2.74661183357239
E41,2745,199,rutan,18,Active,PP_w2,8,6620877,0,-0.783091068267822,-0.205255836248398,-1.52153563499451,1.62267029285431,412,684,2.27803134918213
E41,2746,199,Menurut,90,Filler,w0,0,6623613,0,0.373614370822906,-0.824686527252197,-1.30888891220093,0.0814557000994682,466,666,2.47695517539978
E41,2747,199,surat,91,Filler,w1,1,6624247,0,0.170138567686081,1.09897494316101,-1.04191994667053,2.11583852767944,472,633,3.59670090675354
E41,2748,199,kabar,92,Filler,w2,2,6624880,0,-0.151990443468094,0.283310860395432,-1.11179709434509,2.23332118988037,407,511,2.8671178817749
E41,2749,199,si,93,Filler,w3,3,6625514,0,-0.163650944828987,-0.519743025302887,-1.26927888393402,0.646815657615662,500,800,2.54177975654602
E41,2750,199,pekerja,94,Filler,w4,4,6626148,0,0.523369669914246,0.711178839206696,-0.5072101354599,2.3215446472168,356,738,2.89488935470581
E41,2751,199,tampan,95,Filler,w5,5,6626782,0,-0.779476821422577,-0.373418271541595,-2.65245938301086,0.616690099239349,441,546,3.24414443969727
E41,2752,199,itu,96,Filler,w6,6,6627416,0,0.366142988204956,0.979868113994598,-0.408161371946335,2.08907103538513,342,784,2.99225449562073
E41,2753,199,mencuci,97,Filler,w7,7,6628050,0,0.551847219467163,0.608632326126099,-0.463880270719528,2.05006527900696,329,800,3.15452647209167
E41,2754,199,itukah,98,Filler,w8,8,6628684,0,1.28850662708282,0.649788975715637,0.183210924267769,1.84751975536346,418,659,3.01826620101929
E41,2755,199,kemarin?,99,Filler,w9,9,6629318,0,0.984766840934753,1.06280481815338,0.148156240582466,2.69470930099487,306,667,3.40813779830933
E41,2756,200,Pria,11,Active,NP1_w1,1,6631386,0,1.16625320911407,1.51559245586395,-0.383715629577637,2.74088191986084,300,789,3.73135042190552
E41,2757,200,itu,12,Active,NP1_w2,2,6632020,0,-1.19517660140991,-0.944619834423065,-2.13380026817322,-0.122068181633949,438,695,2.99517774581909
E41,2758,200,menangkap,13,Active,VERB,3,6632654,1,-0.473929792642593,0.377514541149139,-1.78610527515411,0.990072965621948,394,594,3.123783826828
E41,2759,200,langsung,14,Active,ADV,4,6633288,1,-0.366567581892014,0.0954002737998962,-2.3280143737793,0.93556147813797,335,724,3.16818404197693
E41,2760,200,seorang,15,Active,NP2_w1,5,6633922,0,-1.20806837081909,-0.763994574546814,-2.70043277740479,0.170455947518349,313,564,3.38813233375549
E41,2761,200,penjahat,16,Active,NP2_w2,6,6634556,1,0.177882611751556,-0.703432857990265,-1.2306056022644,1.00990211963654,385,500,2.57117056846619
E41,2762,200,saat,17,Active,PP_w1,7,6635190,0,-1.71717572212219,-0.683452129364014,-2.67829537391663,1.00465726852417,415,790,3.44405937194824
E41,2763,200,kejar-kejaran,18,Active,PP_w2,8,6635824,0,1.4489381313324,3.03228974342346,0.265730112791061,4.41629123687744,321,733,5.42295980453491
E41,2764,200,Menurut,80,Filler,w0,0,6638176,0,-0.709889948368073,-0.766958355903625,-2.70361638069153,0.489476561546326,320,551,3.57644271850586
E41,2765,200,berita,81,Filler,w1,1,6638810,0,-0.424294263124466,0.623761653900146,-1.86289262771606,2.0644998550415,387,686,2.53658103942871
E41,2766,200,koran,82,Filler,w2,2,6639443,0,-0.379203051328659,-0.616898775100708,-2.43218111991882,1.46511018276215,388,500,2.92657852172852
