participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E21,2383,172,pertarungan,28,PB_Passive,PP_w2,8,6505817,0,0.547786712646484,0.316502213478088,-0.40504652261734,1.13424324989319,368,626,2.94691944122314
E21,2384,172,hari,29,PB_Passive,PP_w3,9,6506451,0,-1.05850982666016,-1.06498193740845,-2.48513984680176,-0.484884589910507,300,778,3.8136773109436
E21,2385,172,Menurut,60,Filler,w0,0,6508186,0,-0.0483025051653385,1.27410578727722,-1.53691112995148,3.17329263687134,304,800,5.63698530197144
E21,2386,172,surat,60,Filler,w0,0,6508820,0,3.75488495826721,4.27132034301758,1.78475892543793,5.42415332794189,374,565,7.4466872215271
E21,2387,172,kabar,61,Filler,w1,1,6509454,0,0.30585452914238,1.93953669071198,-2.23381423950195,2.4565634727478,344,521,3.75792789459229
E21,2388,172,apa,62,Filler,w2,2,6510088,0,-1.19559264183044,-0.896319091320038,-1.78152930736542,0.192669838666916,413,613,5.7629976272583
E21,2389,172,yang,63,Filler,w3,3,6510722,0,-3.03776216506958,-4.06365156173706,-3.65554165840149,-1.98860764503479,480,525,11.3838577270508
E21,2390,172,si,64,Filler,w4,4,6511355,0,-5.29374980926514,-2.57998251914978,-6.49333000183105,-1.70936787128448,389,729,8.01905536651611
E21,2391,172,pekerja,65,Filler,w5,5,6511989,0,2.51878190040588,2.72658348083496,1.84074652194977,3.50649952888489,314,692,4.78081893920898
E21,2392,172,tampan,66,Filler,w6,6,6512623,0,-2.23499083518982,0.0599821843206882,-3.74484086036682,3.5690336227417,340,748,7.02239179611206
E21,2393,172,itu,67,Filler,w7,7,6513257,0,4.68184757232666,-0.507552266120911,1.87915849685669,1.97528755664825,500,548,9.07293605804443
E21,2394,172,cuci,68,Filler,w8,8,6513891,0,-3.54264450073242,-3.18643021583557,-4.81065464019775,-1.55406093597412,316,575,7.73312568664551
E21,2395,172,kemarin?,69,Filler,w9,9,6514525,0,-2.27113080024719,3.2897412776947,-3.43551969528198,6.97869110107422,300,779,9.11952018737793
E21,2397,173,Manajer,31,AB_Passive,NP1_w1,1,6519346,0,-1.98897051811218,-2.3423900604248,-4.43783760070801,0.689435839653015,427,507,6.42432832717896
E21,2398,173,itu,32,AB_Passive,NP1_w2,2,6519980,0,1.13407278060913,-0.87914776802063,0.0357479527592659,2.08062958717346,500,567,4.532057762146
E21,2399,173,didukung,33,AB_Passive,VERB,3,6520614,1,1.62664580345154,1.10277247428894,0.662423074245453,2.60316872596741,334,525,3.80650043487549
E21,2400,173,kemarin,34,AB_Passive,ADV,4,6521248,1,-1.73609554767609,-2.7745189666748,-3.76172471046448,-1.43187093734741,471,630,4.86529588699341
E21,2401,173,oleh,35,AB_Passive,NP2_w1,5,6521882,0,1.94502711296082,1.12121748924255,0.463247656822205,3.36990833282471,311,563,5.78548049926758
E21,2402,173,pria,36,AB_Passive,NP2_w2,6,6522515,1,-1.86623442173004,-1.52474069595337,-3.39072823524475,0.501750648021698,300,800,5.16196441650391
E21,2403,173,di,37,AB_Passive,PP_w1,7,6523149,0,5.4458212852478,5.7224292755127,4.17682409286499,6.78310966491699,310,630,8.99066638946533
E21,2404,173,kantor,38,AB_Passive,PP_w2,8,6523783,0,-3.85758185386658,-4.34111452102661,-4.44686937332153,-2.78493928909302,305,800,6.48661851882935
E21,2405,174,Pria,11,Active,NP1_w1,1,6525552,0,-8.71015357971191,-4.06920623779297,-9.82546710968018,-2.11733078956604,353,795,11.3601684570312
E21,2406,174,itu,12,Active,NP1_w2,2,6526185,0,3.53432655334473,3.62657713890076,3.09346675872803,4.4662561416626,390,601,5.53868675231934
E21,2407,174,menganiaya,13,Active,VERB,3,6526819,1,-3.6030547618866,-0.382684230804443,-5.25477266311646,0.671049892902374,431,723,6.45346593856812
E21,2408,174,terus,14,Active,ADV,4,6527453,1,-2.02386808395386,-2.52352690696716,-3.02337408065796,-0.969937324523926,365,700,5.76546955108643
E21,2409,174,seorang,15,Active,NP2_w1,5,6528087,0,0.378613710403442,-0.53218537569046,-1.06364464759827,1.86792731285095,496,798,3.7309398651123
E21,2410,174,wanita,16,Active,NP2_w2,6,6528721,1,3.12159061431885,3.50002837181091,1.43106603622437,4.56078481674194,464,682,5.62650632858276
E21,2411,174,dalam,17,Active,PP_w1,7,6529355,0,-3.7969708442688,-2.05889582633972,-5.78197145462036,-0.144690334796906,436,624,7.05848264694214
E21,2412,174,rumah,18,Active,PP_w2,8,6529989,0,6.6680269241333,2.92612171173096,3.83868908882141,4.53733777999878,474,500,10.2661695480347
E21,2413,174,tangga,19,Active,PP_w3,9,6530623,0,-0.402059674263,-2.69306373596191,-5.29088830947876,-0.133081614971161,495,784,8.51057910919189
E21,2414,174,Menurut,70,Filler,w0,0,6532474,0,-0.036017619073391,0.721598148345947,-1.96143770217896,2.45652747154236,314,671,3.89438796043396
E21,2415,174,surat,71,Filler,w1,1,6533108,0,-2.7158305644989,-4.02820491790771,-3.05705833435059,-1.1262469291687,324,582,7.89037322998047
E21,2416,174,kabar,72,Filler,w2,2,6533742,0,-0.202345967292786,0.919282734394073,-2.68571162223816,2.39012169837952,479,676,4.43486595153809
E21,2417,174,apakah,73,Filler,w3,3,6534376,0,2.25001955032349,1.66626024246216,1.45894253253937,2.77982187271118,411,741,4.07370185852051
E21,2418,174,si,74,Filler,w4,4,6535010,0,0.705484807491302,-2.07432699203491,-0.148548647761345,0.618130564689636,335,509,4.35580587387085
E21,2419,174,bocah,75,Filler,w5,5,6535644,0,-2.33960032463074,-0.591700851917267,-3.21315765380859,1.0365434885025,458,635,4.94964647293091
E21,2420,174,nakal,76,Filler,w6,6,6536278,0,0.463448137044907,0.929551243782043,-1.79570877552032,2.28661060333252,300,500,5.59794902801514
E21,2421,174,melempar,77,Filler,w7,7,6536912,0,2.75507020950317,6.05994319915771,1.39613401889801,7.13647556304932,358,569,8.57548999786377
E21,2422,174,itu,78,Filler,w8,8,6537546,0,-5.73575019836426,-4.78637790679932,-7.18504238128662,-3.56569170951843,337,537,11.427191734314
E21,2423,174,kemarin?,79,Filler,w9,9,6538180,0,-3.17193412780762,0.465138643980026,-3.78526210784912,3.33570122718811,365,792,4.91950702667236
E21,2424,175,Pemuda,21,PB_Passive,NP1_w1,1,6539898,0,-1.15761303901672,2.46219396591187,-2.19935703277588,4.98308563232422,455,758,6.76094818115234
E21,2425,175,itu,22,PB_Passive,NP1_w2,2,6540532,0,-2.41882681846619,-5.19899797439575,-4.25745534896851,-2.95033359527588,479,502,9.43319225311279
E21,2426,175,dipukuli,23,PB_Passive,VERB,3,6541166,1,5.39417457580566,3.31041502952576,4.3384256362915,4.81380701065063,500,568,7.39375686645508
E21,2427,175,kemarin,24,PB_Passive,ADV,4,6541799,1,-0.00614392990246415,1.00233376026154,-1.17926132678986,4.68474435806274,363,581,5.81152153015137
E21,2428,175,oleh,25,PB_Passive,NP2_w1,5,6542433,0,-5.3895902633667,-6.12771463394165,-6.06637382507324,-4.9443097114563,376,538,8.74138069152832
E21,2429,175,pria,26,PB_Passive,NP2_w2,6,6543067,1,-0.498692691326141,0.0470494106411934,-1.4753749370575,0.905722379684448,384,766,3.12563323974609
E21,2430,175,dari,27,PB_Passive,PP_w1,7,6543701,0,-1.8725106716156,-1.74652791023254,-2.53851842880249,-0.983545303344727,324,772,3.95319652557373
E21,2431,175,rumahnya,28,PB_Passive,PP_w2,8,6544335,0,0.813054263591766,1.81738603115082,0.289657354354858,2.75238728523254,363,768,6.82091283798218
E21,2432,175,Menurut,90,Filler,w0,0,6546037,0,-3.82519221305847,-4.53093433380127,-5.7411093711853,-2.63732695579529,477,789,7.4632511138916
E21,2433,175,surat,91,Filler,w1,1,6546670,0,0.882845997810364,0.99867570400238,0.259786814451218,2.33704805374146,338,560,3.15378260612488
E21,2434,175,kabar,92,Filler,w2,2,6547304,0,-1.24333417415619,-1.55790436267853,-2.49708414077759,-0.0209512189030647,477,662,3.79868030548096
E21,2435,175,si,93,Filler,w3,3,6547938,0,0.216527462005615,0.21521332859993,-0.557355642318726,1.2845002412796,360,753,2.44229769706726
E21,2436,175,lelaki,94,Filler,w4,4,6548572,0,-0.17932066321373,-0.0215333886444569,-0.849368751049042,0.665008187294006,340,527,2.28541660308838
E21,2437,175,tekun,95,Filler,w5,5,6549206,0,0.10960315912962,1.2841362953186,-0.627804100513458,2.39132595062256,365,570,4.90444087982178
E21,2438,175,itu,96,Filler,w6,6,6549840,0,2.48999357223511,3.35876107215881,0.645806014537811,4.14770412445068,300,720,5.06996822357178
E21,2439,175,memilih,97,Filler,w7,7,6550474,0,-1.42713439464569,-1.43344163894653,-2.53287220001221,-0.389450252056122,363,779,3.08289337158203
E21,2440,175,itukah,98,Filler,w8,8,6551108,0,0.654456198215485,0.547273695468903,-0.148035958409309,1.74224054813385,491,800,2.54772233963013
E21,2441,175,kemarin?,99,Filler,w9,9,6551725,0,0.76375150680542,4.15029287338257,-0.117493562400341,5.14051008224487,414,630,6.0994758605957
E21,2443,176,Wanita,11,Active,NP1_w1,1,6556730,0,-0.130992844700813,-1.1690731048584,-1.29540288448334,-0.415967673063278,434,596,4.0625319480896
E21,2444,176,itu,12,Active,NP1_w2,2,6557363,0,-0.196856111288071,0.323668986558914,-1.28143608570099,1.56603074073792,491,649,2.4849226474762
E21,2445,176,meminjami,13,Active,VERB,3,6557997,1,0.129573985934258,1.48966920375824,-0.4901242852211,2.43568968772888,451,617,3.14995551109314
E21,2446,176,langsung,14,Active,ADV,4,6558631,1,-1.08979547023773,1.69191157817841,-2.45489358901978,5.52421522140503,374,785,9.88913059234619
E21,2447,176,seorang,15,Active,NP2_w1,5,6559265,0,0.323196858167648,-0.982233166694641,-2.22078204154968,0.34785321354866,500,704,9.22888565063477
E21,2448,176,pria,16,Active,NP2_w2,6,6559899,1,2.08445072174072,4.65709352493286,0.687499463558197,5.85177993774414,355,772,7.10291481018066
E21,2449,176,uang,17,Active,PP_w1,7,6560533,0,1.75027072429657,1.21115756034851,0.416213184595108,2.31886339187622,316,500,3.50939798355103
E21,2450,176,untuk,18,Active,PP_w2,8,6561167,0,-0.98532509803772,-0.100276552140713,-2.38673663139343,0.27203106880188,325,623,3.03244471549988
E21,2451,176,berobat,19,Active,PP_w3,9,6561801,0,-0.168139189481735,-0.566694378852844,-1.083083152771,-0.0246191043406725,492,515,2.91493844985962
E21,2452,176,Menurut,70,Filler,w0,0,6563536,0,0.714222550392151,-0.0372614152729511,-0.295281887054443,2.94442105293274,400,574,6.31119585037231
E21,2453,176,surat,71,Filler,w1,1,6564170,0,-6.33921194076538,-5.4637885093689,-7.09307861328125,-4.50078821182251,351,781,8.45219802856445
E21,2454,176,kabar,72,Filler,w2,2,6564803,0,1.9040732383728,4.00652885437012,1.04586517810822,5.67394542694092,306,800,7.23835325241089
E21,2455,176,apakah,73,Filler,w3,3,6565437,0,2.06362152099609,2.64231967926025,1.25750970840454,3.36955261230469,320,584,5.37263441085815
E21,2456,176,si,74,Filler,w4,4,6566071,0,0.207403570413589,-1.02423334121704,-0.948420941829681,-0.119753800332546,386,543,5.3154182434082
E21,2457,176,pekerja,75,Filler,w5,5,6566705,0,-2.93250918388367,-1.03963851928711,-3.66063404083252,0.265437543392181,331,772,4.66163778305054
E21,2458,176,tampan,76,Filler,w6,6,6567339,0,-0.020313760265708,0.199139520525932,-1.67562198638916,2.12933659553528,428,789,3.81842541694641
E21,2459,176,mencuci,77,Filler,w7,7,6567973,0,2.65775585174561,1.37391698360443,1.91195297241211,3.00363922119141,307,500,4.69176435470581
E21,2460,176,itu,78,Filler,w8,8,6568607,0,-3.78688216209412,-3.89414834976196,-4.68705987930298,-2.99694609642029,361,505,7.24880933761597
E21,2461,176,kemarin?,79,Filler,w9,9,6569241,0,-1.08972573280334,1.95354235172272,-1.83311629295349,3.62646579742432,300,755,4.99928760528564
E21,2462,177,Pemuda,31,AB_Passive,NP1_w1,1,6570992,0,2.22912120819092,4.16552019119263,1.43674159049988,4.99030828475952,340,691,6.91207647323608
E21,2463,177,itu,32,AB_Passive,NP1_w2,2,6571626,0,4.60302019119263,2.01631116867065,3.26296281814575,4.35433340072632,500,800,7.85751152038574
E21,2464,177,diusir,33,AB_Passive,VERB,3,6572260,1,-0.532775580883026,-1.49020147323608,-2.23934078216553,1.1016811132431,488,759,4.3654956817627
E21,2465,177,kemarin,34,AB_Passive,ADV,4,6572894,1,2.05473589897156,1.41765809059143,0.747504234313965,3.80282497406006,338,521,5.42568397521973
E21,2466,177,oleh,35,AB_Passive,NP2_w1,5,6573528,0,-0.967642664909363,0.511182487010956,-2.14888095855713,2.65420699119568,360,599,3.83631539344788
E21,2467,177,pria,36,AB_Passive,NP2_w2,6,6574162,1,-1.09650766849518,-0.642450869083405,-2.48805832862854,3.74190998077393,303,550,4.5315055847168
E21,2468,177,dari,37,AB_Passive,PP_w1,7,6574796,0,-3.7593252658844,-1.14973986148834,-4.56952905654907,-0.0845405086874962,432,636,5.54762268066406
E21,2469,177,rumahnya,38,AB_Passive,PP_w2,8,6575430,0,1.05437242984772,0.909906506538391,-0.0264112614095211,1.73401594161987,490,746,4.24811697006226
E21,2470,177,Menurut,80,Filler,w0,0,6577865,0,4.1683521270752,-0.0113904606550932,1.02726066112518,1.60340118408203,498,521,7.37327337265015
E21,2471,177,surat,81,Filler,w1,1,6578499,0,-1.16726672649384,-2.36861777305603,-2.16118431091309,-0.315422713756561,469,536,7.06936359405518
E21,2472,177,kabar,82,Filler,w2,2,6579133,0,-3.29571676254272,-3.10956788063049,-4.24672651290894,-1.98375594615936,349,559,6.33514881134033
E21,2473,177,si,83,Filler,w3,3,6579767,0,-2.31678557395935,-3.75047326087952,-3.79235029220581,-2.24206805229187,471,667,5.97660732269287
E21,2474,177,lelaki,84,Filler,w4,4,6580401,0,-0.303140252828598,1.04812002182007,-1.3297553062439,4.08229303359985,384,800,8.08763313293457
E21,2475,177,tekun,85,Filler,w5,5,6581035,0,6.08230447769165,5.31593322753906,3.3359808921814,7.73841333389282,317,500,12.4231433868408
E21,2476,177,itu,86,Filler,w6,6,6581669,0,0.163329586386681,0.161066815257072,-0.536588132381439,1.26752018928528,425,629,4.86759185791016
E21,2477,177,memilih,87,Filler,w7,7,6582302,0,0.501843869686127,0.624080061912537,-0.108562335371971,1.27052927017212,365,764,1.83317375183105
E21,2478,177,apa,88,Filler,w8,8,6582936,0,-0.521486580371857,-0.363608837127686,-1.04430758953094,0.927028238773346,500,753,2.23233413696289
E21,2479,177,kemarin?,89,Filler,w9,9,6583570,0,0.679346919059753,-0.15471713244915,-0.106258220970631,0.902130782604218,441,779,2.81296420097351
E21,2480,178,Gubernur,21,PB_Passive,NP1_w1,1,6585489,0,-0.443321257829666,-0.53325355052948,-1.17398369312286,2.06348896026611,437,500,2.55144858360291
E21,2481,178,itu,22,PB_Passive,NP1_w2,2,6586123,0,-1.17938220500946,-1.11181926727295,-1.88377296924591,-0.0080663301050663,310,768,2.40186262130737
E21,2482,178,dilantik,23,PB_Passive,VERB,3,6586756,1,-0.0654649287462234,-1.376837849617,-1.24132788181305,-0.154765024781227,459,500,2.99948859214783
E21,2483,178,kemarin,24,PB_Passive,ADV,4,6587390,1,1.08548545837402,1.3898743391037,-0.224790707230568,2.15281176567078,300,800,3.46944546699524
E21,2484,178,oleh,25,PB_Passive,NP2_w1,5,6588024,0,0.000447447469923645,0.0637572333216667,-0.861957430839539,0.944560289382935,322,679,1.83479106426239
E21,2485,178,pejabat,26,PB_Passive,NP2_w2,6,6588658,1,0.29247260093689,0.204376608133316,-0.558713793754578,1.16639649868011,335,581,3.68047404289246
E21,2486,178,di,27,PB_Passive,PP_w1,7,6589292,0,-3.10552883148193,-0.843844056129456,-3.72035694122314,0.655233263969421,394,800,4.33720207214355
E21,2487,178,kantornya,28,PB_Passive,PP_w2,8,6589926,0,1.54760408401489,0.656481444835663,0.804518461227417,1.85051345825195,481,741,3.54844379425049
E21,2488,179,Wanita,11,Active,NP1_w1,1,6592495,0,1.36836397647858,2.34338998794556,0.205070838332176,3.49696207046509,381,609,4.54328203201294
E21,2489,179,itu,12,Active,NP1_w2,2,6593129,0,-1.41327524185181,-1.53269553184509,-2.14678740501404,-0.803632855415344,484,767,2.90143895149231
E21,2490,179,meneliti,13,Active,VERB,3,6593763,1,0.38264536857605,-1.22708225250244,-0.331912636756897,-0.0418126247823238,469,550,3.23207688331604
E21,2491,179,terus,14,Active,ADV,4,6594397,1,0.790083348751068,0.389919072389603,-0.602096557617188,2.02768564224243,368,502,2.63527536392212
E21,2492,179,seorang,15,Active,NP2_w1,5,6595031,0,-1.67131721973419,-1.63580334186554,-2.50032901763916,-0.562953531742096,479,759,3.39130902290344
E21,2493,179,pria,16,Active,NP2_w2,6,6595664,1,0.828397989273071,0.134080499410629,0.105056375265121,2.09095120429993,500,535,3.32759833335876
E21,2494,179,mengenai,17,Active,PP_w1,7,6596298,0,-0.217975243926048,-0.177265793085098,-1.05109190940857,2.59794569015503,433,794,3.32942819595337
E21,2495,179,kesehatannya,18,Active,PP_w2,8,6596932,0,2.03330540657043,1.19578278064728,1.18041002750397,3.14864468574524,344,655,4.34916591644287
E21,2497,180,Gubernur,31,AB_Passive,NP1_w1,1,6601937,0,-0.504916489124298,-0.168705567717552,-1.13083946704865,0.721764326095581,409,758,3.60836338996887
E21,2498,180,itu,32,AB_Passive,NP1_w2,2,6602571,0,-2.9908435344696,-2.84547591209412,-4.53871393203735,-0.52636981010437,500,761,6.29996252059937
E21,2499,180,diminta,33,AB_Passive,VERB,3,6603205,1,-0.822236180305481,-1.4440416097641,-1.51600825786591,-0.45611110329628,453,500,4.26075983047485
E21,2500,180,kemarin,34,AB_Passive,ADV,4,6603838,1,-1.6518759727478,0.173307120800018,-4.00158929824829,3.84140181541443,483,793,4.96813583374023
E21,2501,180,oleh,35,AB_Passive,NP2_w1,5,6604472,0,5.07689571380615,3.91000366210938,3.75953960418701,5.07314348220825,479,648,9.88615417480469
E21,2502,180,pejabat,36,AB_Passive,NP2_w2,6,6605106,1,4.00935316085815,-0.170788779854774,1.66049563884735,2.46230530738831,300,500,6.64460802078247
E21,2503,180,untuk,37,AB_Passive,PP_w1,7,6605740,0,-1.7474981546402,-2.30486536026001,-4.08691596984863,0.245798856019974,300,529,6.96233081817627
E21,2504,180,turut,38,AB_Passive,PP_w2,8,6606374,0,-2.14775466918945,-2.01960206031799,-3.67845487594604,0.295646250247955,339,787,6.21369361877441
E21,2505,180,membantu,39,AB_Passive,PP_w3,9,6607008,0,-1.08868145942688,1.80742490291595,-1.96226644515991,3.10950660705566,392,786,4.43514108657837
E21,2506,181,Dokter,21,PB_Passive,NP1_w1,1,6613764,0,1.79858493804932,3.11329817771912,0.839552342891693,5.39143562316895,411,698,6.35141086578369
E21,2507,181,itu,22,PB_Passive,NP1_w2,2,6614398,0,-1.05399870872498,-0.26945161819458,-2.11517643928528,1.66114366054535,300,781,4.67501735687256
E21,2508,181,disuntik,23,PB_Passive,VERB,3,6615032,1,1.7136482000351,-0.884093642234802,-0.862544119358063,0.665573060512543,500,786,5.07992696762085
E21,2509,181,langsung,24,PB_Passive,ADV,4,6615666,1,-0.0033835950307548,0.125809326767921,-2.53892421722412,1.87070250511169,496,630,5.3428258895874
E21,2510,181,oleh,25,PB_Passive,NP2_w1,5,6616300,0,4.89179801940918,5.03903865814209,0.711171925067902,9.74872398376465,332,513,12.0208101272583
E21,2511,181,perawat,26,PB_Passive,NP2_w2,6,6616934,1,-8.49799823760986,-7.19616842269897,-10.7532396316528,-6.24112224578857,308,713,15.2626533508301
E21,2512,181,di,27,PB_Passive,PP_w1,7,6617567,0,1.90358352661133,2.84909701347351,0.236414909362793,3.70324206352234,300,763,4.6511869430542
E21,2513,181,rumah,28,PB_Passive,PP_w2,8,6618201,0,-1.53639817237854,-4.9436616897583,-2.68873381614685,-2.23064398765564,433,503,9.75260829925537
E21,2514,181,sakit,29,PB_Passive,PP_w3,9,6618835,0,-4.07123851776123,-5.18824911117554,-4.80485534667969,-4.16893672943115,396,503,7.40691947937012
E21,2515,182,Staf,31,AB_Passive,NP1_w1,1,6620720,0,1.70637023448944,-1.76622176170349,0.550896644592285,0.550896644592285,500,500,5.16480302810669
E21,2516,182,itu,32,AB_Passive,NP1_w2,2,6621354,0,-1.92875754833221,-3.27539038658142,-3.25078129768372,-2.14887857437134,480,552,6.32461071014404
E21,2517,182,dipanggil,33,AB_Passive,VERB,3,6621988,1,-0.134743139147758,-0.300987631082535,-1.50570726394653,0.805567800998688,474,664,3.13728618621826
E21,2518,182,langsung,34,AB_Passive,ADV,4,6622622,1,2.25051951408386,2.44853329658508,1.1972222328186,4.09325504302979,300,745,9.18515014648438
E21,2519,182,oleh,35,AB_Passive,NP2_w1,5,6623256,0,2.37204027175903,-0.710655868053436,-0.869835317134857,1.15263259410858,500,791,5.59533405303955
E21,2520,182,orang,36,AB_Passive,NP2_w2,6,6623890,1,2.79485654830933,2.65394353866577,2.00084805488586,6.61275243759155,302,587,8.15237808227539
