participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E30,2214,160,Wanita,11,Active,NP1_w1,1,1979004,0,-7.19592094421387,-11.6006641387939,-10.8888244628906,-8.07121467590332,471,500,54.3882369995117
E30,2215,160,itu,12,Active,NP1_w2,2,1979638,0,-5.45195150375366,-7.31183671951294,-10.3101387023926,-2.79954934120178,446,613,40.5699157714844
E30,2216,160,menemani,13,Active,VERB,3,1980272,1,0.208659574389458,-0.357725441455841,-2.32039737701416,1.42238128185272,441,562,5.92042446136475
E30,2217,160,kemarin,14,Active,ADV,4,1980905,1,-0.0212689470499754,-0.356040358543396,-1.57163047790527,1.15502905845642,325,757,5.4084300994873
E30,2218,160,seorang,15,Active,NP2_w1,5,1981539,0,0.658552169799805,0.392345070838928,-0.156836912035942,1.98886132240295,406,585,5.19643306732178
E30,2219,160,sahabat,16,Active,NP2_w2,6,1982173,1,0.00630145706236362,0.529332995414734,-1.511150598526,1.65713703632355,421,544,3.74075698852539
E30,2220,160,dari,17,Active,PP_w1,7,1982807,0,0.529398918151855,1.42544651031494,-0.339725732803345,2.72204375267029,398,673,6.48453903198242
E30,2221,160,sekolahnya,18,Active,PP_w2,8,1983441,0,1.60179936885834,2.02876162528992,-1.18512463569641,4.20350933074951,300,690,5.9546537399292
E30,2222,161,Pemuda,31,AB_Passive,NP1_w1,1,1985927,0,-0.118123210966587,-0.657810747623444,-1.413050532341,0.516081571578979,479,501,3.8660717010498
E30,2223,161,itu,32,AB_Passive,NP1_w2,2,1986561,0,-0.201474145054817,0.188806116580963,-2.25234723091125,1.33481597900391,447,772,4.09826612472534
E30,2224,161,diperintahkan,33,AB_Passive,VERB,3,1987194,1,1.37565207481384,1.1823422908783,0.530676186084747,2.17662048339844,444,687,3.86744594573975
E30,2225,161,kemarin,34,AB_Passive,ADV,4,1987828,1,0.109755635261536,0.355434447526932,-1.39879715442657,2.16974997520447,394,788,3.72607564926147
E30,2226,161,oleh,35,AB_Passive,NP2_w1,5,1988462,0,0.780064523220062,1.98500561714172,-0.353126853704453,3.52983641624451,386,548,4.98168706893921
E30,2227,161,pria,36,AB_Passive,NP2_w2,6,1989096,1,0.477153033018112,-1.00179195404053,-1.23770213127136,-0.0146276289597154,500,566,4.01735210418701
E30,2228,161,yang,37,AB_Passive,PP_w1,7,1989730,0,-1.71289563179016,-0.984549403190613,-3.11329746246338,1.03697752952576,338,625,3.9752984046936
E30,2229,161,menjadi,38,AB_Passive,PP_w2,8,1990364,0,-0.0763837248086929,-0.75346851348877,-2.11733865737915,0.714246332645416,497,606,3.26091003417969
E30,2230,161,ketua,39,AB_Passive,PP_w3,9,1990998,0,0.510932862758636,1.08304524421692,-0.871316850185394,2.55309009552002,376,653,3.57937359809875
E30,2231,162,Pria,21,PB_Passive,NP1_w1,1,1992716,0,-0.426871985197067,0.136011451482773,-1.47157418727875,1.15222311019897,389,544,2.80182933807373
E30,2232,162,itu,22,PB_Passive,NP1_w2,2,1993350,0,-0.788043200969696,-0.465309172868729,-1.82062149047852,1.0091495513916,497,609,2.84613609313965
E30,2233,162,diduga,23,PB_Passive,VERB,3,1993984,1,0.768794059753418,0.240908429026604,-0.330126523971558,2.79790067672729,419,764,3.50726079940796
E30,2234,162,kemarin,24,PB_Passive,ADV,4,1994618,1,-0.281923919916153,-0.571809649467468,-1.52221155166626,0.866405725479126,471,577,3.19389057159424
E30,2235,162,oleh,25,PB_Passive,NP2_w1,5,1995252,0,0.565644085407257,0.61808830499649,-0.577182710170746,1.80863428115845,452,579,4.14179992675781
E30,2236,162,pemuda,26,PB_Passive,NP2_w2,6,1995886,1,0.438586056232452,-0.494996339082718,-1.09455358982086,1.12230348587036,419,669,3.40650987625122
E30,2237,162,karena,27,PB_Passive,PP_w1,7,1996519,0,-0.963889062404633,-1.56947994232178,-2.96988606452942,0.702701687812805,390,714,5.84520053863525
E30,2238,162,telah,28,PB_Passive,PP_w2,8,1997153,0,-0.0116529753431678,-0.327246695756912,-1.66104996204376,0.843024790287018,418,677,4.4156494140625
E30,2239,162,mencuri,29,PB_Passive,PP_w3,9,1997787,0,0.943565487861633,0.574866592884064,-0.544157803058624,2.25595712661743,401,777,3.67720651626587
E30,2240,162,Menurut,90,Filler,w0,0,1999539,0,-1.30279219150543,-1.34224545955658,-2.59494423866272,3.55184650421143,368,748,7.65439796447754
E30,2241,162,surat,91,Filler,w1,1,2000173,0,1.42588627338409,0.63615483045578,-1.33572244644165,4.54946041107178,409,600,6.80735969543457
E30,2242,162,kabar,92,Filler,w2,2,2000807,0,0.497289776802063,-0.51363879442215,-1.01533651351929,1.46127378940582,422,548,7.53722810745239
E30,2243,162,si,93,Filler,w3,3,2001441,0,0.256095707416534,-0.348427355289459,-1.49999094009399,0.984629094600677,494,563,2.77855634689331
E30,2244,162,lelaki,94,Filler,w4,4,2002074,0,0.235001519322395,0.108014360070229,-0.877033472061157,2.19744205474854,500,692,3.4848313331604
E30,2245,162,tekun,95,Filler,w5,5,2002708,0,0.580109298229218,0.060763705521822,-0.887707710266113,1.87493681907654,403,526,3.08185052871704
E30,2246,162,itu,96,Filler,w6,6,2003342,0,-0.41627836227417,-0.179423034191132,-1.37538838386536,1.3842009305954,470,775,2.45775032043457
E30,2247,162,memilih,97,Filler,w7,7,2003976,0,-0.711749613285065,-0.783795297145844,-1.84057343006134,0.379786819219589,420,706,3.43731784820557
E30,2248,162,itukah,98,Filler,w8,8,2004610,0,0.469012081623077,0.72571337223053,-0.307737499475479,2.84993410110474,494,781,4.43724918365479
E30,2249,162,kemarin?,99,Filler,w9,9,2005244,0,1.50437474250793,-0.481778055429459,0.149565324187279,0.922782242298126,454,535,4.06168746948242
E30,2250,163,Staf,31,AB_Passive,NP1_w1,1,2006962,0,0.577708721160889,-0.183613255620003,-0.622542142868042,0.990239560604095,389,570,3.10060214996338
E30,2251,163,itu,32,AB_Passive,NP1_w2,2,2007596,0,-0.25428906083107,-0.467265635728836,-1.29431533813477,0.93649697303772,431,596,3.10487246513367
E30,2252,163,dilatih,33,AB_Passive,VERB,3,2008230,1,-0.187215968966484,-0.400553524494171,-1.31528306007385,0.422446072101593,473,786,3.15384244918823
E30,2253,163,kemarin,34,AB_Passive,ADV,4,2008864,1,-0.0952805280685425,1.01495015621185,-1.43837440013885,3.37383961677551,478,542,4.49747800827026
E30,2254,163,oleh,35,AB_Passive,NP2_w1,5,2009498,0,-0.0855019018054008,0.381283789873123,-1.50782299041748,2.4061119556427,372,761,3.82267284393311
E30,2255,163,pria,36,AB_Passive,NP2_w2,6,2010132,1,-0.040637418627739,-0.502796411514282,-0.847199678421021,0.789267838001251,359,603,3.52427959442139
E30,2256,163,dari,37,AB_Passive,PP_w1,7,2010766,0,-0.260945230722427,-0.119484379887581,-1.68806779384613,0.826343238353729,409,627,5.17920780181885
E30,2257,163,kantornya,38,AB_Passive,PP_w2,8,2011399,0,0.933097660541534,0.278166264295578,0.145567625761032,2.59130573272705,488,764,7.57602500915527
E30,2259,164,Pemuda,21,PB_Passive,NP1_w1,1,2017505,0,0.550924003124237,-0.245639339089394,-0.396897464990616,0.98148387670517,360,500,5.88883924484253
E30,2260,164,itu,22,PB_Passive,NP1_w2,2,2018139,0,-2.96862053871155,-2.94353270530701,-3.96090483665466,-1.7242169380188,479,506,5.10089588165283
E30,2261,164,dipajang,23,PB_Passive,VERB,3,2018773,1,1.10000514984131,1.45639312267303,-0.956647217273712,3.4673023223877,451,748,5.30879068374634
E30,2262,164,kemarin,24,PB_Passive,ADV,4,2019407,1,0.738520622253418,0.248527809977531,-0.926926076412201,3.24262309074402,460,556,5.34554052352905
E30,2263,164,oleh,25,PB_Passive,NP2_w1,5,2020040,0,-2.07870674133301,-1.51944744586945,-3.29651355743408,-0.405638635158539,431,554,5.03440618515015
E30,2264,164,pria,26,PB_Passive,NP2_w2,6,2020674,1,1.58397650718689,2.65250730514526,-0.359390258789062,4.73707580566406,392,626,20.5918426513672
E30,2265,164,yang,27,PB_Passive,PP_w1,7,2021308,0,1.25054228305817,2.70950102806091,-1.15590536594391,4.72112512588501,379,686,21.1981468200684
E30,2266,164,mendapatkan,28,PB_Passive,PP_w2,8,2021942,0,-2.37921786308289,-3.69711589813232,-3.09941720962524,-2.45310711860657,362,649,19.9694366455078
E30,2267,164,penghargaan,29,PB_Passive,PP_w3,9,2022576,0,0.702987968921661,1.05632257461548,-0.447992324829102,1.86133193969727,342,651,2.64060878753662
E30,2268,164,Menurut,80,Filler,w0,0,2024661,0,0.175332978367805,0.0309894159436226,-1.26157331466675,1.37524223327637,321,800,3.68763542175293
E30,2269,164,surat,81,Filler,w1,1,2025295,0,2.25980138778687,3.83322143554688,1.28718483448029,4.64537906646729,360,655,6.32747650146484
E30,2270,164,kabar,82,Filler,w2,2,2025929,0,-1.88481223583221,-2.67140579223633,-3.75593996047974,-0.934911847114563,486,587,5.43365812301636
E30,2271,164,si,83,Filler,w3,3,2026563,0,-0.595958888530731,0.701794981956482,-2.49725985527039,2.52007079124451,466,746,4.72739267349243
E30,2272,164,wanita,84,Filler,w4,4,2027197,0,0.062192015349865,1.79185962677002,-1.52935326099396,3.25949549674988,314,590,4.06973552703857
E30,2273,164,cerdas,85,Filler,w5,5,2027831,0,-0.733283817768097,-1.33748531341553,-2.95260810852051,-0.215512871742249,315,509,5.6428918838501
E30,2274,164,itu,86,Filler,w6,6,2028465,0,-0.42291247844696,0.206449970602989,-1.73951208591461,2.3871443271637,408,627,10.5612859725952
E30,2275,164,mencari,87,Filler,w7,7,2029099,0,2.04059267044067,0.263874500989914,0.390957862138748,1.91618156433105,320,757,11.8205184936523
E30,2276,164,apa,88,Filler,w8,8,2029732,0,-0.0319194048643112,-0.60350239276886,-0.693013191223145,1.65164804458618,341,567,4.98894214630127
E30,2277,164,kemarin?,89,Filler,w9,9,2030366,0,-1.15035271644592,-0.852761507034302,-2.39955830574036,1.30738854408264,461,741,3.41892433166504
E30,2278,164,Menurut,70,Filler,w0,0,2032001,0,1.06231808662415,0.53366219997406,-0.170169353485107,1.68701219558716,481,674,4.16108894348145
E30,2279,164,berita,71,Filler,w1,1,2032635,0,1.08887815475464,0.289096146821976,0.218994811177254,1.17427146434784,437,675,3.29517841339111
E30,2280,164,koran,72,Filler,w2,2,2033269,0,0.705310165882111,0.0526615269482136,-0.258086174726486,1.5874525308609,448,520,3.797443151474
E30,2281,164,apakah,73,Filler,w3,3,2033903,0,-2.37039947509766,-0.700847685337067,-3.91937255859375,0.0562911555171013,484,771,5.12504386901855
E30,2282,164,si,74,Filler,w4,4,2034537,0,1.78644120693207,1.39795982837677,1.19747722148895,2.69376039505005,489,620,4.18209505081177
E30,2283,164,petualang,75,Filler,w5,5,2035171,0,0.80345219373703,0.0733638778328896,-0.100628800690174,1.56391596794128,316,598,2.96108078956604
E30,2284,164,berani,76,Filler,w6,6,2035805,0,-1.23267531394958,-1.11956584453583,-2.23402667045593,0.194579154253006,500,583,3.78175449371338
E30,2285,164,melihat,77,Filler,w7,7,2036438,0,0.157384544610977,0.568964183330536,-0.662251889705658,1.31946730613708,422,503,2.69555807113647
E30,2286,164,itu,78,Filler,w8,8,2037072,0,-0.466581672430038,-0.200981542468071,-1.53890407085419,1.56738996505737,368,540,3.29539775848389
E30,2287,164,kemarin?,79,Filler,w9,9,2037706,0,0.171886801719666,-0.162213683128357,-0.994597196578979,1.39671981334686,494,667,4.77522325515747
E30,2288,164,Menurut,80,Filler,w0,0,2039174,0,2.26747465133667,1.28489708900452,1.02435076236725,2.97555589675903,390,524,4.64751768112183
E30,2289,164,surat,81,Filler,w1,1,2039808,0,-1.46762716770172,-1.53709971904755,-2.42716026306152,-0.184943541884422,490,685,4.16202259063721
E30,2290,164,kabar,82,Filler,w2,2,2040442,0,0.357265561819077,0.621778190135956,-1.41469526290894,2.17235970497131,493,554,4.50398015975952
E30,2291,164,si,83,Filler,w3,3,2041076,0,0.548045933246613,0.391016125679016,-1.34296119213104,2.44369983673096,435,788,4.78257417678833
E30,2292,164,istri,84,Filler,w4,4,2041710,0,1.6979992389679,1.47084999084473,0.0835206806659698,3.1628406047821,496,538,5.13238382339478
E30,2293,164,pandai,85,Filler,w5,5,2042344,0,-1.84022378921509,-1.49498462677002,-3.17891788482666,-0.477852940559387,475,718,3.98414516448975
E30,2294,164,itu,86,Filler,w6,6,2042978,0,0.126009568572044,-0.0776844546198845,-1.39398860931396,0.975542068481445,472,710,4.37871265411377
E30,2295,164,meminta,87,Filler,w7,7,2043612,0,2.04844784736633,1.1456698179245,1.02877950668335,2.56177973747253,473,500,4.44025135040283
E30,2296,164,apa,88,Filler,w8,8,2044245,0,0.809665501117706,0.301946938037872,-1.30546414852142,2.77521872520447,336,627,5.23071575164795
E30,2297,164,kemarin?,89,Filler,w9,9,2044879,0,-1.48704957962036,-0.703804552555084,-2.32107758522034,0.928019642829895,343,563,4.47561883926392
E30,2299,165,Wanita,11,Active,NP1_w1,1,2050634,0,0.787009835243225,0.696286082267761,-1.27734744548798,2.24753141403198,416,505,14.3164129257202
E30,2300,165,itu,12,Active,NP1_w2,2,2051268,0,-3.09835505485535,-3.12762975692749,-3.80467009544373,-1.71570158004761,326,800,5.60722923278809
E30,2301,165,membohongi,13,Active,VERB,3,2051902,1,0.58103883266449,0.826189577579498,-1.07528209686279,2.18833827972412,403,556,5.13003396987915
E30,2302,165,terus,14,Active,ADV,4,2052536,1,-0.327592998743057,-1.24667322635651,-2.48641657829285,1.58167564868927,324,800,5.15695238113403
E30,2303,165,seorang,15,Active,NP2_w1,5,2053170,0,1.81593954563141,1.46739077568054,0.404836982488632,3.00835633277893,300,769,3.98036503791809
E30,2304,165,pria,16,Active,NP2_w2,6,2053804,1,0.156890884041786,0.711696743965149,-1.00229144096375,1.75707507133484,485,686,3.01373243331909
E30,2305,165,saat,17,Active,PP_w1,7,2054438,0,0.285635888576508,1.05507791042328,-1.46850991249084,2.27517819404602,340,616,3.33018589019775
E30,2306,165,berdiskusi,18,Active,PP_w2,8,2055072,0,0.186069205403328,0.430931210517883,-1.71103584766388,2.44159507751465,302,527,3.70383977890015
E30,2307,165,Menurut,70,Filler,w0,0,2057024,0,0.114356614649296,-0.60247141122818,-1.60271298885345,1.8806688785553,361,658,4.22882556915283
E30,2308,165,kata,71,Filler,w1,1,2057657,0,-1.28439295291901,-0.519504249095917,-2.65760564804077,1.81310951709747,379,559,3.98031878471375
E30,2309,165,tetangga,72,Filler,w2,2,2058291,0,0.0935471653938293,0.337532162666321,-0.385280191898346,1.37093234062195,454,525,3.43184638023376
E30,2310,165,apakah,73,Filler,w3,3,2058925,0,0.0154591035097837,1.11063742637634,-1.32128930091858,2.26621866226196,335,654,3.69661617279053
E30,2311,165,si,74,Filler,w4,4,2059559,0,-0.11204732209444,0.334596782922745,-1.03879582881927,2.07755541801453,375,590,3.10919594764709
E30,2312,165,pedagang,75,Filler,w5,5,2060193,0,1.1234757900238,0.348673075437546,0.16403204202652,2.50312900543213,493,725,3.85522794723511
E30,2313,165,sibuk,76,Filler,w6,6,2060827,0,0.576015055179596,0.599802792072296,-1.02597117424011,2.32497072219849,321,633,3.43287301063538
E30,2314,165,menjual,77,Filler,w7,7,2061461,0,0.390418738126755,-0.116605028510094,-0.745526015758514,0.90911740064621,415,561,2.69303512573242
E30,2315,165,itu,78,Filler,w8,8,2062095,0,-0.12274044752121,-1.05473208427429,-1.39687550067902,0.469684064388275,341,642,4.29565143585205
E30,2316,165,kemarin?,79,Filler,w9,9,2062729,0,-0.35607922077179,0.871108651161194,-1.85798346996307,2.60186433792114,429,670,3.88467240333557
E30,2317,166,Pemuda,31,AB_Passive,NP1_w1,1,2064447,0,1.18591749668121,1.43264675140381,0.253568112850189,2.66515898704529,324,621,4.28788042068481
E30,2318,166,itu,32,AB_Passive,NP1_w2,2,2065081,0,0.0482369214296341,0.0240452736616135,-1.06312000751495,1.32359910011292,477,773,2.56822156906128
E30,2319,166,dibimbing,33,AB_Passive,VERB,3,2065715,1,-0.529004216194153,-1.26482307910919,-1.66087532043457,-0.306501805782318,491,641,4.12930345535278
E30,2320,166,kemarin,34,AB_Passive,ADV,4,2066349,1,0.22031968832016,-0.565990388393402,-1.27873849868774,0.914583921432495,500,800,3.88384413719177
E30,2321,166,oleh,35,AB_Passive,NP2_w1,5,2066982,0,0.989155471324921,1.23876512050629,-0.615182220935822,5.05520057678223,300,692,6.41589450836182
E30,2322,166,pria,36,AB_Passive,NP2_w2,6,2067616,1,-0.0171894188970327,-0.685681045055389,-3.20106601715088,1.61287951469421,316,660,6.44046592712402
E30,2323,166,dari,37,AB_Passive,PP_w1,7,2068250,0,-1.41692876815796,-1.31628859043121,-2.86063885688782,0.726766169071198,385,500,4.99148178100586
E30,2324,166,rumahnya,38,AB_Passive,PP_w2,8,2068884,0,0.467176526784897,-0.318317919969559,-1.53072690963745,1.75214374065399,500,788,4.18808460235596
E30,2325,166,Menurut,60,Filler,w0,0,2070586,0,-0.542086839675903,-1.1596040725708,-3.17990922927856,1.32450342178345,308,520,12.5882120132446
E30,2326,166,berita,60,Filler,w0,0,2071220,0,-2.71510195732117,-2.07607889175415,-4.48314094543457,-0.551373243331909,358,522,12.2736320495605
E30,2327,166,koran,61,Filler,w1,1,2071853,0,-0.633276879787445,0.144948750734329,-2.29628014564514,1.36441600322723,317,684,4.23145818710327
E30,2328,166,apa,62,Filler,w2,2,2072487,0,2.21312856674194,1.85386478900909,1.42033052444458,3.59645366668701,337,562,4.6735200881958
E30,2329,166,yang,63,Filler,w3,3,2073121,0,-2.33261036872864,-2.41576075553894,-3.5177047252655,-0.947925329208374,386,550,4.88291645050049
E30,2330,166,si,64,Filler,w4,4,2073755,0,-0.778772294521332,-1.05014538764954,-1.80742859840393,0.7076455950737,413,512,3.14273643493652
E30,2331,166,dosen,65,Filler,w5,5,2074389,0,1.20736598968506,0.779223084449768,-0.136571988463402,3.39956498146057,324,690,5.2923378944397
E30,2332,166,sopan,66,Filler,w6,6,2075023,0,-0.862794935703278,-0.857608735561371,-1.71751379966736,0.891045033931732,500,713,3.81013607978821
E30,2333,166,itu,67,Filler,w7,7,2075657,0,0.502255082130432,-0.135110557079315,-0.433699756860733,1.19529914855957,490,800,3.61636209487915
E30,2334,166,tulis,68,Filler,w8,8,2076291,0,0.252581894397736,0.711813390254974,-1.48483741283417,3.75375914573669,498,601,4.69140529632568
E30,2335,166,kemarin?,69,Filler,w9,9,2076925,0,-0.187625512480736,-1.27962672710419,-1.82656562328339,0.907266855239868,469,759,5.28823232650757
E30,2336,167,Wanita,21,PB_Passive,NP1_w1,1,2079110,0,0.682347595691681,0.00260529457591474,-0.861556231975555,1.36377036571503,336,538,2.49695086479187
E30,2337,167,itu,22,PB_Passive,NP1_w2,2,2079744,0,-1.15500223636627,-0.694837272167206,-2.32844042778015,1.1651965379715,427,538,3.12594819068909
E30,2338,167,disela,23,PB_Passive,VERB,3,2080378,1,0.66905277967453,1.28178882598877,-1.56941246986389,3.00222373008728,381,552,4.88749933242798
E30,2339,167,kemarin,24,PB_Passive,ADV,4,2081012,1,0.123029880225658,-0.353233993053436,-1.47913193702698,1.25001418590546,350,716,5.01648569107056
E30,2340,167,oleh,25,PB_Passive,NP2_w1,5,2081646,0,-0.0331597961485386,0.212767362594604,-1.62927162647247,1.92921781539917,500,616,11.3858861923218
E30,2341,167,pria,26,PB_Passive,NP2_w2,6,2082279,1,-0.0318104550242424,0.267166376113892,-1.67863631248474,1.72628450393677,464,758,3.56265997886658
E30,2342,167,saat,27,PB_Passive,PP_w1,7,2082913,0,0.190328031778336,0.592122614383698,-1.28164672851562,1.78061723709106,399,640,4.18616485595703
E30,2343,167,masuk,28,PB_Passive,PP_w2,8,2083547,0,-0.19182875752449,-0.806044459342957,-2.09032201766968,1.01773858070374,451,751,4.05094385147095
E30,2344,167,lift,29,PB_Passive,PP_w3,9,2084181,0,1.29003942012787,0.522282302379608,0.122977294027805,1.75787115097046,411,541,5.25070667266846
E30,2345,167,Menurut,80,Filler,w0,0,2086133,0,1.42867302894592,0.83159476518631,-0.00984397158026695,3.26463031768799,313,500,4.46215105056763
E30,2346,167,surat,81,Filler,w1,1,2086767,0,0.136507228016853,-0.543211698532104,-0.928497076034546,1.1854373216629,305,758,2.92721152305603
E30,2347,167,kabar,82,Filler,w2,2,2087401,0,0.344867825508118,0.61826503276825,-0.518963217735291,2.29395937919617,471,740,3.9998345375061
E30,2348,167,si,83,Filler,w3,3,2088035,0,0.133490771055222,0.282667577266693,-3.02859210968018,1.92580580711365,341,500,4.43408203125
E30,2349,167,istri,84,Filler,w4,4,2088669,0,-0.895221471786499,-1.63769328594208,-3.36937236785889,0.138761520385742,500,694,4.6417088508606
