participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E35,2614,190,Pria,31,AB_Passive,NP1_w1,1,7211781,0,-0.506061673164368,-0.555939853191376,-2.33834266662598,0.620006680488586,479,695,3.13150691986084
E35,2615,190,itu,32,AB_Passive,NP1_w2,2,7212415,0,1.13095319271088,0.589461445808411,-0.811678111553192,2.97479748725891,469,501,3.99083757400513
E35,2616,190,diincar,33,AB_Passive,VERB,3,7213049,1,-0.285203248262405,-0.474382877349854,-1.14778029918671,0.773386657238007,500,594,2.54163002967834
E35,2617,190,kemarin,34,AB_Passive,ADV,4,7213683,1,-0.521309494972229,-0.559005379676819,-1.64736986160278,0.695822954177856,457,795,2.55301642417908
E35,2618,190,oleh,35,AB_Passive,NP2_w1,5,7214317,0,0.81971001625061,-0.733909010887146,-0.261788219213486,0.61255955696106,304,714,3.23672294616699
E35,2619,190,wanita,36,AB_Passive,NP2_w2,6,7214950,1,-0.0509402044117451,-0.622064113616943,-1.44605123996735,0.445443212985992,421,648,3.77084159851074
E35,2620,190,karena,37,AB_Passive,PP_w1,7,7215584,0,1.10731434822083,0.261263400316238,-1.61760139465332,2.2451868057251,427,500,4.10025310516357
E35,2621,190,tindak,38,AB_Passive,PP_w2,8,7216218,0,0.335898697376251,1.13783538341522,-1.26096510887146,2.34555006027222,417,524,4.76731443405151
E35,2622,190,kriminal,39,AB_Passive,PP_w3,9,7216852,0,1.44060230255127,0.554838418960571,0.572855293750763,2.00107264518738,420,500,3.22130870819092
E35,2624,191,Pria,21,PB_Passive,NP1_w1,1,7222491,0,0.33756685256958,0.0272294227033854,-0.779881536960602,1.76383757591248,485,625,2.80921697616577
E35,2625,191,itu,22,PB_Passive,NP1_w2,2,7223124,0,0.115540385246277,-0.570619583129883,-1.18347978591919,0.811119139194489,324,552,2.9465856552124
E35,2626,191,disiagakan,23,PB_Passive,VERB,3,7223758,1,-0.774623155593872,-1.27318906784058,-2.12498569488525,0.301475644111633,441,642,3.76704573631287
E35,2627,191,kemarin,24,PB_Passive,ADV,4,7224392,1,0.315237998962402,0.727066874504089,-1.032510638237,2.1368842124939,425,685,3.56966638565063
E35,2628,191,oleh,25,PB_Passive,NP2_w1,5,7225026,0,0.852275252342224,0.838700115680695,0.00211511715315282,2.13581418991089,336,560,4.10651779174805
E35,2629,191,pemuda,26,PB_Passive,NP2_w2,6,7225660,1,1.26205623149872,0.695237815380096,-0.542763888835907,2.17500114440918,339,500,3.59125137329102
E35,2630,191,untuk,27,PB_Passive,PP_w1,7,7226294,0,-0.751555919647217,-1.44120860099792,-1.43285882472992,0.232250273227692,385,505,4.65549659729004
E35,2631,191,jaga,28,PB_Passive,PP_w2,8,7226928,0,0.929565250873566,0.93425714969635,-0.892948269844055,2.80007290840149,499,776,4.85045194625854
E35,2632,191,malam,29,PB_Passive,PP_w3,9,7227562,0,1.27792763710022,1.17608368396759,-0.243193462491035,3.36615800857544,415,796,4.25486755371094
E35,2633,191,Menurut,90,Filler,w0,0,7229413,0,-0.194737657904625,-1.46650290489197,-1.75790202617645,0.296728938817978,498,544,4.38282585144043
E35,2634,191,surat,91,Filler,w1,1,7230047,0,0.0154843023046851,-0.460371851921082,-0.780392587184906,1.10679221153259,359,571,3.15427756309509
E35,2635,191,kabar,92,Filler,w2,2,7230681,0,2.24601531028748,2.08352470397949,0.240463599562645,3.64587879180908,318,729,4.57984733581543
E35,2636,191,si,93,Filler,w3,3,7231315,0,-1.23537290096283,-1.74537146091461,-3.11416435241699,-0.225129291415215,455,664,4.23789882659912
E35,2637,191,bocah,94,Filler,w4,4,7231949,0,0.329488426446915,-0.780224800109863,-0.861551105976105,1.89007782936096,355,514,2.9108190536499
E35,2638,191,nakal,95,Filler,w5,5,7232583,0,-0.306077718734741,-0.825887203216553,-1.46943283081055,0.212214976549149,361,799,2.97344303131104
E35,2639,191,itu,96,Filler,w6,6,7233217,0,0.433907121419907,0.234955415129662,-1.55142784118652,2.85423922538757,423,793,4.15329074859619
E35,2640,191,melempar,97,Filler,w7,7,7233851,0,-0.402064621448517,-0.621380984783173,-1.27188205718994,0.30141469836235,459,776,2.90395951271057
E35,2641,191,itukah,98,Filler,w8,8,7234485,0,0.489581346511841,-0.743451118469238,-0.905184864997864,1.11398601531982,300,688,2.39091968536377
E35,2642,191,kemarin?,99,Filler,w9,9,7235118,0,0.759309351444244,0.495205849409103,-0.649441003799438,1.79110670089722,324,513,2.83714771270752
E35,2643,192,Pria,11,Active,NP1_w1,1,7236937,0,3.07776999473572,3.51762199401855,0.76484340429306,4.65964698791504,321,770,8.23544311523438
E35,2644,192,itu,12,Active,NP1_w2,2,7237571,0,1.76522779464722,1.51474726200104,1.04671335220337,3.01408314704895,496,773,3.87781620025635
E35,2645,192,menyapa,13,Active,VERB,3,7238205,1,0.14921946823597,0.0332568660378456,-0.781953871250153,1.35769355297089,419,746,2.15864253044128
E35,2646,192,langsung,14,Active,ADV,4,7238838,1,-0.122271686792374,-0.337968617677689,-1.85732650756836,1.58620762825012,464,727,3.99800825119019
E35,2647,192,seorang,15,Active,NP2_w1,5,7239472,0,-1.8970502614975,-2.58767771720886,-2.88110184669495,-0.757373809814453,312,690,4.62823486328125
E35,2648,192,wanita,16,Active,NP2_w2,6,7240106,1,0.720723032951355,0.586616337299347,-0.624582529067993,2.13314700126648,475,625,2.97621893882751
E35,2649,192,di,17,Active,PP_w1,7,7240740,0,0.443436503410339,-0.856195390224457,-0.964946031570435,0.520747303962708,500,574,2.30180668830872
E35,2650,192,bandara,18,Active,PP_w2,8,7241374,0,-0.969442188739777,-1.30675768852234,-3.09438014030457,0.850188910961151,405,740,4.89160919189453
E35,2651,192,Menurut,60,Filler,w0,0,7243476,0,0.540584325790405,0.56667560338974,-0.636456906795502,2.23227596282959,305,529,2.50457406044006
E35,2652,192,kata,60,Filler,w0,0,7244110,0,-0.486967086791992,-0.243739083409309,-2.21140241622925,1.47177755832672,389,793,3.07167673110962
E35,2653,192,tetangga,61,Filler,w1,1,7244744,0,0.345211356878281,1.04225397109985,-1.18781518936157,2.40114784240723,478,642,3.3751072883606
E35,2654,192,apa,62,Filler,w2,2,7245378,0,1.39198815822601,1.412721991539,0.195383667945862,2.62443470954895,322,740,4.57227230072021
E35,2655,192,yang,63,Filler,w3,3,7246012,0,-0.295118540525436,-1.05779755115509,-1.8879599571228,0.426191329956055,473,604,2.96720409393311
E35,2656,192,si,64,Filler,w4,4,7246645,0,-0.410595655441284,-0.656496703624725,-2.48366475105286,0.728926479816437,448,519,3.29526710510254
E35,2657,192,bayi,65,Filler,w5,5,7247279,0,0.286224454641342,-0.389548122882843,-0.636552035808563,0.424155592918396,471,748,2.1981143951416
E35,2658,192,kecil,66,Filler,w6,6,7247913,0,-0.017882751300931,-0.119801871478558,-1.52086591720581,1.28677344322205,313,561,3.55312395095825
E35,2659,192,itu,67,Filler,w7,7,7248547,0,-1.92450153827667,-2.40867257118225,-3.12587118148804,-1.1497038602829,325,631,4.78927803039551
E35,2660,192,sentuh,68,Filler,w8,8,7249181,0,-0.58478832244873,-0.57605916261673,-1.51768326759338,0.40057498216629,325,793,2.25887656211853
E35,2661,192,kemarin?,69,Filler,w9,9,7249815,0,0.541449427604675,0.0486906804144382,-0.463401168584824,1.44166886806488,300,603,2.69965362548828
E35,2663,193,Pria,21,PB_Passive,NP1_w1,1,7255320,0,-1.39085590839386,-0.651488065719604,-3.28410768508911,0.679192781448364,412,738,4.30247020721436
E35,2664,193,itu,22,PB_Passive,NP1_w2,2,7255954,0,1.13293218612671,0.840761601924896,-0.769147217273712,2.07463383674622,396,519,7.75858354568481
E35,2665,193,dinamakan,23,PB_Passive,VERB,3,7256588,1,-1.01947402954102,-0.704394996166229,-2.62526416778564,1.07643258571625,310,523,5.821457862854
E35,2666,193,kemarin,24,PB_Passive,ADV,4,7257222,1,-0.00989933405071497,0.136579260230064,-1.89202964305878,1.91087508201599,496,683,2.94706320762634
E35,2667,193,oleh,25,PB_Passive,NP2_w1,5,7257855,0,1.32575166225433,1.25736105442047,-0.244624555110931,2.35630393028259,479,701,4.12593793869019
E35,2668,193,wanita,26,PB_Passive,NP2_w2,6,7258489,1,-0.05006193369627,-0.45420041680336,-1.14194023609161,0.75177937746048,416,632,3.30557608604431
E35,2669,193,sebagai,27,PB_Passive,PP_w1,7,7259123,0,-0.535378813743591,-1.51000535488129,-1.44513893127441,0.613081634044647,337,500,3.95474052429199
E35,2670,193,pahlawan,28,PB_Passive,PP_w2,8,7259757,0,-0.0439825095236301,-0.608523964881897,-1.42614316940308,0.555194735527039,488,593,3.07274436950684
E35,2671,193,negara,29,PB_Passive,PP_w3,9,7260391,0,-0.361021518707275,-1.1488983631134,-2.62760829925537,0.725131452083588,481,558,4.07051753997803
E35,2672,194,Wanita,31,AB_Passive,NP1_w1,1,7262176,0,1.41555917263031,0.315161615610123,-0.34474191069603,2.58801555633545,326,507,3.67634344100952
E35,2673,194,itu,32,AB_Passive,NP1_w2,2,7262810,0,-0.235342711210251,-0.77016270160675,-1.63562309741974,0.198716342449188,320,800,2.56566405296326
E35,2674,194,dijemput,33,AB_Passive,VERB,3,7263444,1,0.941677212715149,2.04278492927551,-0.918238341808319,3.94022035598755,444,520,4.78419399261475
E35,2675,194,langsung,34,AB_Passive,ADV,4,7264078,1,0.0102999843657017,-0.233503371477127,-1.34173440933228,1.27794373035431,428,644,3.85617566108704
E35,2676,194,oleh,35,AB_Passive,NP2_w1,5,7264712,0,-0.719982266426086,-0.248467981815338,-2.24674081802368,1.34808158874512,321,795,3.6218900680542
E35,2677,194,pria,36,AB_Passive,NP2_w2,6,7265345,1,-0.294648706912994,-0.0304644834250212,-1.19013345241547,1.51061618328094,420,702,5.28536367416382
E35,2678,194,dalam,37,AB_Passive,PP_w1,7,7265979,0,1.14215970039368,0.793410181999207,0.331733018159866,1.49253475666046,496,623,7.72217845916748
E35,2679,194,pidatonya,38,AB_Passive,PP_w2,8,7266613,0,0.51345306634903,-0.452361971139908,-0.515018582344055,0.981719732284546,429,771,2.7718358039856
E35,2680,195,Wanita,11,Active,NP1_w1,1,7268849,0,0.793287456035614,0.0863458663225174,-0.132357656955719,0.985762059688568,341,665,3.19297814369202
E35,2681,195,itu,12,Active,NP1_w2,2,7269483,0,0.409377664327621,0.387847155332565,-0.652316033840179,1.3634866476059,322,534,2.76967644691467
E35,2682,195,menjumpai,13,Active,VERB,3,7270116,1,-1.14520657062531,-0.392640739679337,-1.94403672218323,1.17914140224457,440,682,3.08405351638794
E35,2683,195,kemarin,14,Active,ADV,4,7270750,1,0.35912624001503,0.486311286687851,-0.536576926708221,1.63808524608612,332,551,2.61195755004883
E35,2684,195,seorang,15,Active,NP2_w1,5,7271384,0,-0.470275193452835,-0.0154127040877938,-1.86746513843536,1.35423529148102,450,669,2.75555467605591
E35,2685,195,pria,16,Active,NP2_w2,6,7272018,1,0.0319310165941715,1.03371131420135,-0.99741119146347,1.99571371078491,334,790,3.415114402771
E35,2686,195,di,17,Active,PP_w1,7,7272652,0,1.10970723628998,-0.0119357351213694,-0.701522707939148,1.52716457843781,306,530,3.34588408470154
E35,2687,195,kebun,18,Active,PP_w2,8,7273286,0,-0.716672956943512,-0.589679300785065,-2.12904644012451,1.79393744468689,318,535,2.92536377906799
E35,2688,195,binatang,19,Active,PP_w3,9,7273920,0,-2.09956955909729,-1.86760318279266,-4.07089424133301,-0.771164357662201,464,587,5.60080051422119
E35,2689,195,Menurut,80,Filler,w0,0,7276405,0,0.348428040742874,1.96918964385986,-0.813539922237396,2.81620907783508,453,740,3.8299732208252
E35,2690,195,surat,81,Filler,w1,1,7277039,0,1.17286396026611,2.22055721282959,-0.512470483779907,3.88032698631287,342,632,4.22185516357422
E35,2691,195,kabar,82,Filler,w2,2,7277673,0,-0.514517426490784,0.163211181759834,-1.24981439113617,1.48025763034821,313,751,2.85288166999817
E35,2692,195,si,83,Filler,w3,3,7278307,0,-0.387158751487732,-1.29064118862152,-1.53292846679688,-0.0121908849105239,414,534,3.22661256790161
E35,2693,195,lelaki,84,Filler,w4,4,7278941,0,-0.595725238323212,-0.509144365787506,-1.54329204559326,2.05624675750732,317,599,3.24940037727356
E35,2694,195,tekun,85,Filler,w5,5,7279575,0,0.00987783167511225,0.545706927776337,-1.51972508430481,1.89921486377716,337,535,3.46619606018066
E35,2695,195,itu,86,Filler,w6,6,7280209,0,-0.550344526767731,0.187712788581848,-1.81677305698395,1.77493214607239,439,647,3.13241004943848
E35,2696,195,memilih,87,Filler,w7,7,7280843,0,0.339853048324585,-0.250716477632523,-0.751327991485596,0.621782779693604,314,624,2.74685621261597
E35,2697,195,apa,88,Filler,w8,8,7281477,0,1.33133316040039,0.494186758995056,-0.14181911945343,1.81382775306702,310,587,3.87627696990967
E35,2698,195,kemarin?,89,Filler,w9,9,7282110,0,0.491545885801315,-0.834003627300262,-0.497887253761292,0.0746583566069603,387,553,4.64460706710815
E35,2700,196,Wanita,11,Active,NP1_w1,1,7286581,0,0.962659895420074,2.03900122642517,-0.458714842796326,5.8986496925354,322,625,8.57360172271729
E35,2701,196,itu,12,Active,NP1_w2,2,7287215,0,-0.640251517295837,0.0762354806065559,-2.46463298797607,1.18963921070099,336,689,5.38572120666504
E35,2702,196,mewawancarai,13,Active,VERB,3,7287849,1,0.895744264125824,1.50531899929047,-0.949172139167786,2.59961843490601,481,736,3.9233705997467
E35,2703,196,langsung,14,Active,ADV,4,7288483,1,-0.649260997772217,-0.375263631343842,-2.21301746368408,0.862845242023468,440,756,3.06234455108643
E35,2704,196,seorang,15,Active,NP2_w1,5,7289117,0,0.169315829873085,0.724977314472198,-0.381363660097122,1.72969651222229,453,517,3.82064604759216
E35,2705,196,pria,16,Active,NP2_w2,6,7289751,1,0.239794239401817,-0.193173348903656,-0.843395173549652,1.2180243730545,450,729,2.90398931503296
E35,2706,196,di,17,Active,PP_w1,7,7290385,0,0.637327492237091,0.43022757768631,-1.25515341758728,1.37798261642456,419,518,2.9753794670105
E35,2707,196,kantor,18,Active,PP_w2,8,7291018,0,-0.58858859539032,-1.27646720409393,-1.66393911838531,-0.212741494178772,434,602,3.15097665786743
E35,2708,196,Menurut,60,Filler,w0,0,7292937,0,-1.09104657173157,0.00601466372609138,-2.20866394042969,1.6062570810318,401,570,3.43083190917969
E35,2709,196,kata,60,Filler,w0,0,7293571,0,0.204500302672386,-0.585349380970001,-0.791031539440155,0.548087000846863,443,730,2.63594818115234
E35,2710,196,tetangga,61,Filler,w1,1,7294205,0,-0.700604975223541,1.31215715408325,-1.6540185213089,2.36178231239319,373,662,3.58538055419922
E35,2711,196,apa,62,Filler,w2,2,7294839,0,-0.440411388874054,-0.033749382942915,-1.77425169944763,1.25247406959534,300,799,2.67955303192139
E35,2712,196,yang,63,Filler,w3,3,7295472,0,1.76367795467377,0.492541909217834,-0.504953682422638,2.39864015579224,333,500,4.03189277648926
E35,2713,196,si,64,Filler,w4,4,7296106,0,-0.314014345407486,-0.687123417854309,-1.37052738666534,0.358425259590149,305,716,3.04766607284546
E35,2714,196,anak,65,Filler,w5,5,7296740,0,0.812357664108276,0.236837729811668,-0.713087379932404,1.37272047996521,485,743,4.1644926071167
E35,2715,196,pintar,66,Filler,w6,6,7297374,0,1.83954250812531,0.44903239607811,0.523496747016907,1.01368975639343,500,617,3.99441957473755
E35,2716,196,itu,67,Filler,w7,7,7298008,0,-0.257066518068314,0.323234170675278,-1.70975136756897,2.01164197921753,390,744,3.22990226745605
E35,2717,196,pegang,68,Filler,w8,8,7298642,0,0.162924811244011,-0.430084377527237,-1.18108808994293,1.61272478103638,302,563,4.04356336593628
E35,2718,196,kemarin?,69,Filler,w9,9,7299276,0,-1.53376948833466,-1.53377819061279,-2.90987420082092,0.601804077625275,491,750,4.97299289703369
E35,2719,197,Pria,31,AB_Passive,NP1_w1,1,7301027,0,-0.0120454235002398,-1.03425252437592,-0.74900233745575,0.634101092815399,500,569,3.49342918395996
E35,2720,197,itu,32,AB_Passive,NP1_w2,2,7301661,0,1.37148094177246,1.12009119987488,0.684795677661896,2.09370756149292,348,729,3.99384737014771
E35,2721,197,dihormati,33,AB_Passive,VERB,3,7302295,1,0.695499241352081,0.581362843513489,-0.966152191162109,2.53447937965393,332,615,3.19601249694824
E35,2722,197,kemarin,34,AB_Passive,ADV,4,7302929,1,-1.3807145357132,-1.81975197792053,-3.87069749832153,-0.0272475872188807,456,739,5.44873237609863
E35,2723,197,oleh,35,AB_Passive,NP2_w1,5,7303563,0,1.58375513553619,1.00460970401764,0.279353976249695,2.29509139060974,306,561,4.5285701751709
E35,2724,197,pemuda,36,AB_Passive,NP2_w2,6,7304197,1,0.48316091299057,0.532215416431427,-1.51484322547913,2.12699246406555,305,555,3.97573471069336
E35,2725,197,karena,37,AB_Passive,PP_w1,7,7304831,0,0.92129784822464,1.05961740016937,-1.47391939163208,2.55211400985718,323,547,3.30834603309631
E35,2726,197,tindakannya,38,AB_Passive,PP_w2,8,7305465,0,-1.66159319877625,-0.892019510269165,-2.71645450592041,0.76269942522049,471,625,4.00307846069336
E35,2727,198,Pemuda,21,PB_Passive,NP1_w1,1,7307216,0,0.388715296983719,0.244746491312981,-1.21328341960907,1.86185014247894,476,654,6.10109758377075
E35,2728,198,itu,22,PB_Passive,NP1_w2,2,7307850,0,1.71666848659515,0.887528836727142,0.702809631824493,2.16104197502136,300,578,4.14861345291138
E35,2729,198,diciduk,23,PB_Passive,VERB,3,7308484,1,-0.49805024266243,-0.532380044460297,-1.55921578407288,1.78777265548706,444,570,4.79284191131592
E35,2730,198,kemarin,24,PB_Passive,ADV,4,7309118,1,-0.52816367149353,-0.672290325164795,-2.24440503120422,0.990533947944641,422,536,4.86947631835938
E35,2731,198,oleh,25,PB_Passive,NP2_w1,5,7309752,0,-0.744520962238312,-1.27965366840363,-2.12492561340332,1.2951021194458,338,506,4.10068655014038
E35,2732,198,pria,26,PB_Passive,NP2_w2,6,7310386,1,-0.253742128610611,-1.6388167142868,-2.02073192596436,-0.573912382125854,500,773,3.44697237014771
E35,2733,198,di,27,PB_Passive,PP_w1,7,7311020,0,-0.155435621738434,-0.582047700881958,-1.37127006053925,0.674192667007446,311,720,3.25805354118347
E35,2734,198,jalanan,28,PB_Passive,PP_w2,8,7311654,0,-0.573239266872406,-0.112262360751629,-1.36501979827881,0.786041557788849,425,647,3.91502404212952
E35,2736,198,Menurut,80,Filler,w0,0,7316658,0,2.35233855247498,2.34885621070862,-0.892005264759064,4.42413139343262,483,553,7.14427804946899
E35,2737,198,surat,81,Filler,w1,1,7317292,0,-0.290964066982269,-0.959124386310577,-2.61395335197449,0.853163301944733,439,743,4.55948162078857
E35,2738,198,kabar,82,Filler,w2,2,7317926,0,2.7767608165741,1.88860034942627,1.00640225410461,3.37944746017456,473,599,6.20908117294312
E35,2739,198,si,83,Filler,w3,3,7318560,0,0.153580754995346,-0.691194355487823,-2.32234573364258,1.72641706466675,444,548,4.91132974624634
E35,2740,198,karyawan,84,Filler,w4,4,7319194,0,-0.102963045239449,0.295505553483963,-1.19584155082703,1.62143170833588,415,741,3.93153977394104
E35,2741,198,cantik,85,Filler,w5,5,7319828,0,-0.0897416621446609,-0.723975121974945,-1.69326019287109,0.790284395217896,487,774,3.26404523849487
E35,2742,198,itu,86,Filler,w6,6,7320461,0,0.657716333866119,0.566178858280182,0.104595236480236,1.92899000644684,397,700,2.74868559837341
E35,2743,198,memberi,87,Filler,w7,7,7321095,0,0.612575590610504,-0.28156641125679,-0.668891251087189,3.15668559074402,300,565,3.75215148925781
E35,2744,198,apa,88,Filler,w8,8,7321729,0,-1.06028771400452,-1.73978233337402,-1.54279053211212,0.403840273618698,332,528,3.93056201934814
E35,2745,198,kemarin?,89,Filler,w9,9,7322363,0,-1.67430579662323,-2.10771799087524,-4.52368354797363,-0.383932054042816,462,500,5.78366613388062
E35,2746,198,Menurut,70,Filler,w0,0,7324115,0,1.18953740596771,0.438123673200607,0.35072523355484,1.93661665916443,338,749,4.43590831756592
E35,2747,198,kata,71,Filler,w1,1,7324749,0,-0.635269105434418,-0.433968067169189,-2.15980315208435,1.06515610218048,441,675,3.57171249389648
E35,2748,198,tetangga,72,Filler,w2,2,7325382,0,3.0942108631134,1.96689283847809,1.64925599098206,3.35429668426514,479,589,5.28051424026489
E35,2749,198,apakah,73,Filler,w3,3,7326016,0,0.172897592186928,-0.345276445150375,-1.11294162273407,0.458827167749405,407,637,2.78093504905701
E35,2750,198,si,74,Filler,w4,4,7326650,0,0.837168097496033,-0.158826068043709,-0.591883540153503,1.11910200119019,302,531,3.85834860801697
E35,2751,198,perempuan,75,Filler,w5,5,7327284,0,0.497232764959335,-0.669857501983643,-0.821907997131348,0.492927193641663,483,580,2.64341831207275
