participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E07,2429,175,pria,26,PB_Passive,NP2_w2,6,2446374,1,0.894286334514618,0.268919795751572,0.168385952711105,0.979112863540649,412,733,4.55788993835449
E07,2430,175,dari,27,PB_Passive,PP_w1,7,2447008,0,0.107122413814068,-0.0988962203264236,-1.40781736373901,1.39347457885742,418,581,3.09581184387207
E07,2431,175,rumahnya,28,PB_Passive,PP_w2,8,2447641,0,-0.712967276573181,-1.14469134807587,-1.54188680648804,0.280475407838821,340,668,4.51987361907959
E07,2432,175,Menurut,90,Filler,w0,0,2449460,0,-0.74364298582077,-1.15299654006958,-2.62782073020935,0.741205632686615,500,638,5.12302446365356
E07,2433,175,surat,91,Filler,w1,1,2450094,0,-0.634613275527954,-0.811872899532318,-1.35098648071289,-0.0527321249246597,418,621,3.03758430480957
E07,2434,175,kabar,92,Filler,w2,2,2450727,0,-0.798864245414734,0.0526440814137459,-1.30679488182068,1.86011528968811,500,593,2.5362114906311
E07,2435,175,si,93,Filler,w3,3,2451361,0,0.500363111495972,-0.095008559525013,-0.504448056221008,1.62056970596313,339,500,3.93664312362671
E07,2436,175,lelaki,94,Filler,w4,4,2451995,0,-0.514310717582703,-0.403093039989471,-1.64991664886475,2.34732246398926,333,504,3.19285464286804
E07,2437,175,tekun,95,Filler,w5,5,2452629,0,-1.36821067333221,-1.0811402797699,-2.82205557823181,0.425040990114212,426,780,4.04727792739868
E07,2438,175,itu,96,Filler,w6,6,2453263,0,-0.370278805494308,-0.292980194091797,-1.54934692382812,1.39119851589203,496,754,3.0189311504364
E07,2439,175,memilih,97,Filler,w7,7,2453897,0,0.341558516025543,1.21282315254211,-1.17674958705902,2.98372554779053,454,753,4.18556022644043
E07,2440,175,itukah,98,Filler,w8,8,2454531,0,3.57611632347107,4.41717910766602,2.37670254707336,5.76582527160645,300,691,6.51817893981934
E07,2441,175,kemarin?,99,Filler,w9,9,2455165,0,0.0649812966585159,0.145178139209747,-0.618736386299133,1.67567622661591,329,792,3.09964847564697
E07,2443,176,Wanita,11,Active,NP1_w1,1,2463639,0,3.61966848373413,3.81968712806702,1.89647150039673,6.79472923278809,318,775,8.22789001464844
E07,2444,176,itu,12,Active,NP1_w2,2,2464273,0,0.638857483863831,2.14381980895996,-1.81141006946564,4.68784809112549,303,800,8.00689125061035
E07,2445,176,meminjami,13,Active,VERB,3,2464907,1,1.84183084964752,0.506550550460815,-0.18537999689579,1.38911652565002,493,586,6.12674427032471
E07,2446,176,langsung,14,Active,ADV,4,2465541,1,-0.408654659986496,0.790045499801636,-1.85073363780975,1.70344519615173,341,574,3.7715163230896
E07,2447,176,seorang,15,Active,NP2_w1,5,2466174,0,0.0948174819350243,-0.0392029248178005,-1.03291916847229,0.959110021591187,383,663,2.26390075683594
E07,2448,176,pria,16,Active,NP2_w2,6,2466808,1,0.135233968496323,0.480599641799927,-0.698326349258423,2.17604994773865,300,542,5.93032169342041
E07,2449,176,uang,17,Active,PP_w1,7,2467442,0,-1.37100124359131,-1.17054057121277,-2.42451071739197,-0.173241645097733,353,657,4.95660066604614
E07,2450,176,untuk,18,Active,PP_w2,8,2468076,0,-1.96826887130737,-2.30900144577026,-2.64544868469238,-1.53361999988556,342,523,5.07545185089111
E07,2451,176,berobat,19,Active,PP_w3,9,2468710,0,-1.02674770355225,-1.13203096389771,-1.88544929027557,-0.47352796792984,484,735,4.76048755645752
E07,2452,176,Menurut,70,Filler,w0,0,2470512,0,-0.946236968040466,-1.2914183139801,-2.13701796531677,-0.110530704259872,399,564,3.16495156288147
E07,2453,176,surat,71,Filler,w1,1,2471146,0,-0.0261313077062368,0.122978895902634,-0.995859563350677,0.94670158624649,346,500,2.46968126296997
E07,2454,176,kabar,72,Filler,w2,2,2471779,0,-0.711814165115356,-1.51988184452057,-1.38645124435425,-0.834713399410248,419,538,3.90067458152771
E07,2455,176,apakah,73,Filler,w3,3,2472413,0,0.659353613853455,1.14170336723328,-0.0550984144210815,1.75661551952362,384,650,3.55814647674561
E07,2456,176,si,74,Filler,w4,4,2473047,0,1.65827691555023,2.55460262298584,0.915553331375122,3.21575427055359,350,595,5.21107721328735
E07,2457,176,pekerja,75,Filler,w5,5,2473681,0,1.59694087505341,2.03829646110535,0.197456523776054,3.0003547668457,331,708,3.96309995651245
E07,2458,176,tampan,76,Filler,w6,6,2474315,0,-0.641816377639771,-0.562443315982819,-1.60941278934479,0.122864432632923,383,676,3.68725919723511
E07,2459,176,mencuci,77,Filler,w7,7,2474949,0,-0.479170173406601,0.384259313344955,-1.50366246700287,1.10244166851044,384,733,3.95744132995605
E07,2460,176,itu,78,Filler,w8,8,2475583,0,2.46357393264771,1.80963253974915,1.9777512550354,2.24750924110413,300,730,4.97129440307617
E07,2461,176,kemarin?,79,Filler,w9,9,2476217,0,-0.544903099536896,-0.314377099275589,-1.27223861217499,0.821853697299957,424,764,3.49920511245728
E07,2462,177,Pemuda,31,AB_Passive,NP1_w1,1,2478018,0,0.655727922916412,-0.182507708668709,-0.334602236747742,1.13094413280487,323,522,2.43273305892944
E07,2463,177,itu,32,AB_Passive,NP1_w2,2,2478652,0,-1.52553272247314,-1.70212352275848,-2.89884042739868,-0.698769271373749,499,738,3.60072660446167
E07,2464,177,diusir,33,AB_Passive,VERB,3,2479286,1,-0.185629636049271,-0.395644873380661,-0.907828330993652,0.149428382515907,323,666,2.85676980018616
E07,2465,177,kemarin,34,AB_Passive,ADV,4,2479920,1,-1.15155327320099,-1.07838869094849,-2.31420183181763,-0.488926559686661,474,735,2.89151477813721
E07,2466,177,oleh,35,AB_Passive,NP2_w1,5,2480554,0,-0.283961802721024,-0.628069281578064,-1.06934988498688,0.076535239815712,364,737,4.02960920333862
E07,2467,177,pria,36,AB_Passive,NP2_w2,6,2481188,1,-0.102531641721725,-0.374074965715408,-0.699952125549316,0.499507158994675,394,639,2.67199802398682
E07,2468,177,dari,37,AB_Passive,PP_w1,7,2481822,0,-0.409713208675385,-0.292451530694962,-1.1036034822464,0.99460643529892,478,736,2.89430093765259
E07,2469,177,rumahnya,38,AB_Passive,PP_w2,8,2482456,0,0.730516374111176,0.821301579475403,0.369671016931534,1.39407777786255,463,800,3.05626583099365
E07,2470,177,Menurut,80,Filler,w0,0,2484274,0,0.291554719209671,1.19057190418243,-0.25278103351593,2.53489470481873,403,798,7.37542724609375
E07,2471,177,surat,81,Filler,w1,1,2484908,0,2.43358898162842,2.58599209785461,1.6798769235611,3.5530309677124,300,720,6.52095222473145
E07,2472,177,kabar,82,Filler,w2,2,2485542,0,-0.0947031453251839,-0.234539493918419,-0.927799463272095,0.701247274875641,331,555,2.33029747009277
E07,2473,177,si,83,Filler,w3,3,2486175,0,0.282790929079056,0.448931634426117,-0.476977229118347,1.03375422954559,330,760,3.67844223976135
E07,2474,177,lelaki,84,Filler,w4,4,2486809,0,0.575862646102905,0.56464672088623,-0.13280875980854,1.08447444438934,399,719,2.18175649642944
E07,2475,177,tekun,85,Filler,w5,5,2487443,0,-0.752991020679474,-0.595284163951874,-1.37360811233521,0.105052672326565,376,601,2.94496393203735
E07,2476,177,itu,86,Filler,w6,6,2488077,0,0.394998729228973,-0.0205795187503099,-0.167048707604408,0.794972002506256,385,743,3.13571357727051
E07,2477,177,memilih,87,Filler,w7,7,2488711,0,-1.31681442260742,-1.67118883132935,-2.28682231903076,-0.987027585506439,341,540,5.22197961807251
E07,2478,177,apa,88,Filler,w8,8,2489345,0,1.51381516456604,1.55189692974091,0.453538358211517,3.12612390518188,333,774,3.91436815261841
E07,2479,177,kemarin?,89,Filler,w9,9,2489979,0,-0.732465326786041,-0.627619922161102,-1.21210527420044,-0.0140679115429521,373,540,4.7758731842041
E07,2480,178,Gubernur,21,PB_Passive,NP1_w1,1,2491397,0,-0.5764200091362,-1.09949922561646,-1.22674977779388,-0.410356134176254,466,500,2.72955703735352
E07,2481,178,itu,22,PB_Passive,NP1_w2,2,2492031,0,-0.240058049559593,0.446803659200668,-1.2518048286438,1.50456440448761,369,733,3.18716716766357
E07,2482,178,dilantik,23,PB_Passive,VERB,3,2492665,1,1.18087589740753,1.24412679672241,0.608665585517883,1.89173638820648,500,745,3.92955660820007
E07,2483,178,kemarin,24,PB_Passive,ADV,4,2493298,1,0.796056389808655,0.922459185123444,-0.320527195930481,1.94965791702271,336,731,4.06247520446777
E07,2484,178,oleh,25,PB_Passive,NP2_w1,5,2493932,0,-0.587257146835327,0.750113844871521,-0.83272659778595,1.97265195846558,410,800,2.97154355049133
E07,2485,178,pejabat,26,PB_Passive,NP2_w2,6,2494566,1,1.34223425388336,0.743828117847443,0.744586527347565,1.58752393722534,386,732,5.01380205154419
E07,2486,178,di,27,PB_Passive,PP_w1,7,2495200,0,1.11613762378693,1.64440310001373,0.354338645935059,2.39638924598694,393,644,4.49609708786011
E07,2487,178,kantornya,28,PB_Passive,PP_w2,8,2495834,0,0.706792712211609,0.445495694875717,0.143039211630821,1.46772754192352,343,632,4.13984346389771
E07,2488,179,Wanita,11,Active,NP1_w1,1,2498703,0,-0.668387949466705,-0.91996568441391,-1.37867379188538,-0.394389688968658,380,527,4.03773212432861
E07,2489,179,itu,12,Active,NP1_w2,2,2499337,0,-0.947135508060455,-1.62731921672821,-1.8554083108902,-0.667001783847809,462,500,3.47079515457153
E07,2490,179,meneliti,13,Active,VERB,3,2499971,1,-1.06025874614716,-1.67148864269257,-1.82837247848511,-0.695772886276245,498,519,3.65795397758484
E07,2491,179,terus,14,Active,ADV,4,2500605,1,-0.865752577781677,-2.34350919723511,-2.38615822792053,-0.678173720836639,457,588,4.35247755050659
E07,2492,179,seorang,15,Active,NP2_w1,5,2501239,0,-0.655893325805664,-0.394381284713745,-1.37887465953827,0.975838124752045,405,687,2.87681269645691
E07,2493,179,pria,16,Active,NP2_w2,6,2501873,1,-0.040190614759922,0.0900536403059959,-1.88369011878967,0.88737428188324,483,745,3.1804792881012
E07,2494,179,mengenai,17,Active,PP_w1,7,2502507,0,1.13457369804382,1.98051500320435,-1.32611608505249,5.01547813415527,357,658,5.92308139801025
E07,2495,179,kesehatannya,18,Active,PP_w2,8,2503140,0,0.940459668636322,1.444944024086,-0.665396571159363,3.61450624465942,437,731,4.94326972961426
E07,2497,180,Gubernur,31,AB_Passive,NP1_w1,1,2507745,0,-0.839069902896881,-1.54000020027161,-1.72874760627747,-0.0336335748434067,427,513,4.62137413024902
E07,2498,180,itu,32,AB_Passive,NP1_w2,2,2508378,0,-1.34564757347107,-1.80158460140228,-2.82280802726746,-0.899613797664642,451,734,3.64098358154297
E07,2499,180,diminta,33,AB_Passive,VERB,3,2509012,1,-0.0149311628192663,-0.282420963048935,-0.997546494007111,0.711640596389771,485,724,2.01837992668152
E07,2500,180,kemarin,34,AB_Passive,ADV,4,2509646,1,0.0484100878238678,-0.464095115661621,-0.526497960090637,0.45591539144516,419,509,3.48077297210693
E07,2501,180,oleh,35,AB_Passive,NP2_w1,5,2510280,0,-1.00850474834442,0.217662185430527,-1.77049267292023,1.58761644363403,359,734,3.33430743217468
E07,2502,180,pejabat,36,AB_Passive,NP2_w2,6,2510914,1,0.744969367980957,0.856575191020966,-0.0856965929269791,1.72838711738586,427,668,2.83918762207031
E07,2503,180,untuk,37,AB_Passive,PP_w1,7,2511548,0,-0.616323888301849,-0.663179516792297,-1.46151781082153,0.013949983753264,316,722,3.55742120742798
E07,2504,180,turut,38,AB_Passive,PP_w2,8,2512182,0,-1.24724435806274,-1.01625669002533,-2.55500793457031,0.382810443639755,500,777,3.5878324508667
E07,2505,180,membantu,39,AB_Passive,PP_w3,9,2512816,0,1.62639284133911,1.3317962884903,0.448961794376373,2.00197100639343,498,659,3.86151742935181
E07,2506,181,Dokter,21,PB_Passive,NP1_w1,1,2516919,0,-0.982102870941162,-1.4320342540741,-1.9706848859787,-0.0272891782224178,369,518,5.77547597885132
E07,2507,181,itu,22,PB_Passive,NP1_w2,2,2517553,0,-1.10899364948273,-0.697247266769409,-1.8622875213623,0.205007210373878,347,572,6.18400764465332
E07,2508,181,disuntik,23,PB_Passive,VERB,3,2518187,1,1.35490095615387,1.30627381801605,0.675370335578918,2.0978000164032,313,609,3.38454127311707
E07,2509,181,langsung,24,PB_Passive,ADV,4,2518821,1,0.275239527225494,-0.133837044239044,-0.705007314682007,0.566148281097412,500,525,1.87640595436096
E07,2510,181,oleh,25,PB_Passive,NP2_w1,5,2519455,0,-0.279074311256409,-0.924795567989349,-1.30055093765259,0.113582104444504,359,500,2.89585661888123
E07,2511,181,perawat,26,PB_Passive,NP2_w2,6,2520089,1,0.334465861320496,0.204264923930168,-0.267035156488419,1.05693173408508,425,765,2.03870677947998
E07,2512,181,di,27,PB_Passive,PP_w1,7,2520723,0,-0.30404344201088,-1.2446494102478,-0.972441136837006,-0.579033672809601,468,634,3.89637804031372
E07,2513,181,rumah,28,PB_Passive,PP_w2,8,2521357,0,-1.01337885856628,-1.19868385791779,-1.66271650791168,-0.39989173412323,442,565,2.74205756187439
E07,2514,181,sakit,29,PB_Passive,PP_w3,9,2521990,0,-0.0787770822644234,-0.464677721261978,-0.598333477973938,0.383850246667862,491,561,2.73290586471558
E07,2515,182,Staf,31,AB_Passive,NP1_w1,1,2523875,0,-0.727931141853333,-0.977450549602509,-1.1236606836319,-0.479965806007385,337,731,4.7186427116394
E07,2516,182,itu,32,AB_Passive,NP1_w2,2,2524509,0,-0.115004695951939,-0.218425408005714,-0.995328068733215,0.277550548315048,340,562,2.44598746299744
E07,2517,182,dipanggil,33,AB_Passive,VERB,3,2525143,1,1.10561203956604,0.79743754863739,0.671050846576691,1.70048844814301,498,680,3.66964054107666
E07,2518,182,langsung,34,AB_Passive,ADV,4,2525777,1,0.461883962154388,0.48277360200882,-0.0567388124763966,1.39345097541809,449,580,3.25798869132996
E07,2519,182,oleh,35,AB_Passive,NP2_w1,5,2526411,0,1.34335398674011,1.02207934856415,0.577055215835571,1.74404740333557,307,686,2.89736366271973
E07,2520,182,orang,36,AB_Passive,NP2_w2,6,2527045,1,0.0494182109832764,0.249695003032684,-0.710932791233063,1.56405735015869,474,741,2.53981733322144
E07,2521,182,agar,37,AB_Passive,PP_w1,7,2527679,0,0.729510843753815,0.484737157821655,0.087442435324192,1.68611109256744,467,545,2.41916823387146
E07,2522,182,masuk,38,AB_Passive,PP_w2,8,2528313,0,-1.06608605384827,-1.27497935295105,-1.85992980003357,-0.12420829385519,462,500,2.83302927017212
E07,2523,182,kantor,39,AB_Passive,PP_w3,9,2528947,0,0.160882025957108,-0.131041258573532,-0.495722711086273,0.607713520526886,379,501,2.77606868743896
E07,2524,182,Menurut,60,Filler,w0,0,2530765,0,-0.410054624080658,-0.402796685695648,-1.63187074661255,0.6447594165802,384,706,4.36385011672974
E07,2525,182,kata,60,Filler,w0,0,2531399,0,-0.318053215742111,-0.606350302696228,-0.728631734848022,0.15107324719429,427,510,4.95092535018921
E07,2526,182,tetangga,61,Filler,w1,1,2532033,0,-0.856303751468658,-0.358265459537506,-2.18635654449463,0.662087976932526,408,585,2.52505421638489
E07,2527,182,apa,62,Filler,w2,2,2532667,0,0.857994556427002,1.05373358726501,0.196702778339386,2.01504921913147,300,749,3.65549659729004
E07,2528,182,yang,63,Filler,w3,3,2533300,0,0.372332811355591,-0.139405325055122,-0.639535963535309,0.806600034236908,465,544,4.14846706390381
E07,2529,182,si,64,Filler,w4,4,2533934,0,-0.400116682052612,-0.105817966163158,-1.2959611415863,1.16950464248657,416,687,3.95952486991882
E07,2530,182,pedagang,65,Filler,w5,5,2534568,0,1.52665686607361,1.26343011856079,0.941986322402954,1.77548348903656,443,718,3.50028705596924
E07,2531,182,sibuk,66,Filler,w6,6,2535202,0,-1.05542528629303,-0.690459132194519,-2.02137851715088,0.147389233112335,408,589,2.87853622436523
E07,2532,182,itu,67,Filler,w7,7,2535836,0,1.36941576004028,0.699501037597656,0.709547281265259,1.64568948745728,391,529,3.30200934410095
E07,2533,182,jual,68,Filler,w8,8,2536470,0,0.0588685087859631,0.322152346372604,-0.397383123636246,0.945184588432312,321,658,3.3957793712616
E07,2534,182,kemarin?,69,Filler,w9,9,2537104,0,-0.20446090400219,-0.189356431365013,-0.566782176494598,0.332898259162903,408,745,5.61894512176514
E07,2535,183,Wanita,11,Active,NP1_w1,1,2538822,0,-0.289932191371918,-1.07865583896637,-1.02402675151825,0.0436731427907944,495,546,3.61864519119263
E07,2536,183,itu,12,Active,NP1_w2,2,2539456,0,-0.110280506312847,-0.1506058126688,-0.816295146942139,0.707863569259644,366,703,2.97391676902771
E07,2537,183,menemui,13,Active,VERB,3,2540090,1,-0.493833690881729,-0.33069834113121,-1.3643194437027,0.379579842090607,373,734,3.36953020095825
E07,2538,183,kemarin,14,Active,ADV,4,2540724,1,0.493657916784286,0.471448838710785,-0.134402096271515,1.39559173583984,382,550,3.9467933177948
E07,2539,183,seorang,15,Active,NP2_w1,5,2541358,0,-0.235891193151474,-0.794036269187927,-0.877366900444031,0.421101272106171,402,598,2.84738516807556
E07,2540,183,pria,16,Active,NP2_w2,6,2541991,1,-0.838989615440369,-1.34773135185242,-1.89229905605316,-0.533193349838257,454,652,3.67698955535889
E07,2541,183,di,17,Active,PP_w1,7,2542625,0,-0.349773436784744,-0.307028442621231,-0.888109624385834,0.288751363754272,348,651,2.50159168243408
E07,2542,183,stasiun,18,Active,PP_w2,8,2543259,0,0.1811583340168,0.313698559999466,-0.479478418827057,1.40105664730072,358,618,3.34848141670227
E07,2543,183,kereta,19,Active,PP_w3,9,2543893,0,0.507061123847961,0.561015486717224,-0.0848875865340233,1.63484394550323,302,739,4.47640800476074
E07,2544,184,Pemuda,21,PB_Passive,NP1_w1,1,2545945,0,-0.831323623657227,-1.24491882324219,-1.53232431411743,-0.243671342730522,405,545,3.44939208030701
E07,2545,184,itu,22,PB_Passive,NP1_w2,2,2546579,0,-1.01126945018768,-1.23924231529236,-1.55875635147095,-0.457548290491104,448,617,3.03669762611389
E07,2546,184,dipajang,23,PB_Passive,VERB,3,2547213,1,0.69443690776825,-0.254098147153854,0.0174310375005007,0.821454286575317,479,500,4.06140089035034
E07,2547,184,kemarin,24,PB_Passive,ADV,4,2547847,1,-1.15992748737335,-1.42829585075378,-1.86457085609436,-0.600153923034668,373,745,4.91825199127197
E07,2548,184,oleh,25,PB_Passive,NP2_w1,5,2548481,0,-0.108887583017349,0.603370666503906,-0.989489018917084,1.52572000026703,453,572,2.22474145889282
E07,2549,184,pria,26,PB_Passive,NP2_w2,6,2549114,1,0.638374447822571,0.765900611877441,-0.413098633289337,1.91237854957581,426,747,3.92865300178528
E07,2550,184,yang,27,PB_Passive,PP_w1,7,2549748,0,0.974860787391663,1.50112950801849,0.0860914885997772,2.65293574333191,422,508,3.97066640853882
E07,2551,184,mendapatkan,28,PB_Passive,PP_w2,8,2550382,0,0.760501742362976,1.00950038433075,-0.0669250041246414,1.92253828048706,322,624,3.38453984260559
E07,2552,184,penghargaan,29,PB_Passive,PP_w3,9,2551016,0,0.391589462757111,0.227558329701424,-0.169372051954269,0.983097314834595,381,585,2.63586211204529
E07,2553,185,Pemuda,31,AB_Passive,NP1_w1,1,2553251,0,0.190132617950439,-0.486907958984375,-1.16751146316528,0.887123823165894,324,503,4.32349634170532
E07,2554,185,itu,32,AB_Passive,NP1_w2,2,2553885,0,-0.287163823843002,-1.02083027362823,-1.00223875045776,0.0398169606924057,490,561,4.01624250411987
E07,2555,185,dibimbing,33,AB_Passive,VERB,3,2554519,1,-0.392780184745789,-1.35121595859528,-1.02803981304169,-0.685021162033081,500,541,4.01163148880005
E07,2556,185,kemarin,34,AB_Passive,ADV,4,2555153,1,-0.244617059826851,-0.869581580162048,-0.65098637342453,0.182038441300392,458,670,2.87591981887817
E07,2557,185,oleh,35,AB_Passive,NP2_w1,5,2555787,0,-0.371773988008499,-0.953921318054199,-1.62490916252136,-0.0757397934794426,343,577,4.00207948684692
E07,2558,185,pria,36,AB_Passive,NP2_w2,6,2556421,1,-1.12393832206726,0.10503962635994,-2.3251531124115,1.30114507675171,415,730,3.7299952507019
E07,2559,185,dari,37,AB_Passive,PP_w1,7,2557055,0,0.184066474437714,0.443856179714203,-1.52084648609161,2.45140981674194,442,786,5.37843704223633
E07,2560,185,rumahnya,38,AB_Passive,PP_w2,8,2557689,0,0.491517454385757,0.585908055305481,-0.600777208805084,1.7316187620163,492,568,4.55940246582031
E07,2562,185,Menurut,60,Filler,w0,0,2566930,0,-1.79051005840302,-3.16143298149109,-2.4604172706604,-2.36391019821167,435,758,5.98862457275391
E07,2563,185,surat,60,Filler,w0,0,2567564,0,-1.28690564632416,-0.114768512547016,-2.33960723876953,1.4785521030426,419,747,3.61095356941223
E07,2564,185,kabar,61,Filler,w1,1,2568198,0,0.956486701965332,0.0273598097264767,0.381449073553085,1.08584570884705,413,533,3.87186050415039
