participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E43,2402,172,Dokter,31,AB_Passive,NP1_w1,1,5788061,0,-0.149824649095535,0.0286483131349087,-1.35071265697479,1.22927439212799,441,692,2.14884376525879
E43,2403,172,itu,32,AB_Passive,NP1_w2,2,5788695,0,0.846472501754761,0.257606685161591,-0.19286572933197,1.34672832489014,320,637,4.04347085952759
E43,2404,172,disambut,33,AB_Passive,VERB,3,5789329,1,0.10958407074213,-0.116709180176258,-1.11706554889679,1.06528782844543,415,661,2.48178911209106
E43,2405,172,langsung,34,AB_Passive,ADV,4,5789963,1,0.229067370295525,-0.924794435501099,-0.927874684333801,0.722087144851685,350,502,4.11402034759521
E43,2406,172,oleh,35,AB_Passive,NP2_w1,5,5790597,0,-0.298438340425491,-0.729949116706848,-1.20182073116302,0.375103682279587,443,660,3.05247282981873
E43,2407,172,perawat,36,AB_Passive,NP2_w2,6,5791231,1,0.0514911264181137,0.0622765421867371,-1.28691446781158,1.5385103225708,355,555,2.69746828079224
E43,2408,172,di,37,AB_Passive,PP_w1,7,5791865,0,-0.828193604946136,-1.64963185787201,-1.66553795337677,-0.507900476455688,358,704,5.92676687240601
E43,2409,172,rumah,38,AB_Passive,PP_w2,8,5792499,0,-0.22394272685051,-1.17908310890198,-2.43836045265198,1.17768049240112,415,500,4.63906526565552
E43,2410,172,sakit,39,AB_Passive,PP_w3,9,5793133,0,-1.10561645030975,-0.779705166816711,-1.88412857055664,0.534169912338257,370,504,3.73911046981812
E43,2412,173,Penjahat,11,Active,NP1_w1,1,5799388,0,-0.458772987127304,-0.251442939043045,-3.31067514419556,1.6065673828125,482,645,4.17450618743896
E43,2413,173,itu,12,Active,NP1_w2,2,5800022,0,0.000414844776969403,-0.495849460363388,-1.74051451683044,0.997454524040222,491,611,3.60489320755005
E43,2414,173,membantai,13,Active,VERB,3,5800656,1,-0.419727027416229,-0.669959425926208,-2.07744789123535,0.256817638874054,448,500,3.21590685844421
E43,2415,173,kemarin,14,Active,ADV,4,5801290,1,-0.621608197689056,-1.1787360906601,-1.76071500778198,0.711002767086029,314,566,5.11914825439453
E43,2416,173,seorang,15,Active,NP2_w1,5,5801924,0,-1.10002315044403,-0.496434420347214,-2.79642367362976,0.656975984573364,467,791,5.02726125717163
E43,2417,173,perampok,16,Active,NP2_w2,6,5802558,1,-3.36041045188904,-3.00829863548279,-4.56605529785156,-1.82396721839905,466,665,36.3559341430664
E43,2418,173,dalam,17,Active,PP_w1,7,5803192,0,-0.287255853414536,-0.00325308926403522,-1.52201783657074,1.23169815540314,384,765,3.73913216590881
E43,2419,173,pertarungan,18,Active,PP_w2,8,5803825,0,0.391517758369446,0.17535126209259,-0.353015840053558,0.867594838142395,314,689,1.96263957023621
E43,2420,174,Peneliti,31,AB_Passive,NP1_w1,1,5805744,0,-1.68953359127045,-2.53802609443665,-3.59868574142456,-1.18271362781525,463,574,5.03415441513062
E43,2421,174,itu,32,AB_Passive,NP1_w2,2,5806378,0,-0.0437500886619091,0.982778668403625,-1.03957366943359,2.33103132247925,402,795,2.98535823822021
E43,2422,174,dikaji,33,AB_Passive,VERB,3,5807012,1,0.530912518501282,0.517371118068695,-0.170069172978401,1.47352921962738,379,705,2.44074606895447
E43,2423,174,kemarin,34,AB_Passive,ADV,4,5807645,1,-0.320301711559296,-0.791650652885437,-1.66863703727722,0.055376622825861,303,564,2.59536027908325
E43,2424,174,oleh,35,AB_Passive,NP2_w1,5,5808279,0,-0.146489888429642,-0.944845080375671,-0.821115553379059,-0.0264595746994019,500,749,3.19633197784424
E43,2425,174,orang,36,AB_Passive,NP2_w2,6,5808913,1,-0.000245025206822902,-0.0312563516199589,-0.700709223747253,0.924116969108582,390,728,2.05176591873169
E43,2426,174,di,37,AB_Passive,PP_w1,7,5809547,0,0.401450306177139,0.829584121704102,-0.538439095020294,2.04265832901001,438,800,3.59282207489014
E43,2427,174,universitas,38,AB_Passive,PP_w2,8,5810181,0,2.26704835891724,3.16326141357422,1.8096752166748,3.81369352340698,300,601,4.59664630889893
E43,2428,175,Pria,11,Active,NP1_w1,1,5812066,0,0.261576414108276,-0.207347378134727,-0.852242469787598,1.24434888362885,330,745,3.37302851676941
E43,2429,175,itu,12,Active,NP1_w2,2,5812700,0,-0.217602968215942,-0.519187271595001,-1.18798100948334,0.444228172302246,485,773,2.67645025253296
E43,2430,175,menganiaya,13,Active,VERB,3,5813334,1,0.8310826420784,-0.486977815628052,-0.745625495910645,1.7975207567215,481,790,4.1186580657959
E43,2431,175,terus,14,Active,ADV,4,5813968,1,-1.22454047203064,-1.39793145656586,-2.82530760765076,-0.356696486473083,432,598,4.23485612869263
E43,2432,175,seorang,15,Active,NP2_w1,5,5814602,0,-0.368035733699799,-1.20848035812378,-1.45463025569916,0.547808706760406,470,757,4.64700126647949
E43,2433,175,wanita,16,Active,NP2_w2,6,5815236,1,-0.698442876338959,-0.020793404430151,-1.96697640419006,1.28197038173676,301,688,3.26045966148376
E43,2434,175,dalam,17,Active,PP_w1,7,5815869,0,-0.417539745569229,-1.16418528556824,-1.31660509109497,-0.144703209400177,477,500,3.89347815513611
E43,2435,175,rumah,18,Active,PP_w2,8,5816503,0,0.328604847192764,0.590501129627228,-0.5120570063591,1.72525870800018,414,624,3.56357574462891
E43,2436,175,tangga,19,Active,PP_w3,9,5817137,0,-0.487175792455673,-0.220032349228859,-2.08769702911377,0.957201421260834,345,584,3.08833026885986
E43,2437,175,Menurut,60,Filler,w0,0,5818956,0,-0.25878444314003,-0.992341279983521,-1.6351181268692,0.297209948301315,500,739,3.78279113769531
E43,2438,175,kata,60,Filler,w0,0,5819589,0,-0.0846504271030426,1.25788736343384,-1.49353873729706,2.35607194900513,318,728,3.6566424369812
E43,2439,175,tetangga,61,Filler,w1,1,5820223,0,2.0910325050354,2.45576739311218,0.849747955799103,4.157142162323,333,649,5.13584756851196
E43,2440,175,apa,62,Filler,w2,2,5820857,0,-0.434408873319626,-0.609571397304535,-1.92808091640472,1.15792202949524,326,500,2.85706853866577
E43,2441,175,yang,63,Filler,w3,3,5821491,0,-1.1050146818161,1.03868174552917,-2.33762645721436,3.03123760223389,434,662,3.96082472801208
E43,2442,175,si,64,Filler,w4,4,5822125,0,0.768633186817169,1.15389978885651,0.0960836857557297,2.78200793266296,453,620,3.65696930885315
E43,2443,175,ibu,65,Filler,w5,5,5822759,0,0.45114278793335,-0.37702864408493,-1.04255855083466,1.32788372039795,413,583,3.09939455986023
E43,2444,175,keren,66,Filler,w6,6,5823393,0,0.410211682319641,-0.225991919636726,-1.28356146812439,1.03782045841217,424,576,3.07192850112915
E43,2445,175,itu,67,Filler,w7,7,5824027,0,-0.0220961570739746,-0.434978038072586,-1.81621122360229,1.433762550354,415,630,5.35043811798096
E43,2446,175,masak,68,Filler,w8,8,5824661,0,-1.01901149749756,-1.03503060340881,-2.02887463569641,0.577062129974365,306,704,5.90373659133911
E43,2447,175,kemarin?,69,Filler,w9,9,5825295,0,0.197332188487053,-0.584876000881195,-0.970331847667694,0.635843276977539,463,800,3.65894484519958
E43,2449,176,Pria,11,Active,NP1_w1,1,5830733,0,-0.0313968807458878,-0.468904048204422,-1.49370181560516,0.692140638828278,379,695,3.75757837295532
E43,2450,176,itu,12,Active,NP1_w2,2,5831367,0,-0.516352951526642,-0.239677354693413,-2.18134236335754,1.30841851234436,374,690,3.2592601776123
E43,2451,176,mempermalukan,13,Active,VERB,3,5832000,1,0.136698067188263,0.791342794895172,-0.768681943416595,1.52386903762817,498,738,3.17984461784363
E43,2452,176,terus,14,Active,ADV,4,5832634,1,-0.674307763576508,0.269026428461075,-1.93743681907654,2.16397356987,469,685,3.52856826782227
E43,2453,176,seorang,15,Active,NP2_w1,5,5833268,0,-0.206379190087318,0.570933699607849,-1.07554459571838,1.57229828834534,446,800,3.58298635482788
E43,2454,176,wanita,16,Active,NP2_w2,6,5833902,1,1.01872766017914,0.886110603809357,-0.467524588108063,2.41906809806824,339,743,3.93455171585083
E43,2455,176,di,17,Active,PP_w1,7,5834536,0,0.35736358165741,0.286810040473938,-0.797143280506134,1.94938278198242,385,691,4.08056640625
E43,2456,176,siaran,18,Active,PP_w2,8,5835170,0,1.35224723815918,1.56341135501862,0.596971273422241,2.80051064491272,327,590,3.96066212654114
E43,2457,176,televisi,19,Active,PP_w3,9,5835804,0,-0.800153613090515,-0.971549689769745,-1.72438097000122,0.232253342866898,462,594,3.4694983959198
E43,2458,177,Wanita,21,PB_Passive,NP1_w1,1,5837706,0,-0.276571601629257,-0.523379147052765,-1.31471765041351,0.640083789825439,358,557,9.67986583709717
E43,2459,177,itu,22,PB_Passive,NP1_w2,2,5838339,0,0.982861399650574,0.760167300701141,0.300335258245468,1.70830547809601,475,793,3.13375210762024
E43,2460,177,dinamakan,23,PB_Passive,VERB,3,5838973,1,0.195661246776581,-0.512428462505341,-0.371503531932831,1.41172182559967,314,757,3.6482982635498
E43,2461,177,kemarin,24,PB_Passive,ADV,4,5839607,1,0.426451086997986,0.359895408153534,-0.778539657592773,1.68336999416351,343,555,3.73776793479919
E43,2462,177,oleh,25,PB_Passive,NP2_w1,5,5840241,0,0.455211609601974,-0.623940825462341,-0.420673012733459,0.752937793731689,308,522,3.29657697677612
E43,2463,177,pria,26,PB_Passive,NP2_w2,6,5840875,1,0.307039529085159,-0.778781294822693,-1.04022145271301,1.93693602085114,355,545,3.34760451316833
E43,2464,177,sebagai,27,PB_Passive,PP_w1,7,5841509,0,0.152828961610794,0.411265254020691,-0.811752617359161,1.5914546251297,347,800,3.04110813140869
E43,2465,177,pahlawan,28,PB_Passive,PP_w2,8,5842143,0,1.4441773891449,0.65509957075119,0.754375457763672,1.9323662519455,349,800,2.95142316818237
E43,2466,177,negara,29,PB_Passive,PP_w3,9,5842777,0,-0.209344983100891,-0.906195759773254,-1.01003527641296,0.431680649518967,380,784,3.37492394447327
E43,2467,178,Wanita,11,Active,NP1_w1,1,5844628,0,-0.0909217372536659,0.197037979960442,-1.8477475643158,1.5194126367569,398,797,3.16967725753784
E43,2468,178,itu,12,Active,NP1_w2,2,5845262,0,0.892577886581421,1.33194994926453,-0.5771604180336,2.29712176322937,320,534,3.26966428756714
E43,2469,178,menyebut,13,Active,VERB,3,5845896,1,0.172170400619507,0.35367950797081,-0.538931310176849,1.14564168453217,349,747,2.39197111129761
E43,2470,178,langsung,14,Active,ADV,4,5846530,1,-0.108264155685902,-0.248608604073524,-0.789627611637115,1.14298093318939,469,672,2.49124836921692
E43,2471,178,seorang,15,Active,NP2_w1,5,5847164,0,0.030535576865077,0.149568319320679,-0.663531422615051,1.6866866350174,386,761,2.44311356544495
E43,2472,178,pria,16,Active,NP2_w2,6,5847798,1,-0.0238091442734003,-0.993504703044891,-1.90672731399536,0.519943594932556,337,694,3.05821943283081
E43,2473,178,dalam,17,Active,PP_w1,7,5848432,0,0.00489830365404487,0.428545266389847,-1.23300051689148,2.29093623161316,459,615,3.39655470848083
E43,2474,178,pidatonya,18,Active,PP_w2,8,5849066,0,1.40812194347382,0.323313444852829,0.552647233009338,1.88025116920471,469,500,3.29226875305176
E43,2476,178,Menurut,90,Filler,w0,0,5858708,0,-1.11754727363586,-1.42525601387024,-2.47157144546509,0.990834891796112,388,596,6.65811157226562
E43,2477,178,kata,91,Filler,w1,1,5859341,0,-0.249206885695457,0.490353852510452,-1.36798346042633,1.76738965511322,427,661,4.41387748718262
E43,2478,178,tetangga,92,Filler,w2,2,5859975,0,0.0484593883156776,-0.232239052653313,-1.32932436466217,1.53083610534668,309,500,3.62859582901001
E43,2479,178,si,93,Filler,w3,3,5860609,0,-0.590287208557129,0.402028739452362,-1.63431310653687,2.7527904510498,306,533,3.68553400039673
E43,2480,178,murid,94,Filler,w4,4,5861243,0,1.4757091999054,1.35907995700836,0.659421682357788,2.63383388519287,333,679,3.04069328308105
E43,2481,178,cerdik,95,Filler,w5,5,5861877,0,-0.861537396907806,-0.776286423206329,-1.39361464977264,0.621870994567871,491,696,3.06430768966675
E43,2482,178,itu,96,Filler,w6,6,5862511,0,0.288931310176849,0.143182337284088,-0.88560938835144,1.02026581764221,476,636,2.84753704071045
E43,2483,178,membaca,97,Filler,w7,7,5863145,0,1.0118134021759,0.47367063164711,0.0724726766347885,1.4970794916153,310,526,2.53936886787415
E43,2484,178,itukah,98,Filler,w8,8,5863779,0,-0.0463761948049068,-0.939349889755249,-1.38719546794891,0.316851615905762,301,705,2.81511187553406
E43,2485,178,kemarin?,99,Filler,w9,9,5864413,0,0.161534875631332,0.0416835807263851,-0.675721406936646,0.905144453048706,396,540,3.72638726234436
E43,2486,179,Wanita,21,PB_Passive,NP1_w1,1,5866231,0,-0.0411654189229012,-0.72565370798111,-0.90957897901535,0.632447123527527,463,732,3.27977561950684
E43,2487,179,itu,22,PB_Passive,NP1_w2,2,5866865,0,-0.928441762924194,-1.16438138484955,-1.70329678058624,0.878189623355865,340,640,3.59932470321655
E43,2488,179,dipecat,23,PB_Passive,VERB,3,5867499,1,-0.0144423563033342,0.545780956745148,-0.655255079269409,1.51840889453888,411,582,2.66236257553101
E43,2489,179,langsung,24,PB_Passive,ADV,4,5868133,1,-0.120127946138382,-0.670171678066254,-1.06807863712311,0.407957196235657,500,712,2.12861514091492
E43,2490,179,oleh,25,PB_Passive,NP2_w1,5,5868767,0,0.194289177656174,0.318321496248245,-0.243837282061577,1.80374956130981,300,541,2.33447027206421
E43,2491,179,pria,26,PB_Passive,NP2_w2,6,5869400,1,-0.0382889024913311,0.386039406061172,-0.740722417831421,1.40202558040619,343,534,2.62704110145569
E43,2492,179,karena,27,PB_Passive,PP_w1,7,5870034,0,-0.0437534041702747,0.528744757175446,-0.809991538524628,1.45176649093628,300,593,2.63882517814636
E43,2493,179,tindakannya,28,PB_Passive,PP_w2,8,5870668,0,-0.041882012039423,-1.15513801574707,-1.5498194694519,0.0638549327850342,306,572,3.78635311126709
E43,2494,180,Wanita,11,Active,NP1_w1,1,5872503,0,-0.607462286949158,-0.645675718784332,-1.44328188896179,0.586905360221863,359,688,3.22314882278442
E43,2495,180,itu,12,Active,NP1_w2,2,5873137,0,-0.80603164434433,0.0303267166018486,-1.71976792812347,0.847430348396301,438,792,2.95265245437622
E43,2496,180,menuduh,13,Active,VERB,3,5873771,1,0.808258354663849,1.00826418399811,0.221668168902397,2.220858335495,323,800,3.38038206100464
E43,2497,180,terus,14,Active,ADV,4,5874405,1,0.0785181000828743,0.696826815605164,-0.53802901506424,1.80860793590546,336,668,2.91293621063232
E43,2498,180,seorang,15,Active,NP2_w1,5,5875039,0,-0.751217365264893,1.06648063659668,-1.84579038619995,2.73049449920654,346,679,4.22430372238159
E43,2499,180,pria,16,Active,NP2_w2,6,5875673,1,-0.114478647708893,0.98641300201416,-0.707445740699768,2.50646376609802,323,657,3.80650877952576
E43,2500,180,sebagai,17,Active,PP_w1,7,5876307,0,-0.202016919851303,0.214565217494965,-0.994016349315643,1.42195570468903,427,620,2.50057864189148
E43,2501,180,pencuri,18,Active,PP_w2,8,5876940,0,1.00023031234741,0.0834875255823135,-0.332526087760925,1.50698208808899,494,590,2.68018269538879
E43,2503,181,Polisi,11,Active,NP1_w1,1,5885682,0,-0.284076988697052,0.0767120569944382,-1.26529371738434,1.74977767467499,434,722,3.03067374229431
E43,2504,181,itu,12,Active,NP1_w2,2,5886316,0,-0.130190014839172,0.365481615066528,-1.38779878616333,1.82660973072052,433,631,3.37523627281189
E43,2505,181,memeriksa,13,Active,VERB,3,5886949,1,0.779693603515625,0.397287905216217,-0.210369825363159,1.88301336765289,500,666,3.85270214080811
E43,2506,181,kemarin,14,Active,ADV,4,5887583,1,0.195566356182098,0.0527407005429268,-1.14048624038696,1.32119846343994,377,797,3.83789968490601
E43,2507,181,seorang,15,Active,NP2_w1,5,5888217,0,-0.115541733801365,-0.195636376738548,-0.844344019889832,0.686865866184235,375,606,2.29757332801819
E43,2508,181,tentara,16,Active,NP2_w2,6,5888851,1,0.298663854598999,-0.0598687343299389,-0.617206990718842,1.28145575523376,500,678,2.50097441673279
E43,2509,181,di,17,Active,PP_w1,7,5889485,0,-0.931138813495636,-1.33289301395416,-1.65668058395386,-0.364000737667084,490,537,5.42596912384033
E43,2510,181,perbatasan,18,Active,PP_w2,8,5890119,0,-0.649340212345123,-0.97941118478775,-1.98198020458221,0.372719645500183,310,538,4.24153900146484
E43,2511,181,Menurut,60,Filler,w0,0,5892137,0,-1.39209985733032,-1.79687988758087,-3.13368391990662,-0.930352330207825,465,522,4.67928028106689
E43,2512,181,berita,60,Filler,w0,0,5892771,0,0.618440449237823,0.79091864824295,-0.738571345806122,1.86401307582855,484,705,3.79666233062744
E43,2513,181,koran,61,Filler,w1,1,5893405,0,-0.460473477840424,-0.325673311948776,-2.02618646621704,2.01028800010681,414,750,3.58757591247559
E43,2514,181,apa,62,Filler,w2,2,5894039,0,0.387855917215347,0.0887040644884109,-1.08349072933197,0.912660598754883,394,599,3.80460023880005
E43,2515,181,yang,63,Filler,w3,3,5894673,0,-0.306986212730408,0.109064474701881,-1.04922819137573,2.16706109046936,447,622,2.94886898994446
E43,2516,181,si,64,Filler,w4,4,5895307,0,-0.0238071605563164,-0.178946480154991,-0.664431512355804,0.779453337192535,460,664,4.35732746124268
E43,2517,181,pria,65,Filler,w5,5,5895941,0,0.189903035759926,-0.0555211268365383,-1.70596563816071,0.938279569149017,418,779,2.91333866119385
E43,2518,181,sombong,66,Filler,w6,6,5896575,0,0.765701293945312,0.97771829366684,-0.0639102756977081,1.80350470542908,300,708,3.1396701335907
E43,2519,181,itu,67,Filler,w7,7,5897209,0,-0.802613496780396,-0.108527973294258,-2.02565503120422,0.743059039115906,370,690,2.4688835144043
E43,2520,181,pukul,68,Filler,w8,8,5897842,0,0.348576784133911,0.0699181407690048,-0.493802398443222,1.40145099163055,326,569,2.35752177238464
E43,2521,181,kemarin?,69,Filler,w9,9,5898476,0,-0.285226553678513,-0.310120731592178,-1.23102998733521,0.739350616931915,500,787,2.12541270256042
E43,2522,182,Dokter,11,Active,NP1_w1,1,5900295,0,1.14522743225098,2.18293261528015,-0.17996172606945,2.70196866989136,401,587,6.53249359130859
E43,2523,182,itu,12,Active,NP1_w2,2,5900929,0,0.937081873416901,0.597168147563934,-0.272003531455994,1.97732603549957,398,636,5.69522857666016
E43,2524,182,merawat,13,Active,VERB,3,5901562,1,0.310192823410034,-0.129668802022934,-0.559627592563629,1.09803378582001,459,687,3.29901933670044
E43,2525,182,kemarin,14,Active,ADV,4,5902196,1,0.0898355096578598,0.00599659373983741,-0.476732671260834,0.824527502059937,447,631,2.22562336921692
E43,2526,182,seorang,15,Active,NP2_w1,5,5902830,0,-0.496288478374481,-0.931688189506531,-0.959397315979004,0.458702921867371,408,525,3.5593318939209
E43,2527,182,perawat,16,Active,NP2_w2,6,5903464,1,1.26265907287598,0.902497172355652,0.372308343648911,1.95947790145874,363,657,3.40344309806824
E43,2528,182,di,17,Active,PP_w1,7,5904098,0,-0.798026621341705,-1.47905015945435,-1.75233733654022,-0.436472028493881,384,544,3.8913586139679
E43,2529,182,klinik,18,Active,PP_w2,8,5904732,0,-1.16498839855194,-1.136394739151,-2.23352313041687,-0.16117137670517,465,633,3.47072839736938
E43,2531,183,Dokter,21,PB_Passive,NP1_w1,1,5908669,0,-1.05447113513947,-1.04440748691559,-2.11121249198914,-0.26589646935463,417,527,3.378258228302
E43,2532,183,itu,22,PB_Passive,NP1_w2,2,5909303,0,0.0423575267195702,0.676352798938751,-0.872549831867218,2.27056694030762,484,787,4.47644901275635
E43,2533,183,disuntik,23,PB_Passive,VERB,3,5909937,1,0.737507522106171,-0.0658293887972832,-0.461388856172562,1.3482049703598,300,762,4.11678504943848
E43,2534,183,langsung,24,PB_Passive,ADV,4,5910570,1,-0.434009581804276,-0.590230524539948,-1.91476964950562,0.641959369182587,433,594,2.83402395248413
E43,2535,183,oleh,25,PB_Passive,NP2_w1,5,5911204,0,0.505834579467773,0.206670969724655,-0.199877589941025,1.42576026916504,325,592,3.43161821365356
E43,2536,183,perawat,26,PB_Passive,NP2_w2,6,5911838,1,0.822169423103333,0.973315179347992,-0.135259032249451,2.44450926780701,332,610,3.393723487854
E43,2537,183,di,27,PB_Passive,PP_w1,7,5912472,0,-0.604294300079346,-0.305871397256851,-1.2296975851059,0.400837987661362,450,721,5.83461856842041
E43,2538,183,rumah,28,PB_Passive,PP_w2,8,5913106,0,0.0219650696963072,0.00408596126362681,-1.0144020318985,1.64746809005737,418,740,4.60992574691772
E43,2539,183,sakit,29,PB_Passive,PP_w3,9,5913740,0,-0.328291743993759,-0.235859870910645,-1.45148885250092,0.872463524341583,493,773,3.12566614151001
