participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E01,1723,125,lama,19,Active,PP_w3,9,1683776,0,0.97684770822525,0.726841866970062,0.222698152065277,2.463791847229,332,664,3.05879688262939
E01,1724,125,Menurut,90,Filler,w0,0,1685628,0,0.438897043466568,1.21994996070862,-0.535525560379028,3.0910484790802,485,778,3.97343683242798
E01,1725,125,surat,91,Filler,w1,1,1686262,0,2.21121716499329,0.316643804311752,0.662281334400177,1.87854766845703,300,786,4.0046558380127
E01,1726,125,kabar,92,Filler,w2,2,1686895,0,0.00757796363905072,-0.0878896266222,-0.583406031131744,1.02881979942322,424,573,2.24353313446045
E01,1727,125,si,93,Filler,w3,3,1687529,0,0.318309515714645,0.11750178784132,-0.775812208652496,0.964141309261322,456,652,3.93484306335449
E01,1728,125,pekerja,94,Filler,w4,4,1688163,0,1.28206515312195,0.494716197252274,-0.530589878559113,3.91588854789734,463,766,5.19834995269775
E01,1729,125,tampan,95,Filler,w5,5,1688797,0,-0.357099533081055,-1.00457453727722,-1.85254454612732,0.676427721977234,458,616,5.44177579879761
E01,1730,125,itu,96,Filler,w6,6,1689431,0,0.862211644649506,0.322921007871628,-0.646981239318848,2.37023067474365,454,500,3.64684057235718
E01,1731,125,mencuci,97,Filler,w7,7,1690065,0,-2.14731645584106,-2.96033215522766,-3.98663926124573,-1.64341270923615,451,500,5.16662406921387
E01,1732,125,itukah,98,Filler,w8,8,1690699,0,-1.04360234737396,-1.0250506401062,-1.63313972949982,0.650401473045349,331,668,3.40550065040588
E01,1733,125,kemarin?,99,Filler,w9,9,1691333,0,1.00104165077209,-0.167718932032585,0.283553302288055,1.19677424430847,371,500,3.06918573379517
E01,1734,126,Wanita,31,AB_Passive,NP1_w1,1,1693134,0,0.738999605178833,0.0757158696651459,-0.450412809848785,0.953502237796783,384,800,5.54863595962524
E01,1735,126,itu,32,AB_Passive,NP1_w2,2,1693768,0,1.92974734306335,3.25265550613403,0.216679885983467,4.87054252624512,442,780,7.27163887023926
E01,1736,126,diajak,33,AB_Passive,VERB,3,1694402,1,2.01634955406189,3.11743497848511,0.340336263179779,4.78827428817749,454,698,6.88878583908081
E01,1737,126,langsung,34,AB_Passive,ADV,4,1695036,1,1.57172846794128,3.31113576889038,-2.02314853668213,4.89521551132202,354,569,6.56580114364624
E01,1738,126,oleh,35,AB_Passive,NP2_w1,5,1695670,0,-0.259758144617081,1.82155430316925,-3.10713982582092,4.91079425811768,304,616,6.07147359848022
E01,1739,126,pria,36,AB_Passive,NP2_w2,6,1696304,1,2.80134844779968,4.33694887161255,0.509262204170227,5.90155982971191,347,734,13.3864889144897
E01,1740,126,untuk,37,AB_Passive,PP_w1,7,1696938,0,1.00048220157623,1.32962489128113,-1.18272042274475,2.71251606941223,415,615,7.36158132553101
E01,1741,126,ikut,38,AB_Passive,PP_w2,8,1697572,0,-2.99487662315369,-3.92461156845093,-4.57864570617676,-1.30784404277802,435,715,9.6923942565918
E01,1742,126,pesta,39,AB_Passive,PP_w3,9,1698206,0,-0.377518802881241,-1.98734021186829,-2.35673046112061,1.28048968315125,496,529,6.4392237663269
E01,1744,127,Wanita,21,PB_Passive,NP1_w1,1,1703344,0,0.0240738242864609,1.28930687904358,-1.92281365394592,3.0549418926239,330,576,5.9095025062561
E01,1745,127,itu,22,PB_Passive,NP1_w2,2,1703977,0,-2.54806876182556,-4.46485948562622,-4.38261985778809,-2.06746816635132,460,615,9.4259033203125
E01,1746,127,disebut,23,PB_Passive,VERB,3,1704611,1,-4.58262348175049,-5.6038875579834,-6.31373643875122,-4.20947504043579,456,540,9.59098720550537
E01,1747,127,langsung,24,PB_Passive,ADV,4,1705245,1,-1.78375685214996,-0.722478210926056,-2.92276406288147,0.580998122692108,310,526,4.17004489898682
E01,1748,127,oleh,25,PB_Passive,NP2_w1,5,1705879,0,-0.685580968856812,-0.202781468629837,-1.544548869133,1.30166757106781,500,800,2.68047475814819
E01,1749,127,pria,26,PB_Passive,NP2_w2,6,1706513,1,-0.238802343606949,0.671072065830231,-1.16464245319366,2.64958763122559,434,775,3.8789381980896
E01,1750,127,dalam,27,PB_Passive,PP_w1,7,1707147,0,2.03734350204468,2.56489253044128,0.678926944732666,4.45901727676392,439,722,5.2879958152771
E01,1751,127,pidatonya,28,PB_Passive,PP_w2,8,1707781,0,1.02230644226074,1.64482855796814,-0.035031795501709,3.78636837005615,307,641,4.46240949630737
E01,1752,128,Polisi,11,Active,NP1_w1,1,1709532,0,0.385203272104263,0.299589723348618,-0.476460784673691,1.64285707473755,342,647,4.25034379959106
E01,1753,128,itu,12,Active,NP1_w2,2,1710166,0,0.557392477989197,1.33820486068726,-0.52483469247818,2.97843337059021,386,754,4.0463752746582
E01,1754,128,mewajibkan,13,Active,VERB,3,1710800,1,0.936382532119751,1.93907272815704,0.0540325380861759,3.33728575706482,409,747,6.61983776092529
E01,1755,128,terus,14,Active,ADV,4,1711434,1,1.20459854602814,0.601472914218903,-0.685840606689453,2.11547350883484,336,662,5.23516416549683
E01,1756,128,seorang,15,Active,NP2_w1,5,1712068,0,-0.297428786754608,-0.761549651622772,-1.59525263309479,0.448450982570648,500,736,3.7583065032959
E01,1757,128,tentara,16,Active,NP2_w2,6,1712702,1,0.968624234199524,1.59764838218689,-0.190944477915764,2.68781232833862,421,771,3.61107850074768
E01,1758,128,untuk,17,Active,PP_w1,7,1713336,0,-0.320648729801178,0.173074081540108,-1.93473565578461,1.75993275642395,337,656,2.53030395507812
E01,1759,128,membuat,18,Active,PP_w2,8,1713970,0,0.397184908390045,0.779283225536346,-0.536988437175751,1.73041892051697,420,595,3.85022282600403
E01,1760,128,laporan,19,Active,PP_w3,9,1714604,0,1.45853006839752,0.621497094631195,-0.0412296503782272,3.09925580024719,346,766,3.78807306289673
E01,1761,129,Pemuda,31,AB_Passive,NP1_w1,1,1716572,0,-1.03394150733948,-1.03774797916412,-2.29243803024292,1.20657980442047,387,738,4.01041793823242
E01,1762,129,itu,32,AB_Passive,NP1_w2,2,1717206,0,-0.852657198905945,-0.348375707864761,-2.25926423072815,0.685313522815704,480,683,3.63518023490906
E01,1763,129,diajari,33,AB_Passive,VERB,3,1717840,1,0.658478975296021,0.905379593372345,-2.36248636245728,3.03196477890015,316,784,5.12064790725708
E01,1764,129,kemarin,34,AB_Passive,ADV,4,1718474,1,0.842277705669403,1.04693424701691,-1.05066525936127,3.3987889289856,426,529,4.18258810043335
E01,1765,129,oleh,35,AB_Passive,NP2_w1,5,1719108,0,-0.562726974487305,-0.67933052778244,-1.94497489929199,0.424664825201035,457,627,3.37047266960144
E01,1766,129,pria,36,AB_Passive,NP2_w2,6,1719742,1,0.269454270601273,0.396984070539474,-0.445683538913727,1.43758940696716,490,744,2.2017195224762
E01,1767,129,di,37,AB_Passive,PP_w1,7,1720376,0,-0.191165298223495,-0.313381046056747,-1.48255968093872,1.13989341259003,386,590,3.65384745597839
E01,1768,129,kantor,38,AB_Passive,PP_w2,8,1721009,0,-0.631568133831024,-1.21597278118134,-1.29317724704742,0.17941777408123,336,500,3.5546019077301
E01,1769,129,Menurut,70,Filler,w0,0,1722761,0,-0.886480510234833,-1.75570178031921,-2.6655638217926,0.775251090526581,326,550,4.93936347961426
E01,1770,129,berita,71,Filler,w1,1,1723395,0,-1.94918310642242,-1.12831795215607,-4.1563868522644,1.84051465988159,447,670,7.22293043136597
E01,1771,129,koran,72,Filler,w2,2,1724029,0,-1.24216079711914,-0.0797634124755859,-2.65239810943604,1.64977693557739,444,558,3.64434957504272
E01,1772,129,apakah,73,Filler,w3,3,1724663,0,1.83630692958832,2.0783634185791,-0.135148465633392,4.0825138092041,360,506,4.75004148483276
E01,1773,129,si,74,Filler,w4,4,1725297,0,-0.798074841499329,-0.907216906547546,-1.74948561191559,0.74776816368103,304,649,3.4096794128418
E01,1774,129,guru,75,Filler,w5,5,1725930,0,0.960137367248535,0.320293188095093,-0.904738426208496,1.96881675720215,307,561,4.00167560577393
E01,1775,129,muda,76,Filler,w6,6,1726564,0,0.000772371247876436,0.23141610622406,-0.847255706787109,2.71137094497681,327,784,4.00155258178711
E01,1776,129,menjual,77,Filler,w7,7,1727198,0,1.20527839660645,0.271861404180527,-0.228700578212738,3.01887011528015,375,543,4.30644989013672
E01,1777,129,itu,78,Filler,w8,8,1727832,0,-0.627583086490631,-1.2661292552948,-2.11177921295166,0.911746025085449,500,596,3.58479118347168
E01,1778,129,kemarin?,79,Filler,w9,9,1728466,0,0.788754761219025,-0.41979718208313,-0.23805159330368,0.993938028812408,319,502,2.7704553604126
E01,1779,130,Pria,31,AB_Passive,NP1_w1,1,1730201,0,0.270086914300919,1.97944760322571,-0.99385005235672,3.67950820922852,304,722,5.30421543121338
E01,1780,130,itu,32,AB_Passive,NP1_w2,2,1730835,0,0.918870687484741,-0.0681346952915192,-0.455528855323792,2.05631446838379,444,749,3.43080163002014
E01,1781,130,diincar,33,AB_Passive,VERB,3,1731469,1,0.163706958293915,0.263426750898361,-0.860573470592499,1.26790690422058,397,785,2.75702118873596
E01,1782,130,kemarin,34,AB_Passive,ADV,4,1732103,1,-0.312445282936096,0.186031937599182,-2.60438203811646,4.16803359985352,500,679,5.32381391525269
E01,1783,130,oleh,35,AB_Passive,NP2_w1,5,1732737,0,-0.127986714243889,-0.959955334663391,-1.71803796291351,1.16102933883667,356,568,5.5976357460022
E01,1784,130,wanita,36,AB_Passive,NP2_w2,6,1733370,1,-0.498969346284866,-0.980583906173706,-1.41093778610229,0.144773960113525,495,614,3.52159762382507
E01,1785,130,karena,37,AB_Passive,PP_w1,7,1734004,0,-0.652125775814056,-0.466274738311768,-1.48996639251709,1.1214245557785,350,633,2.70104598999023
E01,1786,130,tindak,38,AB_Passive,PP_w2,8,1734638,0,0.217509239912033,0.276443153619766,-1.15382850170135,2.26273155212402,449,777,2.85563993453979
E01,1787,130,kriminal,39,AB_Passive,PP_w3,9,1735272,0,1.43087863922119,2.13238263130188,-0.629814028739929,4.32367372512817,359,693,5.38400220870972
E01,1789,131,Pria,11,Active,NP1_w1,1,1740327,0,-0.325792640447617,1.48775517940521,-1.53370332717896,3.94516801834106,400,645,5.6851019859314
E01,1790,131,itu,12,Active,NP1_w2,2,1740961,0,-0.966705858707428,-0.232834577560425,-2.80530500411987,1.81038224697113,360,683,4.41620349884033
E01,1791,131,menyapa,13,Active,VERB,3,1741595,1,0.3421531021595,0.911421239376068,-1.68005776405334,3.66262984275818,333,536,4.79315900802612
E01,1792,131,langsung,14,Active,ADV,4,1742228,1,-0.0105384700000286,1.53117203712463,-2.28968048095703,2.99726271629333,329,771,4.34251737594604
E01,1793,131,seorang,15,Active,NP2_w1,5,1742862,0,0.236687242984772,0.264070987701416,-1.71935784816742,3.50590991973877,339,758,4.34645175933838
E01,1794,131,wanita,16,Active,NP2_w2,6,1743496,1,-0.659182190895081,-1.7642365694046,-3.50296497344971,0.450736373662949,402,584,5.20204448699951
E01,1795,131,di,17,Active,PP_w1,7,1744130,0,-1.03283250331879,-2.62334585189819,-2.49460387229919,-1.1876677274704,472,543,4.89442443847656
E01,1796,131,bandara,18,Active,PP_w2,8,1744764,0,-0.207876667380333,-0.14331716299057,-1.2452380657196,2.209885597229,365,756,3.35740661621094
E01,1797,131,Menurut,90,Filler,w0,0,1746899,0,-0.958349406719208,-0.735451519489288,-2.19036865234375,0.62257182598114,434,685,3.24570441246033
E01,1798,131,surat,91,Filler,w1,1,1747533,0,0.166039422154427,0.191370591521263,-1.38604784011841,1.50118029117584,467,556,3.50120258331299
E01,1799,131,kabar,92,Filler,w2,2,1748167,0,0.438519269227982,0.820703446865082,-0.607207000255585,2.5856716632843,329,640,3.9478018283844
E01,1800,131,si,93,Filler,w3,3,1748801,0,-0.315493077039719,-0.404841363430023,-1.19862151145935,1.64065885543823,395,608,2.88450026512146
E01,1801,131,bocah,94,Filler,w4,4,1749435,0,0.525079607963562,-0.285672932863235,-0.295999109745026,1.99391984939575,401,773,2.85501599311829
E01,1802,131,nakal,95,Filler,w5,5,1750069,0,0.256593495607376,-0.71786642074585,-0.897860825061798,0.922161221504211,500,740,2.98767256736755
E01,1803,131,itu,96,Filler,w6,6,1750703,0,-0.049332607537508,1.49501669406891,-1.66654443740845,2.59083151817322,351,767,5.17366409301758
E01,1804,131,melempar,97,Filler,w7,7,1751337,0,0.128167778253555,0.0606654472649097,-0.594847857952118,1.8024605512619,438,775,2.65419888496399
E01,1805,131,itukah,98,Filler,w8,8,1751971,0,0.312075138092041,0.522724330425262,-1.46077978610992,3.22125458717346,404,770,3.67678689956665
E01,1806,131,kemarin?,99,Filler,w9,9,1752604,0,0.0978295281529427,0.684443414211273,-1.25498306751251,2.58806014060974,398,766,3.42637896537781
E01,1807,132,Pria,21,PB_Passive,NP1_w1,1,1754339,0,0.438693046569824,1.31708979606628,-0.955780982971191,2.70296263694763,334,745,3.73532629013062
E01,1808,132,itu,22,PB_Passive,NP1_w2,2,1754973,0,0.0905983597040176,0.109761066734791,-1.22825241088867,1.14514648914337,498,709,2.68551158905029
E01,1809,132,disiagakan,23,PB_Passive,VERB,3,1755607,1,0.483936131000519,1.01348721981049,-1.43491196632385,3.08995270729065,332,575,3.71259117126465
E01,1810,132,kemarin,24,PB_Passive,ADV,4,1756241,1,-1.0659590959549,-1.42270803451538,-2.07159161567688,0.079918771982193,331,785,3.67692184448242
E01,1811,132,oleh,25,PB_Passive,NP2_w1,5,1756875,0,-1.13215517997742,-1.03976440429688,-2.25161695480347,0.0668538883328438,434,723,2.88406753540039
E01,1812,132,pemuda,26,PB_Passive,NP2_w2,6,1757509,1,0.558861136436462,-0.104930825531483,-0.771015048027039,1.13426125049591,472,732,2.30423808097839
E01,1813,132,untuk,27,PB_Passive,PP_w1,7,1758143,0,-0.200184777379036,-0.518380403518677,-1.69647920131683,0.803248465061188,495,800,3.47334766387939
E01,1814,132,jaga,28,PB_Passive,PP_w2,8,1758777,0,2.39838457107544,1.36783277988434,1.39805150032043,2.83363056182861,321,500,4.32763004302979
E01,1815,132,malam,29,PB_Passive,PP_w3,9,1759411,0,-1.03778374195099,-1.11439573764801,-2.37304878234863,0.701045989990234,449,799,6.07388877868652
E01,1816,132,Menurut,60,Filler,w0,0,1761346,0,-0.156692206859589,0.48537802696228,-2.5167863368988,1.82336294651031,367,527,4.22261762619019
E01,1817,132,kata,60,Filler,w0,0,1761980,0,0.547970235347748,-0.105414047837257,-1.11277461051941,1.38538408279419,456,500,5.36996746063232
E01,1818,132,tetangga,61,Filler,w1,1,1762613,0,-1.46717429161072,-1.710000872612,-5.36051464080811,2.39162135124207,419,735,6.73805809020996
E01,1819,132,apa,62,Filler,w2,2,1763247,0,1.21982514858246,2.24554824829102,-1.83371782302856,5.04761552810669,388,789,5.79444122314453
E01,1820,132,yang,63,Filler,w3,3,1763881,0,-0.420200318098068,-0.0597364865243435,-1.54775285720825,1.26872682571411,350,621,3.614825963974
E01,1821,132,si,64,Filler,w4,4,1764515,0,-1.49323844909668,-0.962831199169159,-2.41523361206055,0.106717012822628,338,560,3.42747449874878
E01,1822,132,bayi,65,Filler,w5,5,1765149,0,0.167450457811356,-0.0020957556553185,-0.634063482284546,1.58912587165833,465,778,3.71078276634216
E01,1823,132,kecil,66,Filler,w6,6,1765783,0,0.0450386703014374,-0.796260356903076,-0.801744341850281,0.267075002193451,374,512,4.27341651916504
E01,1824,132,itu,67,Filler,w7,7,1766417,0,0.962869226932526,0.166189447045326,-0.926760971546173,3.07266759872437,450,580,3.99579763412476
E01,1825,132,sentuh,68,Filler,w8,8,1767051,0,-0.697886288166046,-0.504732966423035,-1.35329985618591,0.703384518623352,419,781,3.27983808517456
E01,1826,132,kemarin?,69,Filler,w9,9,1767685,0,0.741429567337036,0.200977891683578,-0.730064868927002,1.96711432933807,352,751,3.41010189056396
E01,1828,133,Wanita,11,Active,NP1_w1,1,1774691,0,0.939025223255157,0.488783329725266,-0.23452390730381,2.51882195472717,486,591,4.19472408294678
E01,1829,133,itu,12,Active,NP1_w2,2,1775325,0,-1.10226893424988,-3.08385372161865,-2.79792785644531,-1.21784996986389,467,712,10.6723461151123
E01,1830,133,menjumpai,13,Active,VERB,3,1775959,1,-2.5060133934021,-2.44179010391235,-3.99071550369263,-0.710935175418854,459,553,8.86939144134521
E01,1831,133,kemarin,14,Active,ADV,4,1776593,1,-0.867019593715668,3.23064637184143,-3.56036591529846,6.81579494476318,400,710,10.4604969024658
E01,1832,133,seorang,15,Active,NP2_w1,5,1777227,0,0.688131511211395,0.808637857437134,-3.99490356445312,5.11649513244629,354,599,9.11127376556396
E01,1833,133,pria,16,Active,NP2_w2,6,1777860,1,-3.48676729202271,-3.98394560813904,-5.7133846282959,-2.38007307052612,352,515,8.51800346374512
E01,1834,133,di,17,Active,PP_w1,7,1778494,0,-1.40860080718994,-1.58277320861816,-2.85635542869568,2.23520302772522,318,800,6.39889097213745
E01,1835,133,kebun,18,Active,PP_w2,8,1779128,0,1.56743454933167,2.72238230705261,-0.157631933689117,4.97985887527466,468,570,8.32180786132812
E01,1836,133,binatang,19,Active,PP_w3,9,1779762,0,1.4322566986084,2.44807410240173,-1.50718569755554,5.0257420539856,439,659,7.78289604187012
E01,1837,134,Wanita,31,AB_Passive,NP1_w1,1,1782248,0,2.61643934249878,1.53588354587555,-0.641640424728394,4.45587491989136,403,769,8.36283397674561
E01,1838,134,itu,32,AB_Passive,NP1_w2,2,1782882,0,0.816250085830688,1.72146153450012,-0.68800163269043,3.97482585906982,393,710,9.91221809387207
E01,1839,134,dijemput,33,AB_Passive,VERB,3,1783515,1,3.61538076400757,5.2436261177063,1.29320073127747,8.8287935256958,330,662,13.5749435424805
E01,1840,134,langsung,34,AB_Passive,ADV,4,1784149,1,-3.80998063087463,-6.63628387451172,-5.48369026184082,-4.14737176895142,468,528,13.5216026306152
E01,1841,134,oleh,35,AB_Passive,NP2_w1,5,1784783,0,-4.17275238037109,-4.91473817825317,-5.36872434616089,-3.40245223045349,496,800,9.22035217285156
E01,1842,134,pria,36,AB_Passive,NP2_w2,6,1785417,1,-1.29322612285614,-0.803185224533081,-3.6102409362793,1.77243947982788,450,563,6.38351345062256
E01,1843,134,dalam,37,AB_Passive,PP_w1,7,1786051,0,-1.37341010570526,-1.83416199684143,-2.17927074432373,-0.356255680322647,444,768,6.61793565750122
E01,1844,134,pidatonya,38,AB_Passive,PP_w2,8,1786685,0,-2.06143355369568,-1.62856328487396,-4.43847465515137,-0.110351510345936,407,687,6.38308382034302
E01,1845,135,Pria,21,PB_Passive,NP1_w1,1,1788470,0,0.341215521097183,0.748451352119446,-1.07406890392303,2.11391925811768,373,800,3.78785419464111
E01,1846,135,itu,22,PB_Passive,NP1_w2,2,1789104,0,1.62567031383514,2.18793320655823,0.225364923477173,3.59284496307373,342,710,4.22182655334473
E01,1847,135,dinamakan,23,PB_Passive,VERB,3,1789738,1,0.504095256328583,-0.326383024454117,-0.408600449562073,1.36403703689575,411,526,3.4063241481781
E01,1848,135,kemarin,24,PB_Passive,ADV,4,1790372,1,-0.428593546152115,-0.181544855237007,-1.79133176803589,2.03590559959412,387,533,3.40314126014709
E01,1849,135,oleh,25,PB_Passive,NP2_w1,5,1791006,0,0.702050983905792,2.69517302513123,-0.289103627204895,4.11617994308472,396,521,5.65139484405518
E01,1850,135,wanita,26,PB_Passive,NP2_w2,6,1791639,1,1.39431655406952,1.15894162654877,-0.565987527370453,4.72596597671509,473,634,6.24444341659546
E01,1851,135,sebagai,27,PB_Passive,PP_w1,7,1792273,0,1.3939620256424,0.815743386745453,-0.107434719800949,2.2818431854248,422,800,4.89122724533081
E01,1852,135,pahlawan,28,PB_Passive,PP_w2,8,1792907,0,0.146522656083107,0.786413013935089,-2.17724323272705,3.91127872467041,433,785,4.75325107574463
E01,1853,135,negara,29,PB_Passive,PP_w3,9,1793541,0,0.991550743579865,-0.36261910200119,-0.61911404132843,0.500495493412018,500,728,4.20568656921387
E01,1854,135,Menurut,80,Filler,w0,0,1795293,0,-0.54303103685379,-0.419517427682877,-1.47973704338074,2.01894092559814,416,524,3.39594292640686
E01,1855,135,surat,81,Filler,w1,1,1795927,0,-0.0358066223561764,-0.518378794193268,-0.915775060653687,0.777692019939423,479,768,3.00882816314697
E01,1856,135,kabar,82,Filler,w2,2,1796561,0,-0.223005443811417,-0.14631250500679,-1.94860100746155,1.74766767024994,435,636,3.8982195854187
E01,1857,135,si,83,Filler,w3,3,1797194,0,1.10433971881866,1.44333040714264,0.133117198944092,3.09306669235229,401,647,4.34666442871094
E01,1858,135,lelaki,84,Filler,w4,4,1797828,0,0.899919271469116,-0.535256087779999,-0.430458694696426,1.55127608776093,364,746,3.96084117889404
