participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E10,2389,172,yang,63,Filler,w3,3,2694483,0,0.428717494010925,0.621170461177826,-0.404856622219086,1.70168149471283,394,645,3.4952712059021
E10,2390,172,si,64,Filler,w4,4,2695117,0,0.480069667100906,0.506262302398682,-0.962617635726929,1.57439196109772,341,517,3.66023635864258
E10,2391,172,pekerja,65,Filler,w5,5,2695751,0,-0.114219941198826,-0.301394045352936,-1.09143829345703,0.704073190689087,459,769,2.74759984016418
E10,2392,172,tampan,66,Filler,w6,6,2696385,0,0.193393155932426,0.310560822486877,-0.654773235321045,1.30743563175201,345,787,2.13728594779968
E10,2393,172,itu,67,Filler,w7,7,2697019,0,0.32999861240387,0.277244329452515,-0.68127703666687,1.23698306083679,318,563,2.00478839874268
E10,2394,172,cuci,68,Filler,w8,8,2697653,0,-0.76535427570343,-0.34814453125,-1.58369541168213,0.64088761806488,338,625,2.28697299957275
E10,2395,172,kemarin?,69,Filler,w9,9,2698287,0,-0.552109777927399,-0.728934049606323,-1.23913633823395,0.542419791221619,319,522,2.93994760513306
E10,2397,173,Manajer,31,AB_Passive,NP1_w1,1,2705209,0,0.865888595581055,0.521323561668396,-0.102741613984108,2.01442742347717,487,655,2.76324558258057
E10,2398,173,itu,32,AB_Passive,NP1_w2,2,2705843,0,-0.736274242401123,-0.648494243621826,-1.84826278686523,0.244347676634789,341,619,2.5629825592041
E10,2399,173,didukung,33,AB_Passive,VERB,3,2706477,1,-0.0430165678262711,0.344911128282547,-0.737298429012299,0.884615063667297,377,581,2.48531627655029
E10,2400,173,kemarin,34,AB_Passive,ADV,4,2707111,1,-0.830883800983429,-0.474802762269974,-1.44788324832916,0.682722210884094,366,601,2.99697589874268
E10,2401,173,oleh,35,AB_Passive,NP2_w1,5,2707745,0,-0.0834347829222679,-0.210490435361862,-0.991945922374725,0.777720212936401,320,698,3.5404109954834
E10,2402,173,pria,36,AB_Passive,NP2_w2,6,2708379,1,-0.0374212078750134,-0.0836094170808792,-1.20643055438995,0.787877798080444,328,672,2.55727314949036
E10,2403,173,di,37,AB_Passive,PP_w1,7,2709013,0,-0.652327358722687,0.0132001154124737,-1.55574882030487,0.944637060165405,429,573,2.9655499458313
E10,2404,173,kantor,38,AB_Passive,PP_w2,8,2709646,0,0.0246865265071392,0.0275816712528467,-1.47555351257324,1.22848320007324,300,511,2.83956599235535
E10,2405,174,Pria,11,Active,NP1_w1,1,2712666,0,0.708443880081177,0.603063464164734,-0.657513022422791,1.06200289726257,308,660,4.06934595108032
E10,2406,174,itu,12,Active,NP1_w2,2,2713300,0,1.224045753479,1.66608548164368,0.0896840393543243,2.20011854171753,308,667,3.17059803009033
E10,2407,174,menganiaya,13,Active,VERB,3,2713934,1,0.141227096319199,0.543479084968567,-0.744567692279816,1.80477547645569,397,764,2.73280668258667
E10,2408,174,terus,14,Active,ADV,4,2714567,1,-0.474119514226913,0.445871949195862,-1.19613778591156,1.05076968669891,377,645,2.0616021156311
E10,2409,174,seorang,15,Active,NP2_w1,5,2715201,0,-0.374403268098831,-1.01158142089844,-0.943888127803802,0.514606833457947,346,523,2.77825522422791
E10,2410,174,wanita,16,Active,NP2_w2,6,2715835,1,-0.396894246339798,-0.0618993304669857,-1.11918365955353,0.636322259902954,368,791,2.29391407966614
E10,2411,174,dalam,17,Active,PP_w1,7,2716469,0,0.662960827350616,0.297601103782654,-0.314914673566818,1.01640176773071,500,734,2.01289439201355
E10,2412,174,rumah,18,Active,PP_w2,8,2717103,0,0.899649858474731,1.06917953491211,-0.00703259976580739,1.97704064846039,300,754,3.03489089012146
E10,2413,174,tangga,19,Active,PP_w3,9,2717737,0,0.425667077302933,0.524507343769073,-0.666308999061584,1.57370018959045,348,736,2.18046855926514
E10,2414,174,Menurut,70,Filler,w0,0,2719789,0,-0.81499445438385,-0.852936983108521,-1.42229843139648,0.206635564565659,310,658,2.5422191619873
E10,2415,174,surat,71,Filler,w1,1,2720423,0,0.824469447135925,0.378471434116364,-0.463157176971436,1.08557033538818,500,611,2.67967581748962
E10,2416,174,kabar,72,Filler,w2,2,2721057,0,0.486718624830246,-0.0737134367227554,-0.532596468925476,0.964838743209839,376,512,2.12866449356079
E10,2417,174,apakah,73,Filler,w3,3,2721690,0,-0.881235837936401,-0.698396623134613,-1.43360042572021,0.0930756404995918,308,633,2.37888312339783
E10,2418,174,si,74,Filler,w4,4,2722324,0,-0.117795251309872,-0.805393755435944,-1.25304567813873,-0.153991296887398,480,664,2.24706387519836
E10,2419,174,bocah,75,Filler,w5,5,2722958,0,0.621375024318695,0.0716682225465775,-0.145897477865219,1.21116328239441,379,786,2.13594937324524
E10,2420,174,nakal,76,Filler,w6,6,2723592,0,-0.810660302639008,-1.45804440975189,-1.4282808303833,-0.568096041679382,500,647,3.53000020980835
E10,2421,174,melempar,77,Filler,w7,7,2724226,0,0.640975058078766,1.09476816654205,-0.182005032896996,1.96542060375214,312,547,2.45532560348511
E10,2422,174,itu,78,Filler,w8,8,2724860,0,0.167955666780472,0.446191012859344,-0.738639235496521,1.47560977935791,378,748,2.17584204673767
E10,2423,174,kemarin?,79,Filler,w9,9,2725494,0,1.11284613609314,1.17479419708252,0.616508603096008,2.06338739395142,361,509,3.00594997406006
E10,2424,175,Pemuda,21,PB_Passive,NP1_w1,1,2727512,0,1.062833070755,0.221494629979134,0.527884483337402,0.924586534500122,330,517,2.41808867454529
E10,2425,175,itu,22,PB_Passive,NP1_w2,2,2728146,0,-0.227145507931709,-0.499903231859207,-1.37665665149689,0.626815557479858,483,773,2.34883213043213
E10,2426,175,dipukuli,23,PB_Passive,VERB,3,2728780,1,-0.0331289619207382,-0.470912486314774,-1.15005040168762,0.276541113853455,482,624,3.43005537986755
E10,2427,175,kemarin,24,PB_Passive,ADV,4,2729414,1,-0.272843062877655,0.215749114751816,-0.804271280765533,0.854029417037964,340,522,1.6478054523468
E10,2428,175,oleh,25,PB_Passive,NP2_w1,5,2730048,0,-0.018113698810339,0.363195806741714,-0.862354040145874,1.04074335098267,400,628,3.65869545936584
E10,2429,175,pria,26,PB_Passive,NP2_w2,6,2730682,1,-0.13657508790493,0.76805579662323,-0.747984647750854,2.86679863929749,402,717,3.75838470458984
E10,2430,175,dari,27,PB_Passive,PP_w1,7,2731316,0,0.423445731401443,-0.715637624263763,-0.714049577713013,0.779839277267456,355,500,3.37269592285156
E10,2431,175,rumahnya,28,PB_Passive,PP_w2,8,2731949,0,-1.41833698749542,-0.757138669490814,-2.04184818267822,0.575135171413422,434,599,4.19741153717041
E10,2432,175,Menurut,90,Filler,w0,0,2734151,0,-0.903293311595917,-0.606824517250061,-1.57127571105957,0.0591669492423534,374,591,2.61809182167053
E10,2433,175,surat,91,Filler,w1,1,2734785,0,0.324989438056946,-0.121461302042007,-0.427079796791077,0.792151927947998,303,568,3.57137036323547
E10,2434,175,kabar,92,Filler,w2,2,2735419,0,1.89261853694916,1.79366755485535,0.455698639154434,2.74236154556274,300,755,4.35059785842896
E10,2435,175,si,93,Filler,w3,3,2736053,0,1.0764719247818,1.2730553150177,-0.286448746919632,2.16291832923889,353,640,3.204998254776
E10,2436,175,lelaki,94,Filler,w4,4,2736687,0,-1.41805708408356,-1.2726491689682,-2.15881538391113,0.341374069452286,440,506,3.34401798248291
E10,2437,175,tekun,95,Filler,w5,5,2737321,0,-0.360850065946579,0.142254710197449,-0.889888763427734,1.3926854133606,369,764,2.69450902938843
E10,2438,175,itu,96,Filler,w6,6,2737955,0,-0.76491367816925,-1.12245011329651,-1.65207099914551,-0.143309384584427,300,675,3.06222343444824
E10,2439,175,memilih,97,Filler,w7,7,2738589,0,-0.821975469589233,-1.78592562675476,-1.20416247844696,-0.967504799365997,462,789,4.58731412887573
E10,2440,175,itukah,98,Filler,w8,8,2739223,0,0.0806465148925781,0.644417881965637,-0.835510611534119,1.48093271255493,339,535,2.9168074131012
E10,2441,175,kemarin?,99,Filler,w9,9,2739856,0,0.272046238183975,0.43799689412117,-0.769052445888519,1.24334287643433,459,672,2.16624188423157
E10,2443,176,Wanita,11,Active,NP1_w1,1,2745445,0,-0.0130945947021246,-0.43844798207283,-1.16844367980957,0.163460940122604,385,688,2.93358612060547
E10,2444,176,itu,12,Active,NP1_w2,2,2746079,0,-0.0102876275777817,0.169798746705055,-1.28083038330078,1.18781089782715,358,579,2.47743129730225
E10,2445,176,meminjami,13,Active,VERB,3,2746712,1,-0.539347350597382,-0.329447627067566,-1.63829684257507,0.816882431507111,315,776,3.01566672325134
E10,2446,176,langsung,14,Active,ADV,4,2747346,1,-1.07924044132233,-0.750300288200378,-1.55632507801056,-0.0764978379011154,398,510,2.94930839538574
E10,2447,176,seorang,15,Active,NP2_w1,5,2747980,0,-0.425127476453781,-0.479723900556564,-1.15072286128998,0.560727417469025,424,663,2.73174977302551
E10,2448,176,pria,16,Active,NP2_w2,6,2748614,1,0.869188129901886,1.5751565694809,0.215319931507111,3.11568474769592,333,604,5.39123964309692
E10,2449,176,uang,17,Active,PP_w1,7,2749248,0,0.948683083057404,0.142123028635979,0.00795473624020815,1.30665373802185,300,505,2.87918066978455
E10,2450,176,untuk,18,Active,PP_w2,8,2749882,0,-1.77484750747681,-1.85937464237213,-2.23234677314758,-1.07329154014587,432,505,5.14293670654297
E10,2451,176,berobat,19,Active,PP_w3,9,2750516,0,0.473298072814941,-0.102739825844765,-0.580358505249023,0.390986144542694,493,540,6.1950626373291
E10,2452,176,Menurut,70,Filler,w0,0,2752584,0,0.761726975440979,0.402693599462509,-0.197082653641701,1.30189728736877,361,776,4.06891012191772
E10,2453,176,surat,71,Filler,w1,1,2753218,0,1.32595646381378,1.08106970787048,0.575254082679749,1.90296912193298,335,782,3.02986717224121
E10,2454,176,kabar,72,Filler,w2,2,2753852,0,0.530108988285065,0.441956162452698,-0.933528244495392,1.14333832263947,300,663,2.93192100524902
E10,2455,176,apakah,73,Filler,w3,3,2754486,0,1.16618752479553,1.47393214702606,0.169247686862946,2.79539370536804,323,686,4.00851726531982
E10,2456,176,si,74,Filler,w4,4,2755120,0,0.690058588981628,1.07202970981598,0.385845690965652,2.01433944702148,493,766,3.96898078918457
E10,2457,176,pekerja,75,Filler,w5,5,2755754,0,0.230403780937195,0.210141971707344,-0.280555039644241,1.01795613765717,330,500,1.94483709335327
E10,2458,176,tampan,76,Filler,w6,6,2756388,0,0.0898827165365219,0.896524906158447,-1.0434422492981,1.71165716648102,325,536,2.97872614860535
E10,2459,176,mencuci,77,Filler,w7,7,2757022,0,-0.713519871234894,-0.804843008518219,-1.53096759319305,0.216314017772675,403,552,6.17944097518921
E10,2460,176,itu,78,Filler,w8,8,2757655,0,-1.86121726036072,-1.83802628517151,-2.26553153991699,-0.922986686229706,443,692,5.86640357971191
E10,2461,176,kemarin?,79,Filler,w9,9,2758289,0,-0.809182107448578,-0.241846531629562,-1.67466652393341,0.420755386352539,342,728,2.37219762802124
E10,2462,177,Pemuda,31,AB_Passive,NP1_w1,1,2760291,0,0.492177933454514,0.31721431016922,-0.209495171904564,0.887448966503143,500,743,4.13191986083984
E10,2463,177,itu,32,AB_Passive,NP1_w2,2,2760925,0,0.211296379566193,-0.374173492193222,-0.82383131980896,0.680689990520477,337,667,3.71392917633057
E10,2464,177,diusir,33,AB_Passive,VERB,3,2761559,1,-0.215747281908989,0.302809357643127,-1.39060628414154,2.27141547203064,469,674,3.51480937004089
E10,2465,177,kemarin,34,AB_Passive,ADV,4,2762193,1,0.967663526535034,0.208938524127007,-0.152380645275116,0.936790764331818,307,781,3.38958835601807
E10,2466,177,oleh,35,AB_Passive,NP2_w1,5,2762827,0,0.130669772624969,-0.374843150377274,-0.494946330785751,0.416889697313309,374,762,3.5113742351532
E10,2467,177,pria,36,AB_Passive,NP2_w2,6,2763461,1,0.0180358942598104,0.350337326526642,-1.08108389377594,1.19323360919952,305,552,2.02350330352783
E10,2468,177,dari,37,AB_Passive,PP_w1,7,2764094,0,-0.4915971159935,-0.32975646853447,-0.900232434272766,0.340471506118774,492,708,2.78264975547791
E10,2469,177,rumahnya,38,AB_Passive,PP_w2,8,2764728,0,1.511106133461,1.81199097633362,0.305892735719681,2.36415243148804,300,763,5.40193605422974
E10,2470,177,Menurut,80,Filler,w0,0,2766747,0,-0.430818319320679,-0.397344350814819,-1.30653786659241,0.52427875995636,339,546,2.32724094390869
E10,2471,177,surat,81,Filler,w1,1,2767381,0,-0.414104908704758,-0.723069906234741,-1.78046119213104,0.154272615909576,500,740,2.94268393516541
E10,2472,177,kabar,82,Filler,w2,2,2768015,0,0.818479835987091,0.694556295871735,-0.145992517471313,1.29103767871857,304,555,3.45207118988037
E10,2473,177,si,83,Filler,w3,3,2768648,0,-1.25906002521515,-1.3462518453598,-1.9678567647934,-0.830245196819305,365,565,4.35626220703125
E10,2474,177,lelaki,84,Filler,w4,4,2769282,0,0.601032853126526,0.713040411472321,-0.574919760227203,1.46085500717163,300,697,2.19189262390137
E10,2475,177,tekun,85,Filler,w5,5,2769916,0,-0.29312652349472,-0.46927747130394,-0.63906055688858,0.487215846776962,414,772,2.32305860519409
E10,2476,177,itu,86,Filler,w6,6,2770550,0,-0.39332178235054,-0.794546365737915,-1.51405358314514,0.163368836045265,406,637,2.81632614135742
E10,2477,177,memilih,87,Filler,w7,7,2771184,0,0.283849090337753,0.50476598739624,-0.19442155957222,1.12678062915802,400,680,1.7952721118927
E10,2478,177,apa,88,Filler,w8,8,2771818,0,0.042553786188364,0.341311901807785,-1.10054647922516,1.35544157028198,484,603,2.56294465065002
E10,2479,177,kemarin?,89,Filler,w9,9,2772452,0,-0.214031353592873,-0.62170934677124,-0.752859532833099,0.360855102539062,437,756,3.24884462356567
E10,2480,178,Gubernur,21,PB_Passive,NP1_w1,1,2774353,0,0.186950519680977,-0.503374755382538,-0.550617218017578,0.648346900939941,476,789,3.41992497444153
E10,2481,178,itu,22,PB_Passive,NP1_w2,2,2774987,0,0.560619473457336,0.760060131549835,-0.347609996795654,1.52929353713989,424,564,2.56302070617676
E10,2482,178,dilantik,23,PB_Passive,VERB,3,2775621,1,-0.541886270046234,-0.883999109268188,-0.921842873096466,0.229794129729271,387,515,2.54484510421753
E10,2483,178,kemarin,24,PB_Passive,ADV,4,2776255,1,-0.839455664157867,-0.510843753814697,-1.42459070682526,0.0783251896500587,376,680,2.10369825363159
E10,2484,178,oleh,25,PB_Passive,NP2_w1,5,2776889,0,-1.02920985221863,-0.231685549020767,-1.76464605331421,1.16607749462128,368,693,2.18312478065491
E10,2485,178,pejabat,26,PB_Passive,NP2_w2,6,2777523,1,-0.249139681458473,-0.308976650238037,-1.0906800031662,0.647010326385498,489,596,2.14183855056763
E10,2486,178,di,27,PB_Passive,PP_w1,7,2778157,0,-0.417908519506454,-0.182512447237968,-1.17308342456818,0.806511521339417,333,737,2.06976175308228
E10,2487,178,kantornya,28,PB_Passive,PP_w2,8,2778791,0,0.948361098766327,0.925070703029633,0.135538294911385,1.91055381298065,500,737,3.37217998504639
E10,2488,179,Wanita,11,Active,NP1_w1,1,2781059,0,0.478779852390289,0.611971855163574,-0.249254629015923,1.46418631076813,332,540,2.20071482658386
E10,2489,179,itu,12,Active,NP1_w2,2,2781693,0,0.719692707061768,1.19208014011383,-1.11389362812042,2.16355609893799,324,574,3.46971988677979
E10,2490,179,meneliti,13,Active,VERB,3,2782327,1,0.0694008842110634,0.191046178340912,-1.60174870491028,1.16403746604919,300,757,2.45945453643799
E10,2491,179,terus,14,Active,ADV,4,2782961,1,0.422685503959656,-0.142424821853638,-0.742764711380005,0.627998471260071,471,550,2.7389760017395
E10,2492,179,seorang,15,Active,NP2_w1,5,2783595,0,-0.558541357517242,-0.192268848419189,-1.7268807888031,0.655960440635681,451,695,2.33563375473022
E10,2493,179,pria,16,Active,NP2_w2,6,2784229,1,0.236400589346886,-0.214032500982285,-0.491907000541687,0.383140802383423,329,676,3.14449310302734
E10,2494,179,mengenai,17,Active,PP_w1,7,2784863,0,-0.860044062137604,-1.31623888015747,-1.7420209646225,-0.643942415714264,489,800,3.29507875442505
E10,2495,179,kesehatannya,18,Active,PP_w2,8,2785497,0,0.372319459915161,-0.157495602965355,-0.762985050678253,0.71002471446991,358,502,2.28421688079834
E10,2497,180,Gubernur,31,AB_Passive,NP1_w1,1,2792536,0,-0.489081531763077,-2.11586952209473,-1.41372585296631,-0.880641579627991,491,507,4.5995454788208
E10,2498,180,itu,32,AB_Passive,NP1_w2,2,2793170,0,-1.43786132335663,-1.48148047924042,-2.26734399795532,-0.421430200338364,500,658,4.14145040512085
E10,2499,180,diminta,33,AB_Passive,VERB,3,2793804,1,0.0696656778454781,0.656793177127838,-1.45262908935547,1.81123673915863,483,774,4.39158201217651
E10,2500,180,kemarin,34,AB_Passive,ADV,4,2794438,1,1.1379976272583,2.2323112487793,-0.462507247924805,3.65925002098083,358,629,6.26476860046387
E10,2501,180,oleh,35,AB_Passive,NP2_w1,5,2795072,0,-2.01421189308167,-2.41013050079346,-3.15383839607239,-0.58450174331665,341,699,5.51420116424561
E10,2502,180,pejabat,36,AB_Passive,NP2_w2,6,2795706,1,-0.72348290681839,-0.0382584854960442,-2.68895936012268,0.698307454586029,372,562,3.30806231498718
E10,2503,180,untuk,37,AB_Passive,PP_w1,7,2796339,0,-0.0814858302474022,-0.966997444629669,-0.993955492973328,-0.0992697551846504,330,622,3.01418328285217
E10,2504,180,turut,38,AB_Passive,PP_w2,8,2796973,0,-0.776981949806213,-1.17140078544617,-1.90863251686096,-0.380369067192078,394,660,3.14444780349731
E10,2505,180,membantu,39,AB_Passive,PP_w3,9,2797607,0,0.0806389600038528,-0.105259157717228,-0.787903487682343,1.20092475414276,433,785,3.9031708240509
E10,2506,181,Dokter,21,PB_Passive,NP1_w1,1,2804280,0,0.973441183567047,0.933659255504608,0.208714529871941,1.55923342704773,472,558,3.22033667564392
E10,2507,181,itu,22,PB_Passive,NP1_w2,2,2804914,0,0.605668187141418,0.00109169667121023,0.245426148176193,0.565604984760284,333,587,2.39733004570007
E10,2508,181,disuntik,23,PB_Passive,VERB,3,2805548,1,0.385207325220108,0.179544374346733,-0.870841860771179,1.21736299991608,498,704,2.19892835617065
E10,2509,181,langsung,24,PB_Passive,ADV,4,2806181,1,0.855055630207062,0.530244529247284,0.40350666642189,1.51781833171844,495,547,2.44268298149109
E10,2510,181,oleh,25,PB_Passive,NP2_w1,5,2806815,0,-0.073741614818573,-0.515536248683929,-1.2096962928772,0.700650811195374,347,529,2.22819828987122
E10,2511,181,perawat,26,PB_Passive,NP2_w2,6,2807449,1,-1.06214046478271,-1.50851476192474,-1.61207258701324,-0.57998138666153,433,518,3.38551950454712
E10,2512,181,di,27,PB_Passive,PP_w1,7,2808083,0,-0.191315710544586,-0.499720841646194,-0.947023510932922,0.300321310758591,374,615,3.12866115570068
E10,2513,181,rumah,28,PB_Passive,PP_w2,8,2808717,0,-0.97258859872818,-1.6877566576004,-1.57484865188599,-0.573646247386932,323,558,4.02662372589111
E10,2514,181,sakit,29,PB_Passive,PP_w3,9,2809351,0,-0.498902589082718,-0.308405458927155,-1.23816967010498,0.436919778585434,326,687,2.31212115287781
E10,2515,182,Staf,31,AB_Passive,NP1_w1,1,2811453,0,-0.328101992607117,-0.0198185332119465,-0.854038238525391,0.924787104129791,417,758,2.31201219558716
E10,2516,182,itu,32,AB_Passive,NP1_w2,2,2812087,0,0.396081119775772,0.266623824834824,-0.480449885129929,0.95078307390213,384,603,2.18610453605652
E10,2517,182,dipanggil,33,AB_Passive,VERB,3,2812721,1,0.449729472398758,0.682653427124023,-0.701064705848694,1.55347442626953,307,539,3.3685131072998
E10,2518,182,langsung,34,AB_Passive,ADV,4,2813354,1,-0.440454930067062,-0.0349386595189571,-1.48143827915192,1.46220672130585,318,638,2.41681480407715
E10,2519,182,oleh,35,AB_Passive,NP2_w1,5,2813988,0,-0.212324380874634,-0.0879043936729431,-1.02799534797668,1.67261469364166,471,769,2.29180383682251
E10,2520,182,orang,36,AB_Passive,NP2_w2,6,2814622,1,0.643918931484222,0.419212609529495,0.083589680492878,0.992752373218536,475,788,2.90863609313965
E10,2521,182,agar,37,AB_Passive,PP_w1,7,2815256,0,-1.04055774211884,-0.58179372549057,-1.74614691734314,0.143020659685135,336,638,3.81231546401978
E10,2522,182,masuk,38,AB_Passive,PP_w2,8,2815890,0,0.717333436012268,1.08418416976929,0.00256453943438828,1.55695223808289,300,551,4.08966493606567
E10,2523,182,kantor,39,AB_Passive,PP_w3,9,2816524,0,0.0993501543998718,-0.292415767908096,-0.356440484523773,0.44548237323761,300,506,2.1937997341156
