participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E34,2626,191,disiagakan,23,PB_Passive,VERB,3,2528112,1,4.52315378189087,4.69221115112305,1.36293148994446,7.81524419784546,456,800,18.0024871826172
E34,2627,191,kemarin,24,PB_Passive,ADV,4,2528746,1,0.128847971558571,-1.03052425384521,-1.32946193218231,0.423269599676132,466,517,9.52202224731445
E34,2628,191,oleh,25,PB_Passive,NP2_w1,5,2529380,0,-1.04416906833649,-1.32062697410583,-2.19240188598633,-0.0554368756711483,348,719,3.32566785812378
E34,2629,191,pemuda,26,PB_Passive,NP2_w2,6,2530014,1,-0.872607350349426,-0.976249396800995,-1.75921964645386,0.669751882553101,489,562,3.39265608787537
E34,2630,191,untuk,27,PB_Passive,PP_w1,7,2530648,0,0.436495095491409,0.414067417383194,-1.32155680656433,1.98503088951111,307,550,2.97991013526917
E34,2631,191,jaga,28,PB_Passive,PP_w2,8,2531282,0,-0.425412982702255,-0.815127670764923,-2.47788071632385,0.612191081047058,500,546,3.42297863960266
E34,2632,191,malam,29,PB_Passive,PP_w3,9,2531916,0,-0.415237843990326,-0.0126077951863408,-1.63566374778748,1.12162208557129,350,790,3.79823303222656
E34,2633,191,Menurut,90,Filler,w0,0,2534051,0,0.292930275201797,0.377769231796265,-1.00655508041382,1.89984083175659,333,602,2.96209335327148
E34,2634,191,surat,91,Filler,w1,1,2534685,0,-0.380168855190277,0.333008199930191,-1.35898733139038,1.09065067768097,307,722,3.40874576568604
E34,2635,191,kabar,92,Filler,w2,2,2535319,0,-1.39060938358307,-0.761294484138489,-2.67427968978882,0.690692126750946,383,589,3.92992258071899
E34,2636,191,si,93,Filler,w3,3,2535953,0,1.4479318857193,0.895609319210052,-0.0126764215528965,1.6667537689209,412,584,3.51943945884705
E34,2637,191,bocah,94,Filler,w4,4,2536587,0,-0.337090939283371,-0.414287030696869,-0.997145533561707,0.555647611618042,385,535,3.43216514587402
E34,2638,191,nakal,95,Filler,w5,5,2537220,0,-1.48687958717346,-0.85104501247406,-2.86162710189819,0.14710521697998,406,754,3.58074736595154
E34,2639,191,itu,96,Filler,w6,6,2537854,0,-0.673661589622498,-0.911416471004486,-1.81590437889099,0.604881942272186,409,768,4.2350902557373
E34,2640,191,melempar,97,Filler,w7,7,2538488,0,-0.41581854224205,-0.224257156252861,-1.88677847385406,2.36836218833923,397,655,3.62296605110168
E34,2641,191,itukah,98,Filler,w8,8,2539122,0,0.753076910972595,0.81749963760376,-1.17312514781952,2.83298540115356,500,583,4.04399538040161
E34,2642,191,kemarin?,99,Filler,w9,9,2539756,0,-0.954382598400116,-0.610154986381531,-1.86694574356079,0.615149259567261,329,734,3.07758903503418
E34,2643,192,Pria,11,Active,NP1_w1,1,2541791,0,1.57085943222046,0.699511349201202,-0.474094122648239,1.95148992538452,459,540,4.54914951324463
E34,2644,192,itu,12,Active,NP1_w2,2,2542425,0,-0.303477764129639,-0.439673960208893,-1.9443244934082,1.4233021736145,385,737,4.20091247558594
E34,2645,192,menyapa,13,Active,VERB,3,2543059,1,0.446258157491684,0.458756268024445,-0.395101070404053,1.45856297016144,493,715,3.80236101150513
E34,2646,192,langsung,14,Active,ADV,4,2543693,1,-0.250342041254044,-0.484803527593613,-1.14166569709778,0.568079769611359,311,575,3.09526634216309
E34,2647,192,seorang,15,Active,NP2_w1,5,2544327,0,-0.656161248683929,-1.63124799728394,-1.57658362388611,-0.395645469427109,337,634,4.40211391448975
E34,2648,192,wanita,16,Active,NP2_w2,6,2544961,1,0.256940424442291,0.527886271476746,-1.60517072677612,2.39803791046143,351,673,3.46432209014893
E34,2649,192,di,17,Active,PP_w1,7,2545595,0,0.851828932762146,0.654685974121094,-1.02429449558258,1.80612862110138,331,594,3.44332432746887
E34,2650,192,bandara,18,Active,PP_w2,8,2546228,0,-0.16514727473259,-0.198754668235779,-1.12459516525269,1.16295230388641,428,500,2.72141361236572
E34,2651,192,Menurut,60,Filler,w0,0,2548063,0,1.82009828090668,1.14934527873993,-0.143345519900322,2.8721170425415,306,748,4.534423828125
E34,2652,192,kata,60,Filler,w0,0,2548697,0,-0.336258172988892,-0.63035124540329,-2.92575693130493,1.13088297843933,375,786,4.38152408599854
E34,2653,192,tetangga,61,Filler,w1,1,2549331,0,0.473074436187744,0.49069082736969,-1.52419149875641,2.1479115486145,333,791,3.17338919639587
E34,2654,192,apa,62,Filler,w2,2,2549965,0,1.1338427066803,0.67092764377594,-0.837406396865845,2.3046772480011,351,502,3.26364135742188
E34,2655,192,yang,63,Filler,w3,3,2550599,0,-0.598892450332642,-0.79750794172287,-1.65513265132904,0.576809048652649,465,505,2.76005697250366
E34,2656,192,si,64,Filler,w4,4,2551233,0,0.748282909393311,0.303905338048935,-0.295497745275497,1.30402314662933,367,500,2.3613543510437
E34,2657,192,bayi,65,Filler,w5,5,2551867,0,-1.00203537940979,-0.539447367191315,-1.89333236217499,0.57932984828949,390,614,2.62234449386597
E34,2658,192,kecil,66,Filler,w6,6,2552501,0,0.0425087474286556,-0.0928731262683868,-1.00587606430054,0.821359395980835,312,793,2.07924056053162
E34,2659,192,itu,67,Filler,w7,7,2553135,0,0.0937907844781876,-0.13709619641304,-0.742640554904938,0.747392952442169,383,774,2.12615728378296
E34,2660,192,sentuh,68,Filler,w8,8,2553769,0,0.421951740980148,-0.0151272630318999,-0.258087426424026,0.999091804027557,404,545,2.12773704528809
E34,2661,192,kemarin?,69,Filler,w9,9,2554402,0,-1.06523013114929,-0.338385134935379,-3.01855874061584,0.884232938289642,461,516,3.49899435043335
E34,2663,193,Pria,21,PB_Passive,NP1_w1,1,2559674,0,0.186477810144424,0.00351247447542846,-0.415755152702332,0.940511465072632,354,785,2.23328161239624
E34,2664,193,itu,22,PB_Passive,NP1_w2,2,2560308,0,0.0771966576576233,0.290511220693588,-1.07927060127258,1.53764498233795,466,650,1.96940433979034
E34,2665,193,dinamakan,23,PB_Passive,VERB,3,2560942,1,0.136500149965286,-0.337723940610886,-0.751627624034882,0.484973073005676,475,656,2.99527335166931
E34,2666,193,kemarin,24,PB_Passive,ADV,4,2561576,1,0.0622931011021137,-0.169956415891647,-1.63836658000946,1.45378577709198,468,630,2.95710325241089
E34,2667,193,oleh,25,PB_Passive,NP2_w1,5,2562209,0,0.511624336242676,1.11980068683624,-0.114430531859398,2.06318974494934,390,765,3.9821629524231
E34,2668,193,wanita,26,PB_Passive,NP2_w2,6,2562843,1,1.54559588432312,2.26714849472046,0.328099101781845,3.47031497955322,406,745,4.435866355896
E34,2669,193,sebagai,27,PB_Passive,PP_w1,7,2563477,0,-1.2369579076767,-1.66601300239563,-2.13627576828003,-0.830638468265533,495,561,4.12910175323486
E34,2670,193,pahlawan,28,PB_Passive,PP_w2,8,2564111,0,-1.06813764572144,-1.13444638252258,-1.94654512405396,0.357676595449448,440,501,3.39369034767151
E34,2671,193,negara,29,PB_Passive,PP_w3,9,2564745,0,-0.546564042568207,-0.419194459915161,-1.75259792804718,0.574023365974426,488,794,2.90034365653992
E34,2672,194,Wanita,31,AB_Passive,NP1_w1,1,2566914,0,-0.0453394316136837,-0.0190381836146116,-0.764116764068604,0.837589740753174,338,694,2.42906522750854
E34,2673,194,itu,32,AB_Passive,NP1_w2,2,2567548,0,2.01240587234497,2.13827419281006,0.49436554312706,3.56659317016602,300,753,4.7197961807251
E34,2674,194,dijemput,33,AB_Passive,VERB,3,2568181,1,0.309415221214294,0.00791705027222633,-0.535481095314026,1.73920118808746,448,622,4.28641176223755
E34,2675,194,langsung,34,AB_Passive,ADV,4,2568815,1,0.0365126468241215,0.00557239446789026,-2.05717658996582,1.48143780231476,361,717,4.33824348449707
E34,2676,194,oleh,35,AB_Passive,NP2_w1,5,2569449,0,-0.661047339439392,0.575186729431152,-1.88394117355347,4.16816282272339,329,718,5.04748249053955
E34,2677,194,pria,36,AB_Passive,NP2_w2,6,2570083,1,2.72378587722778,2.88659739494324,1.48987877368927,5.6155948638916,351,578,8.44277572631836
E34,2678,194,dalam,37,AB_Passive,PP_w1,7,2570717,0,-2.64886927604675,-2.71889042854309,-4.19533729553223,-1.28656589984894,310,522,5.49809408187866
E34,2679,194,pidatonya,38,AB_Passive,PP_w2,8,2571351,0,0.120063789188862,1.26982390880585,-1.21390783786774,3.01531958580017,452,584,8.37885570526123
E34,2680,195,Wanita,11,Active,NP1_w1,1,2573436,0,0.230473250150681,-0.512834191322327,-0.986162841320038,1.00812518596649,402,529,3.38279867172241
E34,2681,195,itu,12,Active,NP1_w2,2,2574070,0,-0.184495463967323,-1.03232872486115,-2.2319016456604,1.56685709953308,400,508,4.69977855682373
E34,2682,195,menjumpai,13,Active,VERB,3,2574704,1,-0.115742109715939,0.0203914903104305,-1.26235544681549,1.27754390239716,426,791,5.52700662612915
E34,2683,195,kemarin,14,Active,ADV,4,2575338,1,2.05647373199463,2.89832448959351,0.624081134796143,4.20845556259155,382,548,5.34283494949341
E34,2684,195,seorang,15,Active,NP2_w1,5,2575972,0,-0.427756994962692,-0.892377197742462,-1.70802271366119,-0.202530279755592,469,592,3.90345287322998
E34,2685,195,pria,16,Active,NP2_w2,6,2576606,1,-1.32655882835388,-1.7219911813736,-2.28901791572571,-1.11598300933838,379,511,4.17345905303955
E34,2686,195,di,17,Active,PP_w1,7,2577240,0,0.503991425037384,0.167137280106544,-0.238660916686058,1.71026742458344,407,715,2.79479598999023
E34,2687,195,kebun,18,Active,PP_w2,8,2577873,0,-0.414406269788742,-1.17315411567688,-3.70636415481567,1.07174432277679,464,599,4.48060035705566
E34,2688,195,binatang,19,Active,PP_w3,9,2578507,0,-0.25901797413826,-0.727429866790771,-1.81966912746429,0.580533862113953,336,611,3.52410531044006
E34,2689,195,Menurut,80,Filler,w0,0,2580593,0,0.311678200960159,-0.103886462748051,-0.472703397274017,0.935755729675293,486,646,4.82120180130005
E34,2690,195,surat,81,Filler,w1,1,2581226,0,0.116126134991646,-0.0274528525769711,-3.78914523124695,2.32139873504639,369,677,5.26867961883545
E34,2691,195,kabar,82,Filler,w2,2,2581860,0,-0.342733889818192,0.23895488679409,-2.01513361930847,2.48815631866455,356,661,3.71037435531616
E34,2692,195,si,83,Filler,w3,3,2582494,0,0.597902953624725,1.1012157201767,-0.438796162605286,2.02123355865479,474,702,3.36809897422791
E34,2693,195,lelaki,84,Filler,w4,4,2583128,0,0.89893913269043,1.31433236598969,-0.392001360654831,2.42663097381592,398,626,2.92880916595459
E34,2694,195,tekun,85,Filler,w5,5,2583762,0,-0.097601592540741,-0.313712030649185,-2.40284585952759,1.13957357406616,427,759,4.51064538955688
E34,2695,195,itu,86,Filler,w6,6,2584396,0,-0.708127915859222,-0.821426212787628,-3.02285671234131,1.91415107250214,300,575,4.65256357192993
E34,2696,195,memilih,87,Filler,w7,7,2585030,0,-0.122450292110443,-0.353069186210632,-2.45225262641907,1.68937766551971,411,639,4.00372171401978
E34,2697,195,apa,88,Filler,w8,8,2585664,0,0.256454020738602,1.13751363754272,-0.589222490787506,1.88700270652771,414,660,3.21655321121216
E34,2698,195,kemarin?,89,Filler,w9,9,2586298,0,0.581777215003967,-0.179607063531876,-0.0129095800220966,1.32649886608124,446,676,2.95931077003479
E34,2700,196,Wanita,11,Active,NP1_w1,1,2592286,0,0.624579071998596,2.0600209236145,-0.612599611282349,3.79436779022217,323,790,5.43369150161743
E34,2701,196,itu,12,Active,NP1_w2,2,2592920,0,0.512638926506042,0.381801307201385,-0.439372479915619,1.75021529197693,481,510,4.3720531463623
E34,2702,196,mewawancarai,13,Active,VERB,3,2593554,1,0.178187131881714,-0.147091254591942,-1.44235551357269,0.952604532241821,368,736,2.80242919921875
E34,2703,196,langsung,14,Active,ADV,4,2594188,1,-0.0634682402014732,-0.213215678930283,-1.02797031402588,0.774767816066742,435,682,2.34370160102844
E34,2704,196,seorang,15,Active,NP2_w1,5,2594822,0,0.096517987549305,0.450458854436874,-1.44173192977905,1.32620465755463,398,624,2.52364468574524
E34,2705,196,pria,16,Active,NP2_w2,6,2595456,1,-0.394681364297867,-0.188027620315552,-1.86118447780609,1.38225471973419,472,728,2.57874751091003
E34,2706,196,di,17,Active,PP_w1,7,2596090,0,1.35194802284241,0.756138622760773,0.809651374816895,2.24551391601562,423,500,2.89675235748291
E34,2707,196,kantor,18,Active,PP_w2,8,2596724,0,-0.252213090658188,-0.934439718723297,-0.980096399784088,-0.146419197320938,440,580,3.62110829353333
E34,2708,196,Menurut,60,Filler,w0,0,2598759,0,0.421725302934647,0.285530716180801,-1.00845801830292,1.52205967903137,444,516,3.3515043258667
E34,2709,196,kata,60,Filler,w0,0,2599393,0,0.233213096857071,-0.37672621011734,-2.20754742622375,1.15483415126801,494,651,3.45653080940247
E34,2710,196,tetangga,61,Filler,w1,1,2600027,0,0.726289331912994,0.427787035703659,-0.58459746837616,1.70977914333344,308,633,2.96194291114807
E34,2711,196,apa,62,Filler,w2,2,2600660,0,-0.286416441202164,-0.274380832910538,-2.05998110771179,1.70989000797272,494,550,3.54712128639221
E34,2712,196,yang,63,Filler,w3,3,2601294,0,0.112069897353649,0.802915811538696,-1.46244859695435,1.70801544189453,316,506,3.24898672103882
E34,2713,196,si,64,Filler,w4,4,2601928,0,0.505127549171448,0.837651073932648,-0.837336301803589,2.68019008636475,352,747,3.32791709899902
E34,2714,196,anak,65,Filler,w5,5,2602562,0,0.351419568061829,0.270417839288712,-1.36116015911102,0.94925183057785,394,633,2.85634779930115
E34,2715,196,pintar,66,Filler,w6,6,2603196,0,0.427163183689117,0.196875244379044,-0.0761032402515411,1.21113848686218,471,745,2.54201054573059
E34,2716,196,itu,67,Filler,w7,7,2603830,0,-0.175876840949059,-0.278236836194992,-1.69676601886749,0.818945229053497,313,669,2.83622074127197
E34,2717,196,pegang,68,Filler,w8,8,2604464,0,-0.320403397083282,-0.383490979671478,-1.24326753616333,1.03636419773102,457,617,4.24056816101074
E34,2718,196,kemarin?,69,Filler,w9,9,2605098,0,-1.2097977399826,-1.68497216701508,-2.82218885421753,-0.128574550151825,500,535,4.03598403930664
E34,2719,197,Pria,31,AB_Passive,NP1_w1,1,2606933,0,0.50504195690155,1.47543573379517,-1.70145583152771,2.92589378356934,366,636,4.32895660400391
E34,2720,197,itu,32,AB_Passive,NP1_w2,2,2607567,0,-0.128454566001892,0.431487172842026,-2.04954361915588,1.34928667545319,445,584,2.77326965332031
E34,2721,197,dihormati,33,AB_Passive,VERB,3,2608201,1,-0.127981692552567,-0.636532664299011,-1.44569265842438,0.850873947143555,349,749,4.0963339805603
E34,2722,197,kemarin,34,AB_Passive,ADV,4,2608834,1,-0.740409731864929,-0.171063825488091,-2.39885592460632,1.14392936229706,389,607,3.72527527809143
E34,2723,197,oleh,35,AB_Passive,NP2_w1,5,2609468,0,0.998814046382904,0.81158447265625,-0.13520921766758,1.9563307762146,300,630,2.78020262718201
E34,2724,197,pemuda,36,AB_Passive,NP2_w2,6,2610102,1,-0.824243187904358,-0.90574324131012,-1.37320470809937,0.305663734674454,388,673,3.47080278396606
E34,2725,197,karena,37,AB_Passive,PP_w1,7,2610736,0,0.506646156311035,0.602101981639862,-1.55379521846771,2.39687824249268,384,692,2.92335987091064
E34,2726,197,tindakannya,38,AB_Passive,PP_w2,8,2611370,0,0.0280358195304871,0.443671852350235,-0.716871559619904,1.37981975078583,390,637,2.68493318557739
E34,2727,198,Pemuda,21,PB_Passive,NP1_w1,1,2613455,0,1.09944272041321,1.03082180023193,0.00704330857843161,3.06997489929199,500,744,4.91420602798462
E34,2728,198,itu,22,PB_Passive,NP1_w2,2,2614089,0,0.228674620389938,0.746583938598633,-1.56065797805786,2.80058670043945,341,666,4.31791496276855
E34,2729,198,diciduk,23,PB_Passive,VERB,3,2614723,1,0.0320968069136143,0.220757693052292,-2.77815270423889,2.53459978103638,382,526,3.87394428253174
E34,2730,198,kemarin,24,PB_Passive,ADV,4,2615357,1,0.204745814204216,-0.157237455248833,-0.655472636222839,1.06320464611053,328,731,3.35486888885498
E34,2731,198,oleh,25,PB_Passive,NP2_w1,5,2615991,0,0.791654884815216,0.680542230606079,-1.05678701400757,2.34545850753784,350,503,3.80452060699463
E34,2732,198,pria,26,PB_Passive,NP2_w2,6,2616625,1,-0.617767870426178,-0.736122786998749,-1.79839265346527,0.193057924509048,300,537,3.64382028579712
E34,2733,198,di,27,PB_Passive,PP_w1,7,2617259,0,0.281626731157303,0.328329056501389,-0.337370038032532,1.83872306346893,338,642,2.54066228866577
E34,2734,198,jalanan,28,PB_Passive,PP_w2,8,2617893,0,-0.637272298336029,-0.250205218791962,-1.48092317581177,1.51609134674072,447,691,2.98283839225769
E34,2736,198,Menurut,80,Filler,w0,0,2624649,0,0.888273179531097,0.700038254261017,-0.14032194018364,2.17448210716248,496,728,2.92236566543579
E34,2737,198,surat,81,Filler,w1,1,2625283,0,-2.04138660430908,-1.2380747795105,-3.28091835975647,0.593139231204987,450,757,3.85886454582214
E34,2738,198,kabar,82,Filler,w2,2,2625916,0,-0.0832633376121521,-0.208007588982582,-1.12523543834686,1.32999873161316,500,699,2.87448620796204
E34,2739,198,si,83,Filler,w3,3,2626550,0,-0.216101124882698,-0.104906439781189,-1.32462906837463,1.16304111480713,473,683,2.5273745059967
E34,2740,198,karyawan,84,Filler,w4,4,2627184,0,0.429173648357391,0.473437041044235,-0.725370287895203,1.80203950405121,468,744,3.18667554855347
E34,2741,198,cantik,85,Filler,w5,5,2627818,0,0.705556213855743,0.767806172370911,-0.326144278049469,2.02868366241455,437,749,2.9113404750824
E34,2742,198,itu,86,Filler,w6,6,2628452,0,-0.637297809123993,-0.100173026323318,-1.98141813278198,1.15759325027466,358,650,2.96763253211975
E34,2743,198,memberi,87,Filler,w7,7,2629086,0,-0.292252212762833,-0.282479614019394,-1.44045448303223,0.725940585136414,344,531,3.41788840293884
E34,2744,198,apa,88,Filler,w8,8,2629720,0,-0.174778521060944,0.0377195551991463,-1.81244850158691,0.850459516048431,363,746,2.8638322353363
E34,2745,198,kemarin?,89,Filler,w9,9,2630354,0,-0.201572269201279,-0.649659335613251,-1.17860627174377,0.446545243263245,341,683,1.91996955871582
E34,2746,198,Menurut,70,Filler,w0,0,2632522,0,0.406675964593887,0.506320595741272,-0.86151909828186,1.46765768527985,406,731,3.57065534591675
E34,2747,198,kata,71,Filler,w1,1,2633156,0,0.555360436439514,0.966782867908478,-0.660889744758606,2.47198343276978,310,746,3.36335515975952
E34,2748,198,tetangga,72,Filler,w2,2,2633790,0,0.87791633605957,0.970845341682434,0.0335896015167236,1.79987442493439,463,797,2.82603693008423
E34,2749,198,apakah,73,Filler,w3,3,2634424,0,-0.329813867807388,-0.372216254472733,-1.10059499740601,0.516558766365051,397,745,2.26630330085754
E34,2750,198,si,74,Filler,w4,4,2635058,0,0.213218599557877,0.0263114161789417,-0.65538501739502,1.07629024982452,486,695,2.43442225456238
E34,2751,198,perempuan,75,Filler,w5,5,2635692,0,-0.200868502259254,-0.352290213108063,-0.573795080184937,0.853254675865173,484,510,2.64565253257751
E34,2752,198,gemuk,76,Filler,w6,6,2636326,0,-0.786386728286743,-0.964787304401398,-1.55102920532227,0.192319855093956,468,793,3.53253436088562
E34,2753,198,menembak,77,Filler,w7,7,2636960,0,-0.33960685133934,0.250291019678116,-1.3419132232666,1.22375774383545,391,713,2.17188811302185
E34,2754,198,itu,78,Filler,w8,8,2637594,0,0.239980265498161,0.346015751361847,-0.553567588329315,1.04623675346375,343,637,2.08323192596436
E34,2755,198,kemarin?,79,Filler,w9,9,2638227,0,-0.207281157374382,0.465623259544373,-1.07661473751068,2.11762022972107,365,678,3.01562166213989
E34,2756,199,Polisi,11,Active,NP1_w1,1,2640296,0,0.78702449798584,0.764901220798492,-0.309097170829773,1.60031390190125,477,673,3.05465841293335
E34,2757,199,itu,12,Active,NP1_w2,2,2640930,0,0.476829528808594,1.42283296585083,-0.550719797611237,3.47265148162842,310,635,4.97323846817017
E34,2758,199,menahan,13,Active,VERB,3,2641564,1,-0.237632110714912,-0.694207191467285,-1.96100997924805,0.644162356853485,440,668,3.35261988639832
E34,2759,199,langsung,14,Active,ADV,4,2642198,1,-0.122120149433613,-0.1298598498106,-0.942531704902649,1.51560318470001,386,677,2.75990772247314
E34,2760,199,seorang,15,Active,NP2_w1,5,2642832,0,1.11990177631378,0.242100402712822,-0.476914554834366,1.38746702671051,420,728,2.85871076583862
E34,2761,199,tentara,16,Active,NP2_w2,6,2643465,1,-0.187664240598679,-0.426793396472931,-1.18783116340637,0.569512665271759,454,508,4.4176173210144
E34,2762,199,akibat,17,Active,PP_w1,7,2644099,0,-1.18614912033081,-1.73930490016937,-2.8649263381958,-0.0518702417612076,360,674,3.88793325424194
