participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E15,2591,188,itu,32,AB_Passive,NP1_w2,2,5951135,0,-1.41879308223724,-3.01324892044067,-3.37935304641724,1.69058632850647,473,729,7.79464340209961
E15,2592,188,disambut,33,AB_Passive,VERB,3,5951769,1,0.836172163486481,0.0563129931688309,-0.804121255874634,3.00198292732239,500,546,7.51017332077026
E15,2593,188,langsung,34,AB_Passive,ADV,4,5952403,1,-0.168347418308258,-0.0639402791857719,-3.13152027130127,3.58058071136475,464,578,6.43781232833862
E15,2594,188,oleh,35,AB_Passive,NP2_w1,5,5953037,0,1.0293025970459,0.925413608551025,-2.33382081985474,4.39366340637207,500,788,6.85643815994263
E15,2595,188,perawat,36,AB_Passive,NP2_w2,6,5953670,1,0.00507296249270439,0.231684997677803,-2.3567419052124,2.90584278106689,458,639,6.32664394378662
E15,2596,188,di,37,AB_Passive,PP_w1,7,5954304,0,1.21992993354797,0.638546884059906,-0.611521422863007,2.56996488571167,492,650,4.55905532836914
E15,2597,188,rumah,38,AB_Passive,PP_w2,8,5954938,0,-1.48184645175934,-2.1819372177124,-3.91060590744019,-1.2259818315506,500,589,6.14669942855835
E15,2598,188,sakit,39,AB_Passive,PP_w3,9,5955572,0,3.44620585441589,4.08398580551147,1.74810934066772,5.80775833129883,300,559,7.93038845062256
E15,2600,188,Menurut,60,Filler,w0,0,5959759,0,0.440932005643845,0.157105043530464,-0.693052113056183,2.62047934532166,382,694,4.56238269805908
E15,2601,188,berita,60,Filler,w0,0,5960393,0,0.0275839120149612,-0.506901800632477,-1.08096158504486,1.90225923061371,360,693,3.86491584777832
E15,2602,188,koran,61,Filler,w1,1,5961027,0,0.287425637245178,-0.236951097846031,-2.95583438873291,3.86403751373291,414,603,5.49498319625854
E15,2603,188,apa,62,Filler,w2,2,5961661,0,0.59259307384491,0.0529215224087238,-2.878821849823,3.79197311401367,500,686,6.23984241485596
E15,2604,188,yang,63,Filler,w3,3,5962295,0,0.0269951056689024,0.536139786243439,-1.24479246139526,2.49453163146973,374,640,5.58968305587769
E15,2605,188,si,64,Filler,w4,4,5962929,0,0.91545957326889,0.0861392989754677,-0.814476013183594,2.62585783004761,392,709,5.8290491104126
E15,2606,188,pria,65,Filler,w5,5,5963563,0,-1.27172720432281,0.334626078605652,-3.69705319404602,3.59061551094055,306,766,6.22287559509277
E15,2607,188,bosan,66,Filler,w6,6,5964196,0,0.575121998786926,1.06680023670197,-1.9573175907135,3.02913951873779,461,791,5.82158613204956
E15,2608,188,itu,67,Filler,w7,7,5964830,0,1.5069385766983,1.20715188980103,-0.147468641400337,3.83176684379578,435,718,6.17706680297852
E15,2609,188,tendang,68,Filler,w8,8,5965464,0,-0.286736607551575,0.96191793680191,-2.74342036247253,3.58285403251648,300,741,4.88585758209229
E15,2610,188,kemarin?,69,Filler,w9,9,5966098,0,-0.55960488319397,-0.240152195096016,-4.2286229133606,1.91278398036957,423,749,5.25493049621582
E15,2611,189,Wanita,11,Active,NP1_w1,1,5970836,0,0.543193161487579,0.69357967376709,-1.52426934242249,2.16592693328857,331,745,4.78098201751709
E15,2612,189,itu,12,Active,NP1_w2,2,5971470,0,0.931174635887146,-3.96784400939941,-0.383255690336227,0.632481276988983,320,500,12.3398838043213
E15,2613,189,melarang,13,Active,VERB,3,5972103,1,-9.54226207733154,-10.3189516067505,-11.1852788925171,-8.30086517333984,500,544,13.2679567337036
E15,2614,189,terus,14,Active,ADV,4,5972737,1,2.41700267791748,2.12406396865845,0.393171042203903,5.07220363616943,496,750,6.81384420394897
E15,2615,189,seorang,15,Active,NP2_w1,5,5973371,0,0.704680204391479,-0.653681933879852,-1.13910675048828,3.06106758117676,496,800,6.77854919433594
E15,2616,189,pria,16,Active,NP2_w2,6,5974005,1,1.84796595573425,2.75363302230835,-0.116192869842052,5.20217227935791,339,557,6.53789281845093
E15,2617,189,untuk,17,Active,PP_w1,7,5974639,0,-0.140843570232391,1.71920847892761,-2.69755840301514,4.49998235702515,345,651,5.17928695678711
E15,2618,189,keluar,18,Active,PP_w2,8,5975273,0,1.20601403713226,1.41058897972107,-1.017045378685,2.90507841110229,415,663,4.39871025085449
E15,2619,189,rumah,19,Active,PP_w3,9,5975907,0,0.10339430719614,0.834944367408752,-2.25467205047607,3.44087505340576,498,739,4.82240200042725
E15,2620,190,Pemuda,21,PB_Passive,NP1_w1,1,5980644,0,-1.72791397571564,0.104640305042267,-3.40449500083923,2.91375589370728,394,708,5.3395357131958
E15,2621,190,itu,22,PB_Passive,NP1_w2,2,5981278,0,3.61844396591187,1.8299378156662,1.86540281772614,3.4301917552948,447,507,6.62367630004883
E15,2622,190,diculik,23,PB_Passive,VERB,3,5981495,1,-1.64905941486359,-1.9646143913269,-3.32474160194397,-0.285386234521866,476,584,5.14481687545776
E15,2623,190,kemarin,24,PB_Passive,ADV,4,5982129,1,-0.501657605171204,-1.14347803592682,-3.32721042633057,1.48094809055328,300,641,6.46913051605225
E15,2624,190,oleh,25,PB_Passive,NP2_w1,5,5982763,0,-0.247330203652382,-0.00403393944725394,-3.1574854850769,2.48559069633484,497,682,6.20914268493652
E15,2625,190,pria,26,PB_Passive,NP2_w2,6,5983397,1,0.110735774040222,0.267127752304077,-1.47568082809448,1.46959757804871,450,577,4.68952751159668
E15,2626,190,dari,27,PB_Passive,PP_w1,7,5984031,0,1.89016938209534,1.77297008037567,-0.379836767911911,4.13546562194824,462,540,6.14938735961914
E15,2627,190,rumahnya,28,PB_Passive,PP_w2,8,5984665,0,0.277978837490082,0.319183498620987,-2.45078372955322,2.31030488014221,410,707,3.73057556152344
E15,2628,191,Pemuda,31,AB_Passive,NP1_w1,1,5990053,0,-0.833074033260345,-0.0937746465206146,-3.19277286529541,1.37033021450043,390,687,5.44370460510254
E15,2629,191,itu,32,AB_Passive,NP1_w2,2,5990686,0,-0.462372541427612,-0.0826996266841888,-3.69626665115356,2.26022624969482,478,540,5.03045177459717
E15,2630,191,diperintahkan,33,AB_Passive,VERB,3,5991320,1,0.0210588648915291,-1.13729763031006,-0.967654526233673,1.32873320579529,358,626,4.56210327148438
E15,2631,191,kemarin,34,AB_Passive,ADV,4,5991954,1,-0.338886916637421,-0.719735324382782,-1.51864457130432,2.53948783874512,319,729,6.9276876449585
E15,2632,191,oleh,35,AB_Passive,NP2_w1,5,5992588,0,-0.541512131690979,0.0530899576842785,-3.57157421112061,3.89325714111328,392,735,6.91655158996582
E15,2633,191,pria,36,AB_Passive,NP2_w2,6,5993222,1,0.88550865650177,-1.28159415721893,-1.54657196998596,0.156458988785744,327,577,6.29801177978516
E15,2634,191,yang,37,AB_Passive,PP_w1,7,5993856,0,-0.228087350726128,-0.79521369934082,-4.08048343658447,1.80010056495667,375,578,6.80458164215088
E15,2635,191,menjadi,38,AB_Passive,PP_w2,8,5994490,0,-0.992831707000732,-0.637025475502014,-4.40366077423096,0.331807732582092,328,504,5.75023078918457
E15,2636,191,ketua,39,AB_Passive,PP_w3,9,5995124,0,0.277952343225479,0.756943583488464,-1.93421578407288,2.31930255889893,397,777,5.15045213699341
E15,2637,191,Menurut,70,Filler,w0,0,6000512,0,-0.94246780872345,-1.925821185112,-3.07815098762512,1.6249566078186,500,593,8.07488536834717
E15,2638,191,kata,71,Filler,w1,1,6001146,0,0.922865152359009,0.796047866344452,-0.844517707824707,3.48536586761475,487,727,6.41536569595337
E15,2639,191,tetangga,72,Filler,w2,2,6001780,0,1.28975057601929,1.33881998062134,-0.931486964225769,2.66740489006042,363,601,6.16557121276855
E15,2640,191,apakah,73,Filler,w3,3,6002414,0,-1.35434341430664,-0.435786157846451,-4.28913497924805,2.90551972389221,371,551,7.26695251464844
E15,2641,191,si,74,Filler,w4,4,6003047,0,-1.59753239154816,-1.03722584247589,-4.4185733795166,2.43472909927368,451,789,6.61027956008911
E15,2642,191,pedagang,75,Filler,w5,5,6003681,0,0.678999125957489,2.68486952781677,-0.786640286445618,3.93515872955322,317,776,5.8303050994873
E15,2643,191,sibuk,76,Filler,w6,6,6004315,0,0.95047402381897,-0.468210101127625,-1.51289689540863,3.63611721992493,453,631,6.92544078826904
E15,2644,191,menjual,77,Filler,w7,7,6004949,0,-0.0307518020272255,0.85858541727066,-5.1247386932373,4.08716154098511,407,553,7.43406915664673
E15,2645,191,itu,78,Filler,w8,8,6005583,0,1.20208871364594,1.20882570743561,-1.35715448856354,3.66368579864502,301,709,5.34523344039917
E15,2646,191,kemarin?,79,Filler,w9,9,6006217,0,-1.66360294818878,-1.0436863899231,-3.1246874332428,1.71229660511017,373,603,4.15647649765015
E15,2648,192,Polisi,11,Active,NP1_w1,1,6010387,0,0.523701369762421,1.13138258457184,-0.641496419906616,2.77619123458862,412,747,4.74207544326782
E15,2649,192,itu,12,Active,NP1_w2,2,6011021,0,0.0094568207859993,-0.614655256271362,-2.07437491416931,1.13143289089203,500,697,3.22739100456238
E15,2650,192,menembak,13,Active,VERB,3,6011655,1,0.0950717329978943,0.0920006483793259,-1.23100805282593,1.9149614572525,486,718,3.77702617645264
E15,2651,192,langsung,14,Active,ADV,4,6012289,1,-0.549245893955231,-1.31808888912201,-2.79392385482788,0.501641571521759,368,688,4.985999584198
E15,2652,192,seorang,15,Active,NP2_w1,5,6012923,0,-0.491595149040222,1.46279716491699,-1.84128677845001,3.25648212432861,494,788,5.16106510162354
E15,2653,192,perampok,16,Active,NP2_w2,6,6013557,1,-0.00695024384185672,-0.822645723819733,-2.47594022750854,0.707368612289429,356,580,4.44678449630737
E15,2654,192,di,17,Active,PP_w1,7,6014191,0,-0.820663630962372,-0.485322922468185,-1.68648040294647,1.85803878307343,479,726,5.48539686203003
E15,2655,192,malam,18,Active,PP_w2,8,6014824,0,2.70597267150879,2.1357855796814,0.235794991254807,3.34430241584778,498,705,6.09188461303711
E15,2656,192,hari,19,Active,PP_w3,9,6015458,0,0.375230669975281,-0.90787261724472,-1.16487407684326,2.35905933380127,364,701,5.38055849075317
E15,2657,193,Staf,21,PB_Passive,NP1_w1,1,6019996,0,-0.00275353831239045,-0.0299397241324186,-1.19488799571991,3.19187593460083,436,613,5.16484355926514
E15,2658,193,itu,22,PB_Passive,NP1_w2,2,6020630,0,-0.47528550028801,-0.707088708877563,-3.11228370666504,1.21123385429382,411,749,5.91236019134521
E15,2659,193,dipulangkan,23,PB_Passive,VERB,3,6021263,1,0.691223323345184,-0.202034279704094,-1.38299036026001,1.55214357376099,427,572,4.63963603973389
E15,2660,193,kemarin,24,PB_Passive,ADV,4,6021897,1,0.518453598022461,1.39499604701996,-1.15779912471771,5.88354825973511,300,710,7.11226511001587
E15,2661,193,oleh,25,PB_Passive,NP2_w1,5,6022531,0,0.0760052502155304,-0.727217793464661,-2.02750635147095,1.21144032478333,499,578,5.20892953872681
E15,2662,193,pria,26,PB_Passive,NP2_w2,6,6023165,1,-2.03596544265747,-1.81015586853027,-3.40269804000854,-0.0495027862489223,496,636,5.51867580413818
E15,2663,193,dari,27,PB_Passive,PP_w1,7,6023799,0,-0.580092072486877,0.796999335289001,-2.7268168926239,3.91306400299072,375,791,5.67108345031738
E15,2664,193,kantornya,28,PB_Passive,PP_w2,8,6024433,0,3.70722556114197,3.74680924415588,2.84357237815857,5.97211170196533,339,760,7.66861772537231
E15,2665,194,Peneliti,31,AB_Passive,NP1_w1,1,6027502,0,0.660837829113007,0.622679829597473,-0.404347270727158,2.62494421005249,353,627,4.73379516601562
E15,2666,194,itu,32,AB_Passive,NP1_w2,2,6028136,0,2.12795424461365,1.86701083183289,0.342680603265762,3.93640398979187,300,708,6.43173217773438
E15,2667,194,dikaji,33,AB_Passive,VERB,3,6028770,1,0.763969779014587,0.383357286453247,-0.384542346000671,2.32975554466248,406,599,4.74386787414551
E15,2668,194,kemarin,34,AB_Passive,ADV,4,6029404,1,-2.20669054985046,-2.26225137710571,-4.15535402297974,-0.560383260250092,393,667,5.87344837188721
E15,2669,194,oleh,35,AB_Passive,NP2_w1,5,6030038,0,0.210872322320938,-0.771938025951385,-0.850117921829224,0.488538414239883,472,621,3.82521772384644
E15,2670,194,orang,36,AB_Passive,NP2_w2,6,6030672,1,-0.996433854103088,-0.974770486354828,-2.41500878334045,0.557485044002533,422,572,6.52900409698486
E15,2671,194,di,37,AB_Passive,PP_w1,7,6031306,0,-0.846969068050385,-0.357523411512375,-4.54955625534058,1.29163420200348,324,645,5.77914142608643
E15,2672,194,universitas,38,AB_Passive,PP_w2,8,6031940,0,2.62647938728333,2.12718272209167,0.779895782470703,4.1592493057251,378,667,5.34565305709839
E15,2673,194,Menurut,70,Filler,w0,0,6036877,0,-0.700975716114044,-0.770696878433228,-2.42137479782104,1.6269166469574,402,682,4.15970039367676
E15,2674,194,berita,71,Filler,w1,1,6037511,0,-0.619296729564667,-0.250006020069122,-2.22770571708679,2.26383519172668,480,642,3.9709198474884
E15,2675,194,koran,72,Filler,w2,2,6038145,0,1.7442215681076,2.7714991569519,-0.266973882913589,4.89206552505493,472,742,6.13283967971802
E15,2676,194,apakah,73,Filler,w3,3,6038779,0,-2.36479949951172,-5.21688795089722,-4.44766283035278,-2.53335070610046,460,604,8.97433662414551
E15,2677,194,si,74,Filler,w4,4,6039413,0,-2.46140789985657,-1.7273942232132,-3.49458742141724,-0.0306284260004759,334,752,4.5862398147583
E15,2678,194,pria,75,Filler,w5,5,6040047,0,0.913089632987976,2.00620317459106,-0.343912094831467,3.77821087837219,413,745,5.19375705718994
E15,2679,194,bosan,76,Filler,w6,6,6040681,0,1.06576073169708,0.67816698551178,-1.62483763694763,3.24992203712463,500,689,4.49434947967529
E15,2680,194,menendang,77,Filler,w7,7,6041315,0,1.31664800643921,0.59950840473175,-2.62453413009644,3.54317998886108,496,572,5.41832065582275
E15,2681,194,itu,78,Filler,w8,8,6041948,0,-0.702847599983215,-0.853778719902039,-3.49790143966675,1.47823357582092,434,511,5.5977463722229
E15,2682,194,kemarin?,79,Filler,w9,9,6042582,0,1.20016276836395,0.560686349868774,-0.977929949760437,1.79095077514648,333,674,5.30596971511841
E15,2684,195,Pria,11,Active,NP1_w1,1,6049555,0,0.345407515764236,0.369993895292282,-0.706870496273041,1.86317765712738,343,603,4.63891506195068
E15,2685,195,itu,12,Active,NP1_w2,2,6050189,0,-0.683802425861359,0.131731435656548,-2.3274552822113,3.26617121696472,363,553,6.25959205627441
E15,2686,195,membekuk,13,Active,VERB,3,6050823,1,0.840511083602905,-0.168679222464561,-0.0374196246266365,2.93323993682861,463,688,6.96826934814453
E15,2687,195,langsung,14,Active,ADV,4,6051457,1,0.927674353122711,1.73603940010071,-1.62217164039612,4.36859655380249,465,788,7.3826961517334
E15,2688,195,seorang,15,Active,NP2_w1,5,6052091,0,-0.289391845464706,-0.964836061000824,-2.24067664146423,0.673962473869324,470,624,5.21712779998779
E15,2689,195,pencuri,16,Active,NP2_w2,6,6052725,1,-0.214962616562843,-0.0356696285307407,-3.15067791938782,2.66697216033936,442,506,4.81332159042358
E15,2690,195,di,17,Active,PP_w1,7,6053359,0,-0.268296211957932,-0.725919425487518,-2.45785236358643,2.75953316688538,487,568,5.06693315505981
E15,2691,195,rumahnya,18,Active,PP_w2,8,6053992,0,1.05494594573975,1.01396250724792,0.313963204622269,2.14376306533813,386,732,3.83461022377014
E15,2692,196,Pria,21,PB_Passive,NP1_w1,1,6060415,0,1.87686145305634,0.965216040611267,-0.352098166942596,3.24639463424683,490,798,4.94892024993896
E15,2693,196,itu,22,PB_Passive,NP1_w2,2,6061049,0,0.299716889858246,-1.04730188846588,-2.31664776802063,1.47472381591797,494,656,7.50494480133057
E15,2694,196,dijumpai,23,PB_Passive,VERB,3,6061683,1,0.522447347640991,0.576114475727081,-2.46435952186584,4.06958961486816,300,774,5.99675559997559
E15,2695,196,kemarin,24,PB_Passive,ADV,4,6062316,1,-1.69503247737885,-0.839136242866516,-3.95741367340088,1.60260117053986,451,500,5.46214723587036
E15,2696,196,oleh,25,PB_Passive,NP2_w1,5,6062950,0,-0.198330268263817,-0.396461069583893,-1.79883253574371,2.39773511886597,500,781,7.32796049118042
E15,2697,196,wanita,26,PB_Passive,NP2_w2,6,6063584,1,0.634466588497162,0.554896891117096,-1.05791294574738,3.50223183631897,413,700,5.44892358779907
E15,2698,196,di,27,PB_Passive,PP_w1,7,6064218,0,-1.12170517444611,-0.762721240520477,-5.88074016571045,1.72116768360138,486,569,7.61166858673096
E15,2699,196,kebun,28,PB_Passive,PP_w2,8,6064852,0,0.259009301662445,-0.0781792253255844,-1.70949530601501,1.17463898658752,448,595,5.5213623046875
E15,2700,196,binatang,29,PB_Passive,PP_w3,9,6065486,0,0.679328501224518,0.675663709640503,-0.912001490592957,2.5819079875946,485,737,4.41489410400391
E15,2701,197,Staf,31,AB_Passive,NP1_w1,1,6069973,0,-0.0389755517244339,-0.110733576118946,-1.95850038528442,2.11296439170837,431,771,4.28569173812866
E15,2702,197,itu,32,AB_Passive,NP1_w2,2,6070607,0,0.866076171398163,0.428948730230331,-0.783186912536621,3.06790971755981,500,635,4.59916496276855
E15,2703,197,dilatih,33,AB_Passive,VERB,3,6071241,1,0.481938689947128,-1.13142085075378,-1.2445479631424,1.90120208263397,358,620,7.00432777404785
E15,2704,197,kemarin,34,AB_Passive,ADV,4,6071875,1,-0.736412227153778,-0.111084222793579,-4.66089582443237,2.21320819854736,497,600,7.47684717178345
E15,2705,197,oleh,35,AB_Passive,NP2_w1,5,6072509,0,-0.563248991966248,0.182975724339485,-4.78623867034912,2.96654438972473,334,761,7.35967922210693
E15,2706,197,pria,36,AB_Passive,NP2_w2,6,6073143,1,1.71002924442291,1.21375143527985,-1.84182381629944,4.75608777999878,441,500,5.45558309555054
E15,2707,197,dari,37,AB_Passive,PP_w1,7,6073777,0,-4.76629209518433,-5.11608457565308,-6.33577299118042,-3.77397799491882,405,647,8.42901802062988
E15,2708,197,kantornya,38,AB_Passive,PP_w2,8,6074410,0,0.509083867073059,2.56191873550415,-1.9417896270752,4.09306335449219,372,676,6.23074769973755
E15,2709,197,Menurut,80,Filler,w0,0,6077363,0,0.292994737625122,2.63562488555908,-2.1282947063446,5.66175270080566,500,690,7.62433052062988
E15,2710,197,kata,81,Filler,w1,1,6077997,0,0.435156106948853,-0.453516215085983,-1.73115980625153,2.9017858505249,485,800,5.58578872680664
E15,2711,197,tetangga,82,Filler,w2,2,6078631,0,2.97394728660583,2.30342817306519,0.93409526348114,4.46031904220581,408,722,6.61660003662109
E15,2712,197,si,83,Filler,w3,3,6078948,0,-1.03792381286621,-0.423943668603897,-3.01296710968018,0.968888998031616,484,750,4.16289615631104
E15,2713,197,pedagang,84,Filler,w4,4,6079582,0,0.430971503257751,-0.25785905122757,-0.38223797082901,1.56656742095947,413,736,4.17028570175171
E15,2714,197,sibuk,85,Filler,w5,5,6080216,0,1.04244089126587,-0.625752210617065,-1.29386603832245,0.740736544132233,392,552,4.6713399887085
E15,2715,197,itu,86,Filler,w6,6,6080849,0,-0.474581241607666,0.814998984336853,-2.54452776908875,3.7014856338501,446,762,5.03338575363159
E15,2716,197,menjual,87,Filler,w7,7,6081483,0,-0.480671525001526,0.426676332950592,-1.81512594223022,1.71359491348267,343,607,4.78712368011475
E15,2717,197,apa,88,Filler,w8,8,6082117,0,-0.708711862564087,-0.239433214068413,-3.75416016578674,1.47599160671234,351,542,4.9638147354126
E15,2718,197,kemarin?,89,Filler,w9,9,6082751,0,-0.234743639826775,0.989372193813324,-1.68543660640717,2.35385036468506,371,710,5.33225774765015
E15,2719,198,Balita,11,Active,NP1_w1,1,6087972,0,-1.10438811779022,-2.22203207015991,-2.51939630508423,-0.432991623878479,439,746,6.85693073272705
E15,2720,198,itu,12,Active,NP1_w2,2,6088606,0,0.614770829677582,-0.138006165623665,-2.47133350372314,1.75477969646454,300,643,5.03849697113037
E15,2721,198,menyiksa,13,Active,VERB,3,6089240,1,0.638238072395325,-0.461381465196609,-1.69717359542847,4.13320255279541,462,749,7.71663188934326
E15,2722,198,terus,14,Active,ADV,4,6089874,1,-1.03853189945221,0.12582303583622,-3.3018171787262,2.45739793777466,409,785,7.57324838638306
E15,2723,198,seekor,15,Active,NP2_w1,5,6090508,0,-3.26610589027405,-4.11480617523193,-5.79340124130249,-2.88538980484009,446,747,8.29567718505859
E15,2724,198,kucing,16,Active,NP2_w2,6,6091142,1,2.82850790023804,2.86629247665405,0.376852780580521,5.42089939117432,387,777,7.73433971405029
E15,2725,198,saat,17,Active,PP_w1,7,6091776,0,1.33237564563751,0.945319771766663,0.01626274921,3.66141796112061,365,517,5.33826398849487
E15,2726,198,bermain,18,Active,PP_w2,8,6092410,0,-3.43754649162292,-0.327084928750992,-6.01328182220459,1.51211655139923,339,661,9.19538497924805
E15,2728,198,Menurut,90,Filler,w0,0,6098365,0,-0.611608386039734,-0.396004259586334,-3.5213565826416,2.57145237922668,346,715,5.10307788848877
E15,2729,198,surat,91,Filler,w1,1,6098999,0,1.34510934352875,2.09183073043823,-0.457597672939301,3.85387539863586,326,686,4.82822132110596
