participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E32,2462,177,oleh,25,PB_Passive,NP2_w1,5,2635245,0,0.164514034986496,1.39484214782715,-0.528466999530792,2.77942442893982,320,594,3.52511119842529
E32,2463,177,pria,26,PB_Passive,NP2_w2,6,2635878,1,-0.341578662395477,-1.39274179935455,-1.38593447208405,-0.155252203345299,344,514,3.21674418449402
E32,2464,177,sebagai,27,PB_Passive,PP_w1,7,2636512,0,-1.01730751991272,-0.943234443664551,-1.98787033557892,0.372422575950623,500,602,3.83229875564575
E32,2465,177,pahlawan,28,PB_Passive,PP_w2,8,2637146,0,-0.86550498008728,-1.1232670545578,-1.67122220993042,-0.307673364877701,331,662,2.45043039321899
E32,2466,177,negara,29,PB_Passive,PP_w3,9,2637780,0,0.0705451294779778,0.474324971437454,-0.652360022068024,1.53201055526733,360,678,2.39100360870361
E32,2467,178,Wanita,11,Active,NP1_w1,1,2641483,0,2.16677308082581,3.08948087692261,1.16082286834717,4.13683843612671,363,660,5.77714586257935
E32,2468,178,itu,12,Active,NP1_w2,2,2642117,0,0.304496020078659,0.64706289768219,-0.743675410747528,1.71829533576965,453,686,3.09323930740356
E32,2469,178,menyebut,13,Active,VERB,3,2642751,1,0.753749310970306,-0.117667719721794,-0.578233361244202,0.980078160762787,499,800,2.68766450881958
E32,2470,178,langsung,14,Active,ADV,4,2643385,1,0.762609124183655,0.378758490085602,-0.413386046886444,1.54152989387512,456,645,2.31634593009949
E32,2471,178,seorang,15,Active,NP2_w1,5,2644019,0,-0.0458655767142773,0.348477244377136,-1.52386903762817,1.26416289806366,411,690,2.42305064201355
E32,2472,178,pria,16,Active,NP2_w2,6,2644653,1,0.519292593002319,0.017165794968605,-0.320029675960541,1.24764573574066,370,510,1.89130043983459
E32,2473,178,dalam,17,Active,PP_w1,7,2645287,0,-0.338453829288483,-0.638668119907379,-0.835111141204834,0.421849459409714,470,698,2.23482155799866
E32,2474,178,pidatonya,18,Active,PP_w2,8,2645921,0,0.73172253370285,0.372359663248062,0.261488914489746,1.63821911811829,300,669,2.91548562049866
E32,2476,178,Menurut,90,Filler,w0,0,2651409,0,1.1361266374588,1.24487638473511,-0.0151632092893124,2.81730151176453,499,672,4.02793788909912
E32,2477,178,kata,91,Filler,w1,1,2652043,0,-0.0989401414990425,-0.639771342277527,-1.46850895881653,0.685795426368713,466,777,2.69673538208008
E32,2478,178,tetangga,92,Filler,w2,2,2652677,0,0.160087957978249,1.14279103279114,-0.938859224319458,2.56164526939392,396,712,3.61284852027893
E32,2479,178,si,93,Filler,w3,3,2653311,0,0.36944580078125,0.148514434695244,-0.286338061094284,1.37811052799225,485,577,2.60188555717468
E32,2480,178,murid,94,Filler,w4,4,2653945,0,-0.271116107702255,-0.316061824560165,-1.05383765697479,0.332818239927292,310,683,2.46113419532776
E32,2481,178,cerdik,95,Filler,w5,5,2654579,0,0.563688337802887,0.761513411998749,-0.878132581710815,1.98215425014496,476,775,2.80366945266724
E32,2482,178,itu,96,Filler,w6,6,2655212,0,0.410838276147842,0.46074253320694,-0.945762395858765,1.60319340229034,353,685,3.41605186462402
E32,2483,178,membaca,97,Filler,w7,7,2655846,0,-0.709888815879822,-0.0270888712257147,-1.31333184242249,0.885781288146973,424,735,2.47591114044189
E32,2484,178,itukah,98,Filler,w8,8,2656480,0,0.0537838526070118,0.895422518253326,-0.707806348800659,1.98776578903198,325,758,3.60332751274109
E32,2485,178,kemarin?,99,Filler,w9,9,2657114,0,1.1463326215744,1.30987894535065,0.277898132801056,2.35414528846741,390,741,3.48327732086182
E32,2486,179,Wanita,21,PB_Passive,NP1_w1,1,2660717,0,1.75225424766541,3.15612173080444,0.409315496683121,5.00078821182251,437,749,6.45321083068848
E32,2487,179,itu,22,PB_Passive,NP1_w2,2,2661351,0,0.441147178411484,-0.487172216176987,-0.888104736804962,1.2577166557312,346,725,3.97199130058289
E32,2488,179,dipecat,23,PB_Passive,VERB,3,2661985,1,1.2152988910675,0.941773653030396,-0.272440642118454,2.29725098609924,300,687,5.07000827789307
E32,2489,179,langsung,24,PB_Passive,ADV,4,2662619,1,1.04256653785706,0.870787739753723,-0.130666181445122,1.82489442825317,416,731,3.17179608345032
E32,2490,179,oleh,25,PB_Passive,NP2_w1,5,2663253,0,0.702485799789429,0.355270594358444,-0.581487655639648,1.38413655757904,497,556,2.2513575553894
E32,2491,179,pria,26,PB_Passive,NP2_w2,6,2663887,1,-0.38701143860817,-0.58247572183609,-1.09945321083069,0.37072217464447,336,719,2.55879163742065
E32,2492,179,karena,27,PB_Passive,PP_w1,7,2664521,0,-0.337037235498428,0.085848443210125,-1.16649305820465,1.86253106594086,314,564,2.21705484390259
E32,2493,179,tindakannya,28,PB_Passive,PP_w2,8,2665155,0,0.56620991230011,-0.073131799697876,-0.23457033932209,1.67985486984253,477,784,2.62586140632629
E32,2494,180,Wanita,11,Active,NP1_w1,1,2667540,0,3.58579993247986,3.87790369987488,2.87263464927673,4.85123443603516,483,785,6.20403099060059
E32,2495,180,itu,12,Active,NP1_w2,2,2668174,0,0.63295179605484,0.958380937576294,-1.25414454936981,2.11140275001526,328,681,3.72655820846558
E32,2496,180,menuduh,13,Active,VERB,3,2668808,1,0.132170900702477,-0.551388561725616,-1.09835577011108,0.511151552200317,500,708,3.57731580734253
E32,2497,180,terus,14,Active,ADV,4,2669442,1,-1.32332718372345,-1.04719483852386,-2.08137679100037,0.159652158617973,328,752,2.6230411529541
E32,2498,180,seorang,15,Active,NP2_w1,5,2670076,0,1.09540283679962,0.957893669605255,-0.374725490808487,2.13398575782776,349,512,4.32876253128052
E32,2499,180,pria,16,Active,NP2_w2,6,2670710,1,1.30917155742645,0.80063271522522,0.409063637256622,1.4583568572998,413,702,2.66593265533447
E32,2500,180,sebagai,17,Active,PP_w1,7,2671343,0,1.19481360912323,1.32795870304108,0.56829559803009,2.17872333526611,337,759,2.76605153083801
E32,2501,180,pencuri,18,Active,PP_w2,8,2671977,0,-0.498052328824997,-1.16234517097473,-1.46672403812408,0.0594934746623039,322,779,2.54986786842346
E32,2503,181,Polisi,11,Active,NP1_w1,1,2683271,0,-0.779577910900116,-0.20560859143734,-1.89457833766937,1.30037641525269,402,673,2.81415843963623
E32,2504,181,itu,12,Active,NP1_w2,2,2683905,0,-0.134785696864128,0.548451542854309,-0.994438171386719,1.50541722774506,434,609,3.48611235618591
E32,2505,181,memeriksa,13,Active,VERB,3,2684539,1,1.13374125957489,0.320298254489899,0.00347604346461594,1.85341918468475,482,567,3.36876773834229
E32,2506,181,kemarin,14,Active,ADV,4,2685173,1,-0.742821455001831,-0.251108050346375,-1.57089400291443,2.11730599403381,410,800,2.53335666656494
E32,2507,181,seorang,15,Active,NP2_w1,5,2685806,0,0.398302227258682,0.344575941562653,-0.638946294784546,1.37996006011963,343,678,3.0227518081665
E32,2508,181,tentara,16,Active,NP2_w2,6,2686440,1,-1.38796234130859,-1.40176475048065,-1.69933032989502,-0.408555269241333,322,692,3.13166522979736
E32,2509,181,di,17,Active,PP_w1,7,2687074,0,0.563016176223755,-0.394335389137268,-0.000221255759242922,1.30515229701996,497,516,2.86012697219849
E32,2510,181,perbatasan,18,Active,PP_w2,8,2687708,0,-1.30636155605316,-1.19837784767151,-2.15362548828125,-0.143331468105316,427,719,4.35570573806763
E32,2511,181,Menurut,60,Filler,w0,0,2690444,0,1.8256014585495,2.70292711257935,0.793789327144623,4.15731477737427,300,707,6.21826934814453
E32,2512,181,berita,60,Filler,w0,0,2691078,0,-0.701641619205475,-0.461008816957474,-1.66806364059448,0.507089376449585,461,716,2.2108736038208
E32,2513,181,koran,61,Filler,w1,1,2691712,0,0.0121474266052246,-0.487977892160416,-1.45829367637634,0.781096398830414,466,704,2.95153903961182
E32,2514,181,apa,62,Filler,w2,2,2692346,0,1.38421225547791,1.30587863922119,0.122298561036587,2.49318432807922,316,511,3.97278642654419
E32,2515,181,yang,63,Filler,w3,3,2692979,0,-1.36462557315826,-1.30848240852356,-2.03873538970947,0.0874839499592781,489,691,3.22505378723145
E32,2516,181,si,64,Filler,w4,4,2693613,0,0.749832987785339,1.05220592021942,0.137707576155663,1.65137207508087,464,798,3.21305727958679
E32,2517,181,pria,65,Filler,w5,5,2694247,0,0.60246479511261,0.223628297448158,0.134732306003571,0.794995546340942,500,681,2.47660255432129
E32,2518,181,sombong,66,Filler,w6,6,2694881,0,0.661544322967529,0.322381854057312,-0.113342761993408,1.19392335414886,465,741,2.03513145446777
E32,2519,181,itu,67,Filler,w7,7,2695515,0,-0.514574706554413,0.149794071912766,-0.981001198291779,1.20112264156342,336,651,3.19095730781555
E32,2520,181,pukul,68,Filler,w8,8,2696149,0,-0.471319437026978,-0.366540759801865,-1.99872183799744,0.803785264492035,318,658,4.0275731086731
E32,2521,181,kemarin?,69,Filler,w9,9,2696783,0,-0.173810914158821,-0.0314081944525242,-1.16334581375122,1.85401940345764,482,685,3.32759094238281
E32,2522,182,Dokter,11,Active,NP1_w1,1,2699335,0,1.10143578052521,2.32007789611816,-0.576862752437592,3.29481339454651,356,590,5.31937980651855
E32,2523,182,itu,12,Active,NP1_w2,2,2699969,0,-0.0895470604300499,0.771761953830719,-0.939444124698639,2.41871738433838,366,686,2.99203252792358
E32,2524,182,merawat,13,Active,VERB,3,2700603,1,-0.533937394618988,-0.443349093198776,-1.77281212806702,0.477249830961227,325,598,2.49472451210022
E32,2525,182,kemarin,14,Active,ADV,4,2701237,1,-0.692022085189819,-0.471082001924515,-1.7339643239975,1.11539888381958,499,689,2.67024326324463
E32,2526,182,seorang,15,Active,NP2_w1,5,2701871,0,0.915051996707916,0.588281810283661,-0.106104776263237,1.80811822414398,380,744,2.56322979927063
E32,2527,182,perawat,16,Active,NP2_w2,6,2702505,1,0.283344954252243,0.457465082406998,-1.10240030288696,1.87783813476562,491,692,2.15907216072083
E32,2528,182,di,17,Active,PP_w1,7,2703139,0,0.321871787309647,0.501260101795197,-0.465991169214249,1.35364830493927,372,696,1.86574625968933
E32,2529,182,klinik,18,Active,PP_w2,8,2703772,0,0.179195702075958,0.610282897949219,-0.526133894920349,1.74482333660126,492,700,2.32744336128235
E32,2531,183,Dokter,21,PB_Passive,NP1_w1,1,2709111,0,0.641235530376434,0.682440280914307,-0.516632795333862,2.6236720085144,458,547,3.96108102798462
E32,2532,183,itu,22,PB_Passive,NP1_w2,2,2709744,0,-1.21920895576477,-2.28777432441711,-2.97429752349854,-0.264242798089981,481,589,4.14737510681152
E32,2533,183,disuntik,23,PB_Passive,VERB,3,2710378,1,0.148054391145706,0.108787298202515,-1.40408766269684,1.08460021018982,479,610,2.22337436676025
E32,2534,183,langsung,24,PB_Passive,ADV,4,2711012,1,0.91878741979599,0.348146766424179,-0.76370644569397,1.64607810974121,488,669,3.69967889785767
E32,2535,183,oleh,25,PB_Passive,NP2_w1,5,2711646,0,1.06937837600708,0.571658611297607,-0.135848209261894,2.44478273391724,399,653,3.3517541885376
E32,2536,183,perawat,26,PB_Passive,NP2_w2,6,2712280,1,-0.471099674701691,-1.09274196624756,-1.74331557750702,0.160177677869797,479,756,3.55664467811584
E32,2537,183,di,27,PB_Passive,PP_w1,7,2712914,0,0.389558583498001,0.355276197195053,-0.4424749314785,1.17580199241638,370,637,2.98592853546143
E32,2538,183,rumah,28,PB_Passive,PP_w2,8,2713548,0,1.27209079265594,0.184788554906845,0.355376452207565,1.44106721878052,487,516,2.97364616394043
E32,2539,183,sakit,29,PB_Passive,PP_w3,9,2714182,0,-0.457965761423111,0.345049440860748,-1.32823610305786,1.47483396530151,354,665,2.57677507400513
E32,2540,184,Orang,31,AB_Passive,NP1_w1,1,2718035,0,-1.05231118202209,-0.564151406288147,-1.9370528459549,0.814385831356049,366,696,3.04925537109375
E32,2541,184,itu,32,AB_Passive,NP1_w2,2,2718669,0,2.40780997276306,2.18667960166931,0.300924181938171,3.98905301094055,300,537,5.54274415969849
E32,2542,184,dibawa,33,AB_Passive,VERB,3,2719303,1,-0.855421662330627,-1.61500012874603,-1.75354611873627,-0.311231642961502,456,554,3.66958451271057
E32,2543,184,kemarin,34,AB_Passive,ADV,4,2719937,1,-0.532360553741455,-0.335243076086044,-1.72755694389343,1.3663626909256,358,518,2.54655170440674
E32,2544,184,oleh,35,AB_Passive,NP2_w1,5,2720571,0,0.186094462871552,-0.444284528493881,-1.22285807132721,0.531283617019653,500,634,1.88938677310944
E32,2545,184,petugas,36,AB_Passive,NP2_w2,6,2721205,1,0.379278689622879,0.558175504207611,-0.457835614681244,1.20445656776428,492,522,1.961341381073
E32,2546,184,untuk,37,AB_Passive,PP_w1,7,2721839,0,0.161981046199799,-0.255328357219696,-1.26638436317444,1.11387157440186,498,724,2.12192702293396
E32,2547,184,jaga,38,AB_Passive,PP_w2,8,2722473,0,0.318807423114777,0.165212512016296,-0.473537445068359,1.13117408752441,466,800,2.19053530693054
E32,2548,184,malam,39,AB_Passive,PP_w3,9,2723106,0,1.09743475914001,0.522464275360107,-0.291219055652618,2.54459404945374,300,540,2.97581911087036
E32,2549,185,Pemuda,11,Active,NP1_w1,1,2726059,0,2.81728506088257,3.0124785900116,1.80101525783539,4.09576749801636,450,736,6.10725116729736
E32,2550,185,itu,12,Active,NP1_w2,2,2726693,0,0.290460109710693,-0.146484658122063,-1.25670969486237,1.6742981672287,434,693,2.71620059013367
E32,2551,185,mengasuh,13,Active,VERB,3,2727327,1,0.417854845523834,0.55359011888504,-0.609791994094849,1.49479806423187,493,676,4.01239824295044
E32,2552,185,terus,14,Active,ADV,4,2727961,1,0.434275805950165,0.349780023097992,-0.26312181353569,1.67670559883118,371,553,3.61145687103271
E32,2553,185,seorang,15,Active,NP2_w1,5,2728595,0,-0.654758155345917,-0.961878597736359,-1.67140138149261,0.235633909702301,307,774,2.42258596420288
E32,2554,185,perempuan,16,Active,NP2_w2,6,2729229,1,-0.00774707365781069,0.409034490585327,-0.778631329536438,0.939353227615356,445,673,2.10805010795593
E32,2555,185,yang,17,Active,PP_w1,7,2729862,0,-0.608920931816101,-0.664689242839813,-2.04772186279297,0.293585062026978,317,800,2.56644344329834
E32,2556,185,sudah,18,Active,PP_w2,8,2730496,0,0.303571164608002,0.53037017583847,-0.832534670829773,1.58480608463287,393,755,2.34082055091858
E32,2557,185,lama,19,Active,PP_w3,9,2731130,0,0.505514979362488,-0.601968348026276,-0.109609231352806,-0.0133824050426483,475,654,2.66005516052246
E32,2558,185,Menurut,90,Filler,w0,0,2733766,0,1.51522374153137,2.31779813766479,0.796344637870789,3.84344911575317,354,645,4.83181619644165
E32,2559,185,surat,91,Filler,w1,1,2734400,0,0.553691804409027,0.95853453874588,-0.065725564956665,1.53505802154541,356,782,3.03271698951721
E32,2560,185,kabar,92,Filler,w2,2,2735034,0,-0.308355003595352,-0.964930355548859,-0.992704391479492,-0.199029505252838,304,597,2.70705509185791
E32,2561,185,si,93,Filler,w3,3,2735668,0,-0.0875539481639862,0.0710480660200119,-0.747510194778442,1.82481276988983,494,774,2.53443288803101
E32,2562,185,pekerja,94,Filler,w4,4,2736302,0,0.76726245880127,0.716535627841949,-0.116653934121132,2.54450488090515,318,597,3.62979078292847
E32,2563,185,tampan,95,Filler,w5,5,2736935,0,1.03592205047607,0.727964162826538,-0.0350145883858204,1.61354970932007,386,786,2.59034442901611
E32,2564,185,itu,96,Filler,w6,6,2737569,0,-0.350115418434143,-0.329887926578522,-1.70278918743134,0.933159828186035,342,598,2.2451057434082
E32,2565,185,mencuci,97,Filler,w7,7,2738203,0,-1.67463433742523,-1.64768385887146,-2.5963876247406,-0.77850866317749,361,661,3.76052093505859
E32,2566,185,itukah,98,Filler,w8,8,2738837,0,1.63303315639496,1.22641670703888,0.996842682361603,2.21535015106201,428,590,3.10529017448425
E32,2567,185,kemarin?,99,Filler,w9,9,2739471,0,-0.533138751983643,-0.115748830139637,-1.30146360397339,0.821836292743683,466,800,1.95251202583313
E32,2568,186,Wanita,21,PB_Passive,NP1_w1,1,2741907,0,1.53185999393463,1.40438652038574,0.146452039480209,3.02817153930664,478,718,4.79217147827148
E32,2569,186,itu,22,PB_Passive,NP1_w2,2,2742540,0,0.165398463606834,0.119616739451885,-0.977090835571289,1.45703756809235,440,785,3.99797248840332
E32,2570,186,disebut,23,PB_Passive,VERB,3,2743174,1,1.32027101516724,1.65520250797272,0.0459182411432266,3.22715091705322,423,676,4.3377799987793
E32,2571,186,langsung,24,PB_Passive,ADV,4,2743808,1,0.495051026344299,0.573750138282776,-0.62450784444809,1.53232038021088,438,520,2.54158735275269
E32,2572,186,oleh,25,PB_Passive,NP2_w1,5,2744442,0,0.0559724420309067,-0.320285797119141,-0.61933821439743,0.799186825752258,348,709,2.3910551071167
E32,2573,186,pria,26,PB_Passive,NP2_w2,6,2745076,1,-0.744176089763641,-0.285117268562317,-1.38903212547302,1.06465911865234,500,709,2.47755527496338
E32,2574,186,dalam,27,PB_Passive,PP_w1,7,2745710,0,0.771922528743744,0.32699528336525,-0.301969915628433,1.98985648155212,311,584,2.63661789894104
E32,2575,186,pidatonya,28,PB_Passive,PP_w2,8,2746344,0,-1.21745038032532,-1.51718974113464,-2.35030651092529,-0.634722173213959,493,781,3.04186224937439
E32,2576,187,Wanita,31,AB_Passive,NP1_w1,1,2749380,0,2.47018718719482,2.77343559265137,1.41217303276062,3.87668442726135,386,564,8.12918376922607
E32,2577,187,itu,32,AB_Passive,NP1_w2,2,2750014,0,1.90426647663116,0.918657898902893,0.255650699138641,1.8841404914856,500,637,5.10408782958984
E32,2578,187,diajak,33,AB_Passive,VERB,3,2750648,1,-0.495928943157196,0.762025475502014,-1.14349770545959,2.99981760978699,463,631,3.54392981529236
E32,2579,187,langsung,34,AB_Passive,ADV,4,2751282,1,-0.209468156099319,0.177480980753899,-1.03614294528961,1.21961712837219,378,638,3.20205664634705
E32,2580,187,oleh,35,AB_Passive,NP2_w1,5,2751916,0,-0.262484610080719,0.564260900020599,-1.21000397205353,1.77591073513031,372,638,3.03001952171326
E32,2581,187,pria,36,AB_Passive,NP2_w2,6,2752549,1,-0.276617377996445,-0.114607647061348,-1.38671827316284,0.684248566627502,380,716,3.2007532119751
E32,2582,187,untuk,37,AB_Passive,PP_w1,7,2753183,0,-0.620809018611908,-0.440823525190353,-1.54404854774475,0.396796464920044,351,705,2.21812653541565
E32,2583,187,ikut,38,AB_Passive,PP_w2,8,2753817,0,1.14391052722931,0.0176490303128958,-0.636827349662781,1.90910804271698,367,500,3.49459981918335
E32,2584,187,pesta,39,AB_Passive,PP_w3,9,2754451,0,-0.888146221637726,-2.04254102706909,-1.82793784141541,-0.681023418903351,471,596,4.80868053436279
E32,2586,188,Polisi,11,Active,NP1_w1,1,2759322,0,0.305653154850006,-0.510484457015991,-0.527944803237915,0.940850019454956,300,635,2.46365165710449
E32,2587,188,itu,12,Active,NP1_w2,2,2759956,0,0.542719841003418,-0.180063739418983,-0.711053431034088,1.62807106971741,346,540,2.56166553497314
E32,2588,188,mewajibkan,13,Active,VERB,3,2760590,1,0.0950792133808136,-0.179232269525528,-0.935711622238159,0.511491775512695,482,502,2.71330952644348
E32,2589,188,terus,14,Active,ADV,4,2761224,1,0.681709229946136,1.41626965999603,-0.00997809879481792,2.55037927627563,421,712,4.97114753723145
E32,2590,188,seorang,15,Active,NP2_w1,5,2761858,0,2.06921982765198,1.15140604972839,0.0982618108391762,2.41648268699646,331,738,4.55379152297974
E32,2591,188,tentara,16,Active,NP2_w2,6,2762492,1,1.33710598945618,1.54196608066559,0.504374086856842,2.47250580787659,455,697,3.15614891052246
E32,2592,188,untuk,17,Active,PP_w1,7,2763126,0,-0.085617370903492,-0.0678253173828125,-0.566159844398499,0.992880582809448,455,502,1.9755254983902
E32,2593,188,membuat,18,Active,PP_w2,8,2763759,0,0.100321725010872,-0.531242430210114,-0.716851234436035,0.393261909484863,302,566,2.08583116531372
E32,2594,188,laporan,19,Active,PP_w3,9,2764393,0,-0.260650187730789,0.195036634802818,-1.23073410987854,0.999780893325806,442,656,2.63052368164062
E32,2595,189,Pegawai,31,AB_Passive,NP1_w1,1,2766946,0,2.77489376068115,3.02104640007019,1.40844655036926,3.73281478881836,453,655,4.66178226470947
E32,2596,189,itu,32,AB_Passive,NP1_w2,2,2767580,0,0.054201565682888,-0.0535184666514397,-1.12692332267761,1.00861012935638,500,800,3.04829335212708
E32,2597,189,dikritik,33,AB_Passive,VERB,3,2768213,1,0.309446543455124,-0.480627715587616,-1.24000465869904,0.727129936218262,316,501,2.82680320739746
