participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E42,2511,181,perawat,26,PB_Passive,NP2_w2,6,5370260,1,-0.987558841705322,-0.432961642742157,-1.8110408782959,0.661369979381561,457,534,3.94346904754639
E42,2512,181,di,27,PB_Passive,PP_w1,7,5370894,0,-0.901505172252655,-0.510367631912231,-2.32634854316711,0.687123358249664,302,635,2.86811661720276
E42,2513,181,rumah,28,PB_Passive,PP_w2,8,5371527,0,0.0610367730259895,-0.114482641220093,-0.859970510005951,0.542354822158813,307,536,2.08660817146301
E42,2514,181,sakit,29,PB_Passive,PP_w3,9,5372161,0,-0.837994933128357,-0.978661239147186,-1.5490175485611,-0.0349724441766739,336,559,2.42258501052856
E42,2515,182,Staf,31,AB_Passive,NP1_w1,1,5374630,0,-0.108198456466198,-0.098082609474659,-1.27369105815887,0.977266550064087,334,793,1.97710847854614
E42,2516,182,itu,32,AB_Passive,NP1_w2,2,5375264,0,0.572433948516846,-0.00738842599093914,-1.02687311172485,1.07101631164551,500,631,2.03373193740845
E42,2517,182,dipanggil,33,AB_Passive,VERB,3,5375898,1,-0.186524942517281,0.965222239494324,-1.33542096614838,2.09634900093079,430,615,2.45827317237854
E42,2518,182,langsung,34,AB_Passive,ADV,4,5376532,1,0.552587568759918,0.424588084220886,-0.672270953655243,2.14096617698669,347,625,2.7338535785675
E42,2519,182,oleh,35,AB_Passive,NP2_w1,5,5377166,0,-0.150298118591309,-0.00189701816998422,-1.75431036949158,1.24786698818207,304,788,2.50819778442383
E42,2520,182,orang,36,AB_Passive,NP2_w2,6,5377800,1,-0.136619657278061,-0.737819314002991,-1.09541475772858,0.325262188911438,300,794,2.28104782104492
E42,2521,182,agar,37,AB_Passive,PP_w1,7,5378434,0,1.31309497356415,0.781264066696167,0.256226003170013,2.21197485923767,363,522,2.9518518447876
E42,2522,182,masuk,38,AB_Passive,PP_w2,8,5379067,0,-0.330168962478638,0.0705231055617332,-1.63442313671112,1.47992551326752,337,669,2.33338570594788
E42,2523,182,kantor,39,AB_Passive,PP_w3,9,5379701,0,-0.221949219703674,-0.728394091129303,-1.73629546165466,0.265371382236481,445,602,3.20463442802429
E42,2524,182,Menurut,60,Filler,w0,0,5382120,0,-0.0899263471364975,-0.0486596487462521,-1.07240343093872,1.48699522018433,497,694,2.63068842887878
E42,2525,182,kata,60,Filler,w0,0,5382754,0,0.363850295543671,0.801206707954407,-0.596855282783508,1.86872732639313,457,796,3.1497859954834
E42,2526,182,tetangga,61,Filler,w1,1,5383388,0,0.0707463175058365,1.11147654056549,-0.924065351486206,2.19632506370544,363,682,3.06204414367676
E42,2527,182,apa,62,Filler,w2,2,5384022,0,-0.372784167528152,-0.327125251293182,-1.68662357330322,0.423853516578674,347,549,3.43059587478638
E42,2528,182,yang,63,Filler,w3,3,5384656,0,-0.297702997922897,0.0764273256063461,-1.51843154430389,1.59231400489807,331,551,2.88686943054199
E42,2529,182,si,64,Filler,w4,4,5385290,0,0.454509794712067,-0.22814279794693,-0.37387228012085,0.526282787322998,346,710,2.82978916168213
E42,2530,182,pedagang,65,Filler,w5,5,5385924,0,0.333299547433853,0.595383822917938,-1.00943732261658,2.58912396430969,500,711,3.05865550041199
E42,2531,182,sibuk,66,Filler,w6,6,5386558,0,1.16671013832092,1.35542869567871,-0.556157827377319,2.41791868209839,300,733,3.40328168869019
E42,2532,182,itu,67,Filler,w7,7,5387191,0,0.119645819067955,-0.485989481210709,-0.779714107513428,0.370440781116486,316,576,2.46837615966797
E42,2533,182,jual,68,Filler,w8,8,5387825,0,-0.0670862421393394,-0.102760136127472,-1.64932012557983,0.824058771133423,319,564,2.3586540222168
E42,2534,182,kemarin?,69,Filler,w9,9,5388459,0,-0.648962438106537,-0.988616526126862,-1.61782574653625,0.211118459701538,353,660,3.17964267730713
E42,2535,183,Wanita,11,Active,NP1_w1,1,5391929,0,-0.944567143917084,-0.680733382701874,-1.59017395973206,0.475524365901947,393,800,2.27604198455811
E42,2536,183,itu,12,Active,NP1_w2,2,5392563,0,0.253438383340836,0.20490351319313,-1.09994518756866,1.71049761772156,311,786,2.72723340988159
E42,2537,183,menemui,13,Active,VERB,3,5393197,1,-0.356559067964554,-0.0606745220720768,-1.47436499595642,1.2846702337265,500,739,2.3548595905304
E42,2538,183,kemarin,14,Active,ADV,4,5393831,1,1.74749422073364,1.49904477596283,0.919419586658478,2.79912090301514,338,798,3.56450724601746
E42,2539,183,seorang,15,Active,NP2_w1,5,5394465,0,-0.114210024476051,0.854824304580688,-1.64172196388245,1.80724799633026,367,708,2.67447519302368
E42,2540,183,pria,16,Active,NP2_w2,6,5395098,1,0.149794951081276,-0.2220848351717,-0.556513488292694,0.918384969234467,333,800,2.99578809738159
E42,2541,183,di,17,Active,PP_w1,7,5395732,0,-1.0628422498703,-0.937993466854095,-2.02334761619568,0.294869005680084,361,756,2.90180826187134
E42,2542,183,stasiun,18,Active,PP_w2,8,5396366,0,-0.423152714967728,0.416239947080612,-1.22750079631805,1.5088586807251,358,700,2.07502388954163
E42,2543,183,kereta,19,Active,PP_w3,9,5397000,0,-0.265598088502884,0.0935420170426369,-1.18694281578064,1.56712532043457,317,668,2.8806095123291
E42,2544,184,Pemuda,21,PB_Passive,NP1_w1,1,5398969,0,-0.124873973429203,-0.387012451887131,-1.30450046062469,0.619196653366089,350,548,2.57200360298157
E42,2545,184,itu,22,PB_Passive,NP1_w2,2,5399602,0,-0.906276047229767,-0.596271991729736,-2.12229919433594,0.889618873596191,317,620,3.46419048309326
E42,2546,184,dipajang,23,PB_Passive,VERB,3,5400236,1,-0.531032979488373,-0.411302447319031,-1.68666994571686,0.619987726211548,407,709,2.88000130653381
E42,2547,184,kemarin,24,PB_Passive,ADV,4,5400870,1,0.670783221721649,1.31798875331879,-0.0759916603565216,2.41626453399658,372,556,3.7026219367981
E42,2548,184,oleh,25,PB_Passive,NP2_w1,5,5401504,0,-0.429354548454285,-0.264566868543625,-1.25438642501831,0.59168928861618,341,763,3.89463663101196
E42,2549,184,pria,26,PB_Passive,NP2_w2,6,5402138,1,-0.830235481262207,-0.039394561201334,-2.53526759147644,1.35776090621948,363,648,3.52491450309753
E42,2550,184,yang,27,PB_Passive,PP_w1,7,5402772,0,-1.38758814334869,-1.11182963848114,-2.17528367042542,0.434007078409195,320,800,3.15444111824036
E42,2551,184,mendapatkan,28,PB_Passive,PP_w2,8,5403406,0,-0.405315220355988,-0.128174036741257,-1.23965895175934,1.10945236682892,384,700,2.21360301971436
E42,2552,184,penghargaan,29,PB_Passive,PP_w3,9,5404040,0,0.282537668943405,0.943096280097961,-0.493417114019394,2.40413284301758,468,591,3.03271436691284
E42,2553,185,Pemuda,31,AB_Passive,NP1_w1,1,5406142,0,-0.271673411130905,0.799394905567169,-1.70576858520508,1.64209342002869,365,542,2.66979479789734
E42,2554,185,itu,32,AB_Passive,NP1_w2,2,5406776,0,-0.467763721942902,-0.643456161022186,-1.63787031173706,0.0905594602227211,325,503,2.38743829727173
E42,2555,185,dibimbing,33,AB_Passive,VERB,3,5407409,1,0.158600896596909,0.675110161304474,-1.08217298984528,1.91590714454651,497,659,2.63190579414368
E42,2556,185,kemarin,34,AB_Passive,ADV,4,5408043,1,0.318597942590714,-0.206072896718979,-1.71327793598175,0.931780159473419,492,555,3.21962571144104
E42,2557,185,oleh,35,AB_Passive,NP2_w1,5,5408677,0,-0.601271986961365,-0.341432362794876,-1.85036849975586,1.35093092918396,327,547,2.44471788406372
E42,2558,185,pria,36,AB_Passive,NP2_w2,6,5409311,1,-0.458681017160416,0.0816343575716019,-1.54944002628326,1.0687153339386,352,600,2.18373584747314
E42,2559,185,dari,37,AB_Passive,PP_w1,7,5409945,0,-0.720016717910767,-0.335653275251389,-2.05296421051025,0.527523279190063,330,609,2.58152866363525
E42,2560,185,rumahnya,38,AB_Passive,PP_w2,8,5410579,0,-0.644349992275238,-0.170108005404472,-1.61609625816345,2.24666118621826,432,680,3.38760805130005
E42,2562,185,Menurut,60,Filler,w0,0,5416417,0,0.834266483783722,1.19541382789612,-0.194874823093414,2.20829677581787,304,545,2.73106575012207
E42,2563,185,surat,60,Filler,w0,0,5417051,0,0.0343057997524738,0.320701152086258,-1.03370344638824,1.1607164144516,400,558,2.13258767127991
E42,2564,185,kabar,61,Filler,w1,1,5417685,0,-0.439110368490219,-0.823319733142853,-1.54344177246094,0.0940949618816376,303,540,2.23778820037842
E42,2565,185,apa,62,Filler,w2,2,5418319,0,-0.0866022258996964,0.0652482658624649,-1.30708885192871,0.986319959163666,345,681,1.98727762699127
E42,2566,185,yang,63,Filler,w3,3,5418953,0,0.149617522954941,0.382679134607315,-0.662806034088135,1.45326125621796,319,573,2.32695460319519
E42,2567,185,si,64,Filler,w4,4,5419587,0,-0.164391070604324,-0.444240540266037,-1.80318534374237,0.847086191177368,313,791,2.61504077911377
E42,2568,185,wanita,65,Filler,w5,5,5420221,0,-0.0402419753372669,0.323815077543259,-1.09219133853912,1.41232919692993,387,596,2.32993841171265
E42,2569,185,cerdas,66,Filler,w6,6,5420855,0,-1.05935990810394,-0.727240204811096,-2.30407667160034,-0.0137079488486052,471,596,4.16197490692139
E42,2570,185,itu,67,Filler,w7,7,5421489,0,-0.847829103469849,-0.133494660258293,-2.10158562660217,1.19764924049377,314,714,2.72171258926392
E42,2571,185,cari,68,Filler,w8,8,5422123,0,0.791487336158752,0.383280754089355,-0.481022566556931,1.30727875232697,315,712,2.57783460617065
E42,2572,185,kemarin?,69,Filler,w9,9,5422756,0,-1.02908372879028,-0.62122654914856,-1.8667768239975,0.845118641853333,325,641,2.71840310096741
E42,2573,186,Tahanan,11,Active,NP1_w1,1,5425192,0,-0.04722985252738,-0.276513785123825,-2.12337231636047,0.985648036003113,384,500,3.03207182884216
E42,2574,186,itu,12,Active,NP1_w2,2,5425826,0,0.955865502357483,0.36505064368248,0.278286665678024,1.92386877536774,398,768,2.60603642463684
E42,2575,186,meneror,13,Active,VERB,3,5426460,1,-0.151347950100899,0.151873514056206,-0.87156069278717,1.77322804927826,362,712,2.36884307861328
E42,2576,186,terus,14,Active,ADV,4,5427094,1,1.08147013187408,1.55419051647186,0.245610773563385,2.64911270141602,487,717,3.02838706970215
E42,2577,186,seorang,15,Active,NP2_w1,5,5427728,0,-0.339982479810715,-0.892420053482056,-1.19588613510132,0.292631030082703,305,789,2.49696683883667
E42,2578,186,penjahat,16,Active,NP2_w2,6,5428361,1,-0.387995541095734,0.0296807717531919,-1.58468770980835,1.19445824623108,402,648,2.52876710891724
E42,2579,186,di,17,Active,PP_w1,7,5428995,0,-0.115079484879971,0.113490357995033,-1.79690086841583,0.908435106277466,428,610,2.34943032264709
E42,2580,186,rutan,18,Active,PP_w2,8,5429629,0,-0.0642582401633263,0.429951101541519,-1.20456099510193,1.3709716796875,383,624,2.06040477752686
E42,2581,187,Staf,21,PB_Passive,NP1_w1,1,5431948,0,0.0911271199584007,0.699457228183746,-1.23819637298584,1.80289649963379,351,685,2.65582323074341
E42,2582,187,itu,22,PB_Passive,NP1_w2,2,5432582,0,0.149305567145348,-0.0625474750995636,-1.07452464103699,0.906977236270905,333,693,2.56802415847778
E42,2583,187,disahkan,23,PB_Passive,VERB,3,5433216,1,-0.100235171616077,-0.114224456250668,-1.22136032581329,1.07556784152985,321,531,2.32483172416687
E42,2584,187,langsung,24,PB_Passive,ADV,4,5433850,1,-0.126236975193024,0.0559237040579319,-1.40910875797272,1.01091277599335,367,540,2.88760185241699
E42,2585,187,oleh,25,PB_Passive,NP2_w1,5,5434484,0,-0.815520048141479,-0.606462419033051,-2.55809259414673,0.66117799282074,345,514,3.21512866020203
E42,2586,187,orang,26,PB_Passive,NP2_w2,6,5435117,1,0.0307172574102879,0.0238940566778183,-1.15786123275757,0.773393511772156,459,733,2.25350522994995
E42,2587,187,sebagai,27,PB_Passive,PP_w1,7,5435751,0,-0.621560871601105,0.270091772079468,-1.90989434719086,1.90739572048187,464,679,3.07010221481323
E42,2588,187,pekerja,28,PB_Passive,PP_w2,8,5436385,0,0.353413373231888,0.798391044139862,-0.285790383815765,2.00267887115479,470,800,3.07301473617554
E42,2589,187,tetap,29,PB_Passive,PP_w3,9,5437019,0,0.834078371524811,0.555478394031525,-0.462904393672943,1.73592054843903,488,759,2.52582383155823
E42,2590,188,Dokter,31,AB_Passive,NP1_w1,1,5439321,0,1.15080678462982,1.42776870727539,0.498969495296478,2.41789197921753,387,556,4.3113489151001
E42,2591,188,itu,32,AB_Passive,NP1_w2,2,5439955,0,0.571475327014923,0.498301774263382,-0.350833773612976,2.05933427810669,343,783,2.82447791099548
E42,2592,188,disambut,33,AB_Passive,VERB,3,5440589,1,-1.56584358215332,-0.683098256587982,-2.70381379127502,0.673465490341187,339,520,3.36662220954895
E42,2593,188,langsung,34,AB_Passive,ADV,4,5441223,1,0.0319211781024933,-0.164386197924614,-1.07732272148132,1.21338188648224,441,597,2.80369472503662
E42,2594,188,oleh,35,AB_Passive,NP2_w1,5,5441857,0,-0.0550019070506096,0.851649403572083,-1.6409604549408,1.98553955554962,316,612,2.42159819602966
E42,2595,188,perawat,36,AB_Passive,NP2_w2,6,5442491,1,-0.732812881469727,-1.02077007293701,-1.80099081993103,-0.209619015455246,321,637,3.04148602485657
E42,2596,188,di,37,AB_Passive,PP_w1,7,5443125,0,-0.880065560340881,-0.449322372674942,-2.02552270889282,0.412178784608841,487,766,2.6425256729126
E42,2597,188,rumah,38,AB_Passive,PP_w2,8,5443758,0,0.183316245675087,0.933275818824768,-0.885657012462616,1.71136128902435,434,733,2.55664491653442
E42,2598,188,sakit,39,AB_Passive,PP_w3,9,5444392,0,-0.220700085163116,0.268638014793396,-1.01842737197876,1.31903433799744,478,604,2.70312738418579
E42,2600,188,Menurut,60,Filler,w0,0,5451549,0,-0.864274203777313,-0.300021052360535,-1.75179314613342,0.726750910282135,421,744,2.77602434158325
E42,2601,188,berita,60,Filler,w0,0,5452183,0,-0.49944207072258,0.281824916601181,-1.37638080120087,1.26343190670013,470,547,2.19900107383728
E42,2602,188,koran,61,Filler,w1,1,5452817,0,0.0332157462835312,0.419803500175476,-1.0289032459259,1.47316360473633,341,504,2.4238064289093
E42,2603,188,apa,62,Filler,w2,2,5453450,0,0.312718659639359,0.680642068386078,-0.459772855043411,1.7864545583725,423,757,2.2659010887146
E42,2604,188,yang,63,Filler,w3,3,5454084,0,0.0464778579771519,0.444957852363586,-0.84631872177124,1.08550894260406,300,572,2.45113325119019
E42,2605,188,si,64,Filler,w4,4,5454718,0,0.26826685667038,0.534714818000793,-0.302241653203964,1.48458361625671,437,787,1.8207700252533
E42,2606,188,pria,65,Filler,w5,5,5455352,0,-0.412358224391937,-0.684323012828827,-0.934836387634277,0.356750994920731,394,532,3.21371269226074
E42,2607,188,bosan,66,Filler,w6,6,5455986,0,-0.910822927951813,-1.2917228937149,-2.57644748687744,-0.0484664849936962,406,800,2.88016510009766
E42,2608,188,itu,67,Filler,w7,7,5456620,0,0.215928301215172,-0.0620147846639156,-0.699361085891724,1.54168212413788,333,771,2.799391746521
E42,2609,188,tendang,68,Filler,w8,8,5457254,0,-0.574145197868347,0.0923455581068993,-1.20272982120514,2.06977152824402,400,782,2.88426756858826
E42,2610,188,kemarin?,69,Filler,w9,9,5457888,0,0.752923667430878,0.910671293735504,-0.705666303634644,2.25825524330139,488,623,3.24154138565063
E42,2611,189,Wanita,11,Active,NP1_w1,1,5459873,0,0.427173793315887,0.503767549991608,-0.560506224632263,1.32372486591339,372,603,1.93052244186401
E42,2612,189,itu,12,Active,NP1_w2,2,5460507,0,-0.304573804140091,-0.405601173639297,-1.3885805606842,0.823984205722809,460,649,2.32452130317688
E42,2613,189,melarang,13,Active,VERB,3,5461141,1,0.458314210176468,0.232792094349861,-1.67970168590546,1.36261522769928,476,702,2.52901792526245
E42,2614,189,terus,14,Active,ADV,4,5461774,1,0.673238754272461,1.21113634109497,-0.602570593357086,2.54041504859924,489,800,3.49198818206787
E42,2615,189,seorang,15,Active,NP2_w1,5,5462408,0,-0.436312764883041,-0.292110502719879,-1.23599481582642,0.960194170475006,499,640,2.08925175666809
E42,2616,189,pria,16,Active,NP2_w2,6,5463042,1,0.299456089735031,0.686938345432281,-0.883063614368439,1.86479949951172,341,800,2.36979579925537
E42,2617,189,untuk,17,Active,PP_w1,7,5463676,0,-1.21262407302856,-0.688976526260376,-2.35511302947998,0.462989807128906,356,533,3.7773642539978
E42,2618,189,keluar,18,Active,PP_w2,8,5464310,0,-0.987519085407257,-0.507548272609711,-1.62632691860199,0.418751895427704,427,690,2.00370502471924
E42,2619,189,rumah,19,Active,PP_w3,9,5464944,0,0.701098561286926,1.2843222618103,-0.0801703035831451,2.49365878105164,330,515,3.6286039352417
E42,2620,190,Pemuda,21,PB_Passive,NP1_w1,1,5467279,0,0.50933164358139,0.450535625219345,-0.456131517887115,1.09388899803162,479,775,2.45675158500671
E42,2621,190,itu,22,PB_Passive,NP1_w2,2,5467913,0,-0.0036227370146662,-0.11366456001997,-0.971979141235352,0.814915955066681,379,781,2.3663444519043
E42,2622,190,diculik,23,PB_Passive,VERB,3,5468547,1,0.0273087527602911,0.914820551872253,-1.08658337593079,2.14575362205505,431,777,2.51590013504028
E42,2623,190,kemarin,24,PB_Passive,ADV,4,5469181,1,0.154038816690445,-0.16142250597477,-0.959985852241516,1.00627958774567,500,551,2.17582488059998
E42,2624,190,oleh,25,PB_Passive,NP2_w1,5,5469815,0,0.294466406106949,0.254849672317505,-0.902178049087524,0.905173003673553,387,500,2.20171499252319
E42,2625,190,pria,26,PB_Passive,NP2_w2,6,5470449,1,-0.145626470446587,-0.16845928132534,-0.927546501159668,0.850163996219635,332,664,3.35140204429626
E42,2626,190,dari,27,PB_Passive,PP_w1,7,5471083,0,-0.959406733512878,-0.166406780481339,-1.9225161075592,0.688292264938354,457,781,3.05871796607971
E42,2627,190,rumahnya,28,PB_Passive,PP_w2,8,5471717,0,0.309439301490784,0.153215825557709,-0.677214860916138,1.44906949996948,317,677,2.16127133369446
E42,2628,191,Pemuda,31,AB_Passive,NP1_w1,1,5474119,0,0.991415917873383,1.01343154907227,0.0181114748120308,2.14800786972046,345,800,2.87940096855164
E42,2629,191,itu,32,AB_Passive,NP1_w2,2,5474753,0,-0.357002377510071,0.158341899514198,-0.997284173965454,0.900181353092194,351,750,2.24236297607422
E42,2630,191,diperintahkan,33,AB_Passive,VERB,3,5475387,1,0.219356954097748,0.683987379074097,-1.11113476753235,1.3623251914978,385,574,3.0141966342926
E42,2631,191,kemarin,34,AB_Passive,ADV,4,5476021,1,-0.0307719390839338,-0.833455979824066,-0.955278396606445,0.315449178218842,419,504,3.28628158569336
E42,2632,191,oleh,35,AB_Passive,NP2_w1,5,5476654,0,-0.351234763860703,0.383588701486588,-1.73046803474426,1.81346845626831,441,708,2.82122588157654
E42,2633,191,pria,36,AB_Passive,NP2_w2,6,5477288,1,0.132453322410583,0.727699100971222,-0.540007650852203,1.75384962558746,300,659,2.94521403312683
E42,2634,191,yang,37,AB_Passive,PP_w1,7,5477922,0,-0.408080369234085,-0.401986956596375,-1.41608953475952,0.874000668525696,448,758,2.69946575164795
E42,2635,191,menjadi,38,AB_Passive,PP_w2,8,5478556,0,0.410629123449326,1.09721744060516,-0.600749731063843,2.49004483222961,327,586,3.33875393867493
E42,2636,191,ketua,39,AB_Passive,PP_w3,9,5479190,0,-0.379609227180481,-0.105761528015137,-1.7151437997818,0.857295870780945,452,722,2.63053321838379
E42,2637,191,Menurut,70,Filler,w0,0,5482460,0,-0.374838531017303,-0.357690155506134,-1.20122289657593,0.982979774475098,417,799,2.53430604934692
E42,2638,191,kata,71,Filler,w1,1,5483093,0,0.197245359420776,0.486016064882278,-0.880672574043274,1.57205367088318,384,796,2.22692322731018
E42,2639,191,tetangga,72,Filler,w2,2,5483727,0,0.369214415550232,0.73688805103302,-0.68572211265564,1.76132488250732,300,508,2.3257884979248
E42,2640,191,apakah,73,Filler,w3,3,5484361,0,-0.629851341247559,-0.401920825242996,-1.50640976428986,0.68741637468338,314,651,2.21746730804443
E42,2641,191,si,74,Filler,w4,4,5484995,0,-0.37644037604332,0.0129689872264862,-1.21856987476349,1.25384938716888,388,585,2.03984451293945
E42,2642,191,pedagang,75,Filler,w5,5,5485629,0,-0.336298704147339,0.0210570394992828,-0.996480107307434,1.26317167282104,465,687,2.23935484886169
E42,2643,191,sibuk,76,Filler,w6,6,5486263,0,0.282996416091919,1.13927733898163,-0.656372547149658,1.97944962978363,389,660,2.65540432929993
E42,2644,191,menjual,77,Filler,w7,7,5486897,0,-1.11442852020264,-0.997333705425262,-2.28486156463623,0.697256803512573,301,693,2.96584105491638
