participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E31,2270,164,kabar,82,Filler,w2,2,2542953,0,-0.576026678085327,-0.0977307185530663,-1.12163269519806,1.59614586830139,338,675,2.21502065658569
E31,2271,164,si,83,Filler,w3,3,2543587,0,1.86480140686035,1.47784566879272,0.89229416847229,2.24658584594727,338,751,3.66356134414673
E31,2272,164,wanita,84,Filler,w4,4,2544221,0,0.234465718269348,0.840454876422882,-0.680325746536255,2.48263335227966,419,669,3.30620217323303
E31,2273,164,cerdas,85,Filler,w5,5,2544855,0,0.0867043510079384,0.829321265220642,-1.30661988258362,2.24782347679138,372,518,3.53122210502625
E31,2274,164,itu,86,Filler,w6,6,2545489,0,0.893098592758179,0.481887668371201,-0.306992471218109,1.4286173582077,354,670,2.87026929855347
E31,2275,164,mencari,87,Filler,w7,7,2546123,0,-0.599310755729675,-0.952007114887238,-1.45864260196686,0.408793598413467,375,535,3.41673374176025
E31,2276,164,apa,88,Filler,w8,8,2546757,0,-1.6130598783493,-1.45281422138214,-2.25436687469482,0.167093485593796,366,619,3.37207937240601
E31,2277,164,kemarin?,89,Filler,w9,9,2547391,0,-0.327859461307526,1.57066833972931,-1.00836253166199,3.45701265335083,300,631,3.92250323295593
E31,2278,164,Menurut,70,Filler,w0,0,2549793,0,0.393828004598618,-1.161829829216,-0.863574266433716,0.0909097194671631,459,602,3.31251406669617
E31,2279,164,berita,71,Filler,w1,1,2550427,0,-1.52559018135071,-2.09336829185486,-3.47308969497681,-1.0456395149231,484,546,4.570387840271
E31,2280,164,koran,72,Filler,w2,2,2551061,0,0.390961915254593,1.2279235124588,-0.211499854922295,2.18092918395996,438,532,3.1380443572998
E31,2281,164,apakah,73,Filler,w3,3,2551695,0,-0.663935720920563,-0.478759557008743,-1.55411541461945,0.707366526126862,395,564,2.12406969070435
E31,2282,164,si,74,Filler,w4,4,2552328,0,-1.07203912734985,-1.70817530155182,-2.17496228218079,-0.183103486895561,466,549,2.95769286155701
E31,2283,164,petualang,75,Filler,w5,5,2552962,0,-0.22060963511467,0.310369908809662,-1.06466710567474,1.2460150718689,369,735,1.70470809936523
E31,2284,164,berani,76,Filler,w6,6,2553596,0,-0.290315628051758,-0.784899115562439,-1.14671790599823,0.382874488830566,472,525,2.17896819114685
E31,2285,164,melihat,77,Filler,w7,7,2554230,0,0.605771601200104,0.0930902063846588,-0.0107443667948246,0.810911893844604,433,700,1.75945687294006
E31,2286,164,itu,78,Filler,w8,8,2554864,0,0.722575485706329,0.175999149680138,-0.31752073764801,0.874225854873657,347,545,2.58351039886475
E31,2287,164,kemarin?,79,Filler,w9,9,2555498,0,-1.46436750888824,-1.4518176317215,-2.16582298278809,-0.62522029876709,476,737,3.72094535827637
E31,2288,164,Menurut,80,Filler,w0,0,2557300,0,1.18163275718689,0.15070903301239,0.206947028636932,2.08011293411255,500,771,2.65379524230957
E31,2289,164,surat,81,Filler,w1,1,2557933,0,2.49122381210327,3.63955235481262,0.592110931873322,4.85731840133667,332,665,5.55722522735596
E31,2290,164,kabar,82,Filler,w2,2,2558567,0,-0.0123758679255843,-0.67818009853363,-0.974217712879181,0.852873384952545,319,521,2.92993402481079
E31,2291,164,si,83,Filler,w3,3,2559201,0,-0.754847049713135,-0.0137946885079145,-1.99082398414612,2.65444231033325,490,800,2.95405387878418
E31,2292,164,istri,84,Filler,w4,4,2559835,0,1.34124052524567,1.65529072284698,0.638104200363159,2.71340799331665,387,504,3.55622696876526
E31,2293,164,pandai,85,Filler,w5,5,2560469,0,0.155646100640297,-0.523906290531158,-0.466915190219879,0.392865389585495,315,653,2.86467552185059
E31,2294,164,itu,86,Filler,w6,6,2561103,0,-1.20078706741333,-1.59424102306366,-2.80323386192322,-0.158063367009163,497,770,3.50423669815063
E31,2295,164,meminta,87,Filler,w7,7,2561737,0,0.175928622484207,0.689736247062683,-0.412429213523865,2.10727429389954,344,749,2.72582817077637
E31,2296,164,apa,88,Filler,w8,8,2562371,0,-0.255152225494385,0.0363405123353004,-1.60194182395935,1.07338690757751,465,768,2.23161578178406
E31,2297,164,kemarin?,89,Filler,w9,9,2563005,0,0.107195526361465,-0.0654760748147964,-0.773942291736603,1.83046936988831,435,729,2.46996569633484
E31,2299,165,Wanita,11,Active,NP1_w1,1,2569611,0,0.070565439760685,-0.376807451248169,-0.788004517555237,0.584314167499542,345,592,2.59939026832581
E31,2300,165,itu,12,Active,NP1_w2,2,2570244,0,0.421078503131866,0.830493927001953,-0.614441156387329,2.98904585838318,466,695,3.37237930297852
E31,2301,165,membohongi,13,Active,VERB,3,2570878,1,0.941608786582947,0.513558089733124,-0.0334938913583755,1.82729554176331,339,530,2.88665056228638
E31,2302,165,terus,14,Active,ADV,4,2571512,1,-0.320518374443054,-1.26096427440643,-1.37459695339203,0.968092381954193,493,778,3.4596266746521
E31,2303,165,seorang,15,Active,NP2_w1,5,2572146,0,-0.863291621208191,-1.3149710893631,-2.13625621795654,1.2427042722702,379,516,5.97729682922363
E31,2304,165,pria,16,Active,NP2_w2,6,2572780,1,0.0721253678202629,-0.00636622123420238,-1.70869958400726,1.29062688350677,436,621,2.44312357902527
E31,2305,165,saat,17,Active,PP_w1,7,2573414,0,0.0656571760773659,0.644478142261505,-0.84754204750061,2.2310037612915,340,507,3.2451810836792
E31,2306,165,berdiskusi,18,Active,PP_w2,8,2574048,0,0.313855171203613,0.873996078968048,-0.626504182815552,2.54582858085632,386,752,5.50599813461304
E31,2307,165,Menurut,70,Filler,w0,0,2577301,0,-0.608565509319305,-1.61786961555481,-2.32779812812805,0.322853446006775,489,745,4.93172693252563
E31,2308,165,kata,71,Filler,w1,1,2577935,0,0.501004040241241,1.49965143203735,-0.910578727722168,3.14752864837646,405,623,4.46098947525024
E31,2309,165,tetangga,72,Filler,w2,2,2578569,0,-1.22240877151489,-1.46866142749786,-2.37849068641663,0.624112725257874,352,743,3.45327496528625
E31,2310,165,apakah,73,Filler,w3,3,2579202,0,0.0464902743697166,0.109274573624134,-1.41261100769043,1.35790777206421,470,580,3.033855676651
E31,2311,165,si,74,Filler,w4,4,2579836,0,-0.223933681845665,0.878911137580872,-1.77275204658508,1.84230637550354,345,715,2.97638607025146
E31,2312,165,pedagang,75,Filler,w5,5,2580470,0,0.423273205757141,0.823922514915466,-0.631854712963104,2.551429271698,402,572,2.82037496566772
E31,2313,165,sibuk,76,Filler,w6,6,2581104,0,-0.32469853758812,-0.628785729408264,-1.53374624252319,0.289716839790344,301,547,3.88432741165161
E31,2314,165,menjual,77,Filler,w7,7,2581738,0,-1.40826690196991,-2.13332581520081,-2.5523316860199,-0.889053642749786,500,717,3.89052677154541
E31,2315,165,itu,78,Filler,w8,8,2582372,0,1.57026350498199,1.92365217208862,0.637052834033966,2.84349298477173,452,581,3.685950756073
E31,2316,165,kemarin?,79,Filler,w9,9,2583006,0,0.0819025561213493,0.475426405668259,-0.928157925605774,1.34299612045288,349,736,2.01151847839355
E31,2317,166,Pemuda,31,AB_Passive,NP1_w1,1,2586442,0,-0.839885592460632,-0.190552562475204,-1.95861375331879,2.21493268013,452,761,2.98252201080322
E31,2318,166,itu,32,AB_Passive,NP1_w2,2,2587076,0,-0.0106249852105975,0.627409040927887,-1.31175255775452,3.6180522441864,418,696,4.54852771759033
E31,2319,166,dibimbing,33,AB_Passive,VERB,3,2587710,1,1.29378926753998,0.636396765708923,-0.885746240615845,1.46657347679138,453,776,4.43311882019043
E31,2320,166,kemarin,34,AB_Passive,ADV,4,2588344,1,1.19476246833801,1.85670650005341,-0.161859378218651,3.3083770275116,363,518,4.5825982093811
E31,2321,166,oleh,35,AB_Passive,NP2_w1,5,2588978,0,-0.815144538879395,-0.948435544967651,-3.15792512893677,3.5708966255188,439,729,6.79485607147217
E31,2322,166,pria,36,AB_Passive,NP2_w2,6,2589612,1,1.3692991733551,1.52658319473267,-0.484181195497513,6.9025559425354,367,674,8.58616065979004
E31,2323,166,dari,37,AB_Passive,PP_w1,7,2590246,0,-0.633607447147369,-0.726334452629089,-1.18822646141052,0.498932152986526,411,781,8.32476425170898
E31,2324,166,rumahnya,38,AB_Passive,PP_w2,8,2590880,0,0.625207901000977,0.285337626934052,-0.0314925834536552,2.57534408569336,348,791,3.46889567375183
E31,2325,166,Menurut,60,Filler,w0,0,2593198,0,0.00639986526221037,-0.193309083580971,-1.64539480209351,3.01796984672546,454,715,4.82488393783569
E31,2326,166,berita,60,Filler,w0,0,2593832,0,0.0994672551751137,-0.266635298728943,-0.921302258968353,1.81309235095978,338,771,4.58642959594727
E31,2327,166,koran,61,Filler,w1,1,2594466,0,-0.557909965515137,-1.35509407520294,-2.13802123069763,0.921971201896667,300,800,4.65590572357178
E31,2328,166,apa,62,Filler,w2,2,2595100,0,-0.21564482152462,-0.401691943407059,-0.913085699081421,1.12927377223969,424,800,3.61532592773438
E31,2329,166,yang,63,Filler,w3,3,2595734,0,-0.212306305766106,0.45675203204155,-2.53699398040771,1.63643908500671,325,654,4.98784446716309
E31,2330,166,si,64,Filler,w4,4,2596368,0,-0.954375743865967,-0.909164488315582,-3.34591913223267,1.96880400180817,429,545,4.85518598556519
E31,2331,166,dosen,65,Filler,w5,5,2597002,0,-0.0638040527701378,-0.274286061525345,-3.54802942276001,3.13675332069397,465,502,5.65739011764526
E31,2332,166,sopan,66,Filler,w6,6,2597636,0,1.06414544582367,1.5100337266922,-1.13776803016663,4.42954635620117,395,651,5.15390205383301
E31,2333,166,itu,67,Filler,w7,7,2598270,0,-0.781056880950928,-0.287195295095444,-3.25482892990112,3.03929090499878,331,641,5.27718448638916
E31,2334,166,tulis,68,Filler,w8,8,2598903,0,0.141922011971474,-0.690067768096924,-1.42038488388062,1.68620491027832,322,502,4.74422883987427
E31,2335,166,kemarin?,69,Filler,w9,9,2599537,0,1.47762107849121,-0.102016806602478,-0.379454284906387,3.59302616119385,303,522,5.65254640579224
E31,2336,167,Wanita,21,PB_Passive,NP1_w1,1,2601873,0,-0.158974722027779,-1.26428663730621,-2.18928027153015,0.185114875435829,497,520,3.85775756835938
E31,2337,167,itu,22,PB_Passive,NP1_w2,2,2602507,0,-0.27559220790863,0.148177087306976,-1.42168462276459,1.6833348274231,357,766,2.93724608421326
E31,2338,167,disela,23,PB_Passive,VERB,3,2603141,1,1.83704924583435,2.1280357837677,0.00673505337908864,3.8100061416626,361,505,4.46686363220215
E31,2339,167,kemarin,24,PB_Passive,ADV,4,2603774,1,0.198835417628288,-0.136054575443268,-1.07542502880096,1.3416862487793,341,772,2.50331282615662
E31,2340,167,oleh,25,PB_Passive,NP2_w1,5,2604408,0,-1.20687997341156,-0.430141806602478,-2.64516711235046,0.865102052688599,414,690,4.02662658691406
E31,2341,167,pria,26,PB_Passive,NP2_w2,6,2605042,1,0.229480654001236,0.417477667331696,-0.803297340869904,2.44524025917053,452,509,3.24725079536438
E31,2342,167,saat,27,PB_Passive,PP_w1,7,2605676,0,-0.816412806510925,-1.11536037921906,-2.07144713401794,0.0580243729054928,387,521,3.09094285964966
E31,2343,167,masuk,28,PB_Passive,PP_w2,8,2606310,0,0.290361851453781,0.555239021778107,-0.460702955722809,2.41641879081726,376,535,2.95027303695679
E31,2344,167,lift,29,PB_Passive,PP_w3,9,2606944,0,0.415160596370697,1.22310864925385,-0.770879745483398,2.48050618171692,334,633,3.0624794960022
E31,2345,167,Menurut,80,Filler,w0,0,2610097,0,-0.279092848300934,-0.492792934179306,-1.88920104503632,1.36753141880035,484,762,3.00277280807495
E31,2346,167,surat,81,Filler,w1,1,2610731,0,-1.88656902313232,-1.26400184631348,-2.94272446632385,-0.532015323638916,407,781,3.72475385665894
E31,2347,167,kabar,82,Filler,w2,2,2611365,0,0.366678506135941,0.108917601406574,-0.909476578235626,1.80442750453949,492,771,2.29459190368652
E31,2348,167,si,83,Filler,w3,3,2611998,0,0.622054874897003,0.480994939804077,0.118838280439377,1.44214582443237,322,793,2.45837807655334
E31,2349,167,istri,84,Filler,w4,4,2612632,0,-0.357100069522858,-1.18879365921021,-1.03165781497955,-0.0771186500787735,422,565,4.06145620346069
E31,2350,167,pandai,85,Filler,w5,5,2613266,0,-0.0753941386938095,0.599679589271545,-0.840234935283661,1.38051772117615,391,524,3.49252605438232
E31,2351,167,itu,86,Filler,w6,6,2613900,0,0.644275426864624,0.187134400010109,-0.200051918625832,1.21579742431641,471,614,2.63238549232483
E31,2352,167,meminta,87,Filler,w7,7,2614534,0,-0.423358559608459,0.484523177146912,-0.936770737171173,1.13109707832336,360,792,2.16588807106018
E31,2353,167,apa,88,Filler,w8,8,2615168,0,0.854522526264191,0.229998737573624,0.00261503458023071,1.46854388713837,329,562,3.31343388557434
E31,2354,167,kemarin?,89,Filler,w9,9,2615802,0,-1.25726628303528,-0.989137947559357,-2.32202053070068,-0.126891583204269,477,800,3.32723021507263
E31,2355,168,Pria,21,PB_Passive,NP1_w1,1,2618071,0,1.05182826519012,0.911522150039673,-0.117861934006214,2.16708016395569,462,793,3.10415744781494
E31,2356,168,itu,22,PB_Passive,NP1_w2,2,2618704,0,-0.418340235948563,-0.590410709381104,-1.50407898426056,0.848709523677826,312,790,3.65643715858459
E31,2357,168,diberhentikan,23,PB_Passive,VERB,3,2619338,1,-0.323181331157684,0.201519981026649,-1.29392194747925,1.51992321014404,449,527,3.03106808662415
E31,2358,168,kemarin,24,PB_Passive,ADV,4,2619972,1,0.178380325436592,-0.161224186420441,-0.77227109670639,0.9885094165802,329,501,2.26471519470215
E31,2359,168,oleh,25,PB_Passive,NP2_w1,5,2620606,0,-0.0496816262602806,-0.122169330716133,-1.1504784822464,1.85523557662964,318,582,2.7035973072052
E31,2360,168,staf,26,PB_Passive,NP2_w2,6,2621240,1,0.301681667566299,-0.0356808044016361,-1.01535093784332,0.893187940120697,341,554,2.09785079956055
E31,2361,168,karena,27,PB_Passive,PP_w1,7,2621874,0,-1.49551546573639,-2.2850546836853,-2.29016518592834,-1.11525583267212,449,630,3.89361310005188
E31,2362,168,perbuatannya,28,PB_Passive,PP_w2,8,2622508,0,0.508214473724365,0.364489674568176,-0.0163959432393312,1.42191255092621,365,607,3.04639577865601
E31,2363,169,Polisi,11,Active,NP1_w1,1,2626528,0,-0.329324305057526,1.10529470443726,-1.84159004688263,2.83478331565857,464,701,3.44426393508911
E31,2364,169,itu,12,Active,NP1_w2,2,2627162,0,0.892374992370605,0.197140261530876,-0.285741806030273,1.53248119354248,482,746,3.59644412994385
E31,2365,169,menerjunkan,13,Active,VERB,3,2627796,1,-0.143546655774117,0.277715742588043,-0.98006796836853,1.00630903244019,450,800,2.54505324363708
E31,2366,169,langsung,14,Active,ADV,4,2628430,1,1.01868999004364,1.8528048992157,-0.048751637339592,2.826012134552,454,656,3.77194905281067
E31,2367,169,seorang,15,Active,NP2_w1,5,2629064,0,-0.104845494031906,-0.318626463413239,-0.816228568553925,0.785629689693451,409,762,2.33929347991943
E31,2368,169,tentara,16,Active,NP2_w2,6,2629698,1,0.7195925116539,0.329928129911423,-0.69038599729538,1.62394380569458,343,761,5.65663433074951
E31,2369,169,saat,17,Active,PP_w1,7,2630332,0,-0.116383217275143,-0.405454039573669,-0.704849481582642,0.852703809738159,440,725,2.47314786911011
E31,2370,169,negosiasi,18,Active,PP_w2,8,2630965,0,0.417618185281754,1.38685429096222,-0.583821773529053,2.82117533683777,489,721,3.64735245704651
E31,2371,169,dengan,19,Active,PP_w3,9,2631599,0,1.01389420032501,0.658836305141449,-0.857925117015839,2.07519125938416,396,616,3.23037672042847
E31,2372,170,Pemuda,31,AB_Passive,NP1_w1,1,2634969,0,-0.333350002765656,-1.66481840610504,-1.51568078994751,0.00180300744250417,476,500,4.5487699508667
E31,2373,170,itu,32,AB_Passive,NP1_w2,2,2635603,0,1.69539535045624,1.30690503120422,0.295119851827621,2.60695171356201,354,596,3.88815712928772
E31,2374,170,diperintahkan,33,AB_Passive,VERB,3,2636237,1,-0.416594177484512,0.33027571439743,-1.21820437908173,1.67093193531036,324,800,2.78423857688904
E31,2375,170,kemarin,34,AB_Passive,ADV,4,2636871,1,0.75769180059433,1.25728523731232,-0.529004216194153,2.90757703781128,327,509,4.74979305267334
E31,2376,170,oleh,35,AB_Passive,NP2_w1,5,2637505,0,-1.29606413841248,-1.58511686325073,-1.89946115016937,0.910107374191284,385,742,4.61241912841797
E31,2377,170,pria,36,AB_Passive,NP2_w2,6,2638138,1,-1.27410221099854,-0.137373968958855,-2.85424304008484,2.31442666053772,405,691,3.76299667358398
E31,2378,170,yang,37,AB_Passive,PP_w1,7,2638772,0,-0.266540229320526,0.0829429253935814,-2.00324058532715,1.36270904541016,475,640,4.43223810195923
E31,2379,170,menjadi,38,AB_Passive,PP_w2,8,2639406,0,1.61221516132355,1.47243702411652,0.351809084415436,2.7028124332428,467,576,4.49096584320068
E31,2380,170,ketua,39,AB_Passive,PP_w3,9,2640040,0,0.156521409749985,-0.981332540512085,-1.42694962024689,1.57344722747803,446,500,4.19541835784912
E31,2382,170,Menurut,60,Filler,w0,0,2651183,0,0.372342735528946,-0.370973140001297,-0.779683172702789,0.808436155319214,325,724,2.97009778022766
E31,2383,170,berita,60,Filler,w0,0,2651817,0,-0.509788751602173,-0.682420313358307,-1.31285905838013,0.650972604751587,487,630,2.89291572570801
E31,2384,170,koran,61,Filler,w1,1,2652451,0,0.105056390166283,0.0128688178956509,-1.46293818950653,1.30428230762482,488,748,2.09366941452026
E31,2385,170,apa,62,Filler,w2,2,2653085,0,-0.500478625297546,-2.24313879013062,-2.03916883468628,-1.16801702976227,466,530,4.0002908706665
E31,2386,170,yang,63,Filler,w3,3,2653719,0,-0.27723440527916,-1.04580426216125,-1.9474550485611,0.427184462547302,440,746,3.19363689422607
E31,2387,170,si,64,Filler,w4,4,2654353,0,0.441198587417603,0.611982882022858,-0.605230629444122,2.19036388397217,381,505,2.60645961761475
E31,2388,170,pendekar,65,Filler,w5,5,2654987,0,-0.725686609745026,-0.915987014770508,-1.7495893239975,0.0575532503426075,380,702,2.78315138816833
E31,2389,170,kuat,66,Filler,w6,6,2655621,0,0.38117989897728,1.21951675415039,-1.34972333908081,2.46639370918274,371,788,3.52890968322754
E31,2390,170,itu,67,Filler,w7,7,2656255,0,1.1269279718399,-0.630185067653656,-0.5589399933815,1.57212996482849,323,507,3.06315016746521
E31,2391,170,buang,68,Filler,w8,8,2656889,0,-0.356594264507294,-0.33180183172226,-1.78385305404663,0.780129671096802,406,711,2.98937606811523
E31,2392,170,kemarin?,69,Filler,w9,9,2657522,0,0.252301961183548,-0.242279306054115,-0.609607756137848,1.03004026412964,462,777,2.59587121009827
E31,2393,171,Pria,11,Active,NP1_w1,1,2659758,0,0.777704775333405,-0.0220326911658049,-0.420054107904434,1.23784828186035,412,566,3.22024965286255
E31,2394,171,itu,12,Active,NP1_w2,2,2660392,0,-1.54927968978882,-1.94535422325134,-2.40981936454773,-0.452052474021912,343,577,4.95184898376465
E31,2395,171,memfitnah,13,Active,VERB,3,2661026,1,0.788545846939087,0.254362285137177,0.227943450212479,1.27901613712311,500,734,3.00882959365845
E31,2396,171,terus,14,Active,ADV,4,2661660,1,1.09344875812531,1.23270094394684,-0.665763437747955,3.5178325176239,349,500,5.15343618392944
E31,2397,171,seorang,15,Active,NP2_w1,5,2662293,0,-1.27434849739075,-1.26962769031525,-1.97412931919098,0.311187148094177,406,800,3.40022039413452
E31,2398,171,wanita,16,Active,NP2_w2,6,2662927,1,0.00944138970226049,-0.422590464353561,-1.19462323188782,0.887420475482941,311,703,2.81177425384521
E31,2399,171,di,17,Active,PP_w1,7,2663561,0,-0.390770614147186,-1.41660869121552,-1.82139372825623,-0.472316890954971,345,674,2.78771018981934
E31,2400,171,media,18,Active,PP_w2,8,2664195,0,0.0510550178587437,-0.442804127931595,-0.543069660663605,0.79719477891922,323,586,2.45133256912231
E31,2401,171,sosial,19,Active,PP_w3,9,2664829,0,0.337245970964432,0.135171040892601,-0.0708842426538467,1.38726532459259,395,529,1.78851389884949
E31,2402,172,Dokter,31,AB_Passive,NP1_w1,1,2667131,0,-0.154319450259209,-0.490802347660065,-1.22024857997894,0.634649634361267,428,758,2.73058652877808
E31,2403,172,itu,32,AB_Passive,NP1_w2,2,2667765,0,0.17854768037796,-0.324956744909286,-0.934952735900879,0.891906082630157,487,780,1.97485482692719
E31,2404,172,disambut,33,AB_Passive,VERB,3,2668399,1,0.378761559724808,1.07222628593445,-0.530223608016968,2.03112459182739,303,749,3.01912474632263
E31,2405,172,langsung,34,AB_Passive,ADV,4,2669033,1,1.34556674957275,2.13096857070923,0.66444855928421,3.24116015434265,352,716,3.58175349235535
E31,2406,172,oleh,35,AB_Passive,NP2_w1,5,2669667,0,-0.446631819009781,-0.866169571876526,-1.84936952590942,0.603059053421021,316,510,3.28043389320374
