participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E37,2235,162,oleh,25,PB_Passive,NP2_w1,5,3736029,0,-0.207638144493103,0.461361199617386,-1.59265077114105,1.90970087051392,346,778,4.09314203262329
E37,2236,162,pemuda,26,PB_Passive,NP2_w2,6,3736663,1,0.457999438047409,0.0822091624140739,-1.08721697330475,1.39786028862,304,609,3.44520735740662
E37,2237,162,karena,27,PB_Passive,PP_w1,7,3737297,0,-0.286518007516861,-0.804698884487152,-1.23412775993347,0.516781032085419,300,510,3.65821170806885
E37,2238,162,telah,28,PB_Passive,PP_w2,8,3737931,0,-0.646708250045776,-0.307282716035843,-1.90121018886566,2.22294545173645,459,704,3.17555499076843
E37,2239,162,mencuri,29,PB_Passive,PP_w3,9,3738565,0,0.285625517368317,0.42309233546257,-0.697637259960175,2.15519261360168,365,761,4.00094747543335
E37,2240,162,Menurut,90,Filler,w0,0,3741367,0,-0.292022943496704,-0.605400204658508,-1.4921258687973,0.327414959669113,318,533,3.20847129821777
E37,2241,162,surat,91,Filler,w1,1,3742001,0,-1.08908700942993,-1.55022585391998,-4.78836679458618,2.29036521911621,481,500,5.46508026123047
E37,2242,162,kabar,92,Filler,w2,2,3742635,0,-1.74281120300293,-1.30856490135193,-2.73657703399658,0.881869971752167,472,671,4.54939937591553
E37,2243,162,si,93,Filler,w3,3,3743269,0,3.22539639472961,2.94781637191772,2.29684543609619,4.20606422424316,342,800,5.73240089416504
E37,2244,162,lelaki,94,Filler,w4,4,3743903,0,-0.537576973438263,-0.639204978942871,-1.20731818675995,0.617161631584167,445,708,2.41550540924072
E37,2245,162,tekun,95,Filler,w5,5,3744537,0,0.515666604042053,0.619538545608521,-0.0168942548334599,1.78059875965118,474,514,2.97704768180847
E37,2246,162,itu,96,Filler,w6,6,3745171,0,-0.588692605495453,0.0282653737813234,-1.65674865245819,1.79635381698608,372,740,3.45735883712769
E37,2247,162,memilih,97,Filler,w7,7,3745805,0,-0.0714472457766533,0.879616558551788,-1.25908172130585,2.12937450408936,312,727,3.1963472366333
E37,2248,162,itukah,98,Filler,w8,8,3746438,0,0.765569508075714,1.20809054374695,-1.16943216323853,2.37484264373779,496,571,3.46374249458313
E37,2249,162,kemarin?,99,Filler,w9,9,3747072,0,-0.331902652978897,-0.164534777402878,-1.96378409862518,0.638178467750549,360,798,2.47812581062317
E37,2250,163,Staf,31,AB_Passive,NP1_w1,1,3749208,0,-1.17970848083496,0.172502145171165,-3.40004134178162,2.25174379348755,465,739,5.38516235351562
E37,2251,163,itu,32,AB_Passive,NP1_w2,2,3749841,0,2.18127918243408,2.67011880874634,0.229067742824554,5.21750450134277,313,771,6.91360807418823
E37,2252,163,dilatih,33,AB_Passive,VERB,3,3750475,1,0.177474826574326,0.55680924654007,-1.48232316970825,1.68803131580353,362,587,3.1945219039917
E37,2253,163,kemarin,34,AB_Passive,ADV,4,3751109,1,0.242592841386795,0.821012318134308,-0.919284820556641,2.15179371833801,357,725,2.74637413024902
E37,2254,163,oleh,35,AB_Passive,NP2_w1,5,3751743,0,0.19942918419838,0.304567873477936,-0.977446019649506,1.56004476547241,383,658,3.09229350090027
E37,2255,163,pria,36,AB_Passive,NP2_w2,6,3752377,1,0.842862844467163,0.695241808891296,-1.365837931633,1.57790696620941,312,635,3.10383892059326
E37,2256,163,dari,37,AB_Passive,PP_w1,7,3753011,0,-0.209969699382782,0.538010478019714,-1.47961795330048,1.91261994838715,300,800,2.858806848526
E37,2257,163,kantornya,38,AB_Passive,PP_w2,8,3753645,0,0.502394795417786,1.45536875724792,-0.266706585884094,2.64235520362854,322,650,3.05645251274109
E37,2259,164,Pemuda,21,PB_Passive,NP1_w1,1,3757615,0,-21.5542106628418,-29.2578964233398,-25.8142337799072,-16.5357494354248,475,500,35.8706474304199
E37,2260,164,itu,22,PB_Passive,NP1_w2,2,3758249,0,-7.88807487487793,-4.34040498733521,-9.81003952026367,-1.57905972003937,364,724,11.3075609207153
E37,2261,164,dipajang,23,PB_Passive,VERB,3,3758883,1,5.97218561172485,8.16950511932373,5.04868602752686,10.1514625549316,460,788,12.1479730606079
E37,2262,164,kemarin,24,PB_Passive,ADV,4,3759517,1,4.71612167358398,7.37910175323486,3.06777119636536,9.2230110168457,333,710,12.5793113708496
E37,2263,164,oleh,25,PB_Passive,NP2_w1,5,3760151,0,4.33970975875854,6.74855422973633,2.39618253707886,8.29953575134277,313,758,10.9212169647217
E37,2264,164,pria,26,PB_Passive,NP2_w2,6,3760785,1,1.52674102783203,2.21803069114685,0.377980560064316,3.44031381607056,340,762,5.02735996246338
E37,2265,164,yang,27,PB_Passive,PP_w1,7,3761419,0,1.28424632549286,2.33408093452454,0.291220664978027,3.28298783302307,417,777,3.99690771102905
E37,2266,164,mendapatkan,28,PB_Passive,PP_w2,8,3762052,0,0.744065165519714,1.13935220241547,-0.0533543638885021,2.47655129432678,359,695,3.29590678215027
E37,2267,164,penghargaan,29,PB_Passive,PP_w3,9,3762686,0,0.440867096185684,0.588049292564392,-0.594179272651672,2.48439502716064,373,723,4.35628986358643
E37,2268,164,Menurut,80,Filler,w0,0,3764822,0,-0.218120142817497,-0.651875734329224,-2.17316675186157,0.683367311954498,461,585,2.61040210723877
E37,2269,164,surat,81,Filler,w1,1,3765455,0,-0.385728895664215,-0.486010491847992,-0.999039351940155,0.882308840751648,437,620,3.35168528556824
E37,2270,164,kabar,82,Filler,w2,2,3766089,0,-1.33527731895447,-1.2057501077652,-2.27344417572021,0.233533650636673,447,696,5.20278263092041
E37,2271,164,si,83,Filler,w3,3,3766723,0,0.493018299341202,0.386234432458878,-0.765328705310822,1.82423341274261,372,532,6.32936429977417
E37,2272,164,wanita,84,Filler,w4,4,3767357,0,0.0908917114138603,-0.395852655172348,-0.727963089942932,0.365615427494049,330,599,2.90931081771851
E37,2273,164,cerdas,85,Filler,w5,5,3767991,0,0.0236186608672142,0.696378886699677,-0.611666262149811,2.20947575569153,335,780,2.75626659393311
E37,2274,164,itu,86,Filler,w6,6,3768625,0,0.390012592077255,0.0438540205359459,-1.30406165122986,2.67011165618896,361,504,4.53650569915771
E37,2275,164,mencari,87,Filler,w7,7,3769259,0,0.019527031108737,-0.694174647331238,-1.74905073642731,0.960294723510742,463,565,4.01601314544678
E37,2276,164,apa,88,Filler,w8,8,3769893,0,0.128848135471344,0.439575254917145,-1.5509694814682,2.02171850204468,319,749,3.11385488510132
E37,2277,164,kemarin?,89,Filler,w9,9,3770527,0,-0.507000982761383,-0.0895307287573814,-1.61554825305939,1.35026025772095,435,604,2.65502309799194
E37,2278,164,Menurut,70,Filler,w0,0,3772545,0,1.11154747009277,1.43715643882751,-0.778031587600708,2.32832455635071,342,701,4.10619354248047
E37,2279,164,berita,71,Filler,w1,1,3773179,0,0.704630315303802,1.7485374212265,-0.794390916824341,2.94750714302063,418,514,4.60279178619385
E37,2280,164,koran,72,Filler,w2,2,3773813,0,1.14282941818237,1.94238364696503,-0.476912498474121,3.7685182094574,494,621,4.64603090286255
E37,2281,164,apakah,73,Filler,w3,3,3774447,0,0.767048716545105,1.6177853345871,-0.177488014101982,3.87551546096802,482,752,5.06350946426392
E37,2282,164,si,74,Filler,w4,4,3775081,0,1.52876794338226,2.80080223083496,0.405375689268112,4.37329769134521,321,719,5.52902126312256
E37,2283,164,petualang,75,Filler,w5,5,3775715,0,0.976700365543365,1.82897520065308,-0.676658093929291,3.54740309715271,338,786,4.18539905548096
E37,2284,164,berani,76,Filler,w6,6,3776349,0,1.27770793437958,1.91069459915161,-0.257279932498932,8.55474185943604,371,774,9.47700500488281
E37,2285,164,melihat,77,Filler,w7,7,3776982,0,-0.50970733165741,-3.49588441848755,-3.48966002464294,2.04159498214722,498,597,18.5676937103271
E37,2286,164,itu,78,Filler,w8,8,3777616,0,-9.14739227294922,-13.2654838562012,-17.5383338928223,-5.97665548324585,448,563,26.9592742919922
E37,2287,164,kemarin?,79,Filler,w9,9,3778250,0,-8.94959545135498,-13.2514028549194,-13.979793548584,-7.36933708190918,403,560,26.978910446167
E37,2288,164,Menurut,80,Filler,w0,0,3780486,0,8.73368167877197,10.9275369644165,6.99761247634888,12.573787689209,300,758,15.4989061355591
E37,2289,164,surat,81,Filler,w1,1,3781119,0,2.965336561203,4.2613353729248,0.823364317417145,6.4766674041748,334,770,8.30980682373047
E37,2290,164,kabar,82,Filler,w2,2,3781753,0,3.01240682601929,3.9509379863739,2.11106538772583,5.78742027282715,368,772,7.39986610412598
E37,2291,164,si,83,Filler,w3,3,3782387,0,2.06588220596313,3.27478265762329,0.0483528561890125,5.05755424499512,350,683,6.10049295425415
E37,2292,164,istri,84,Filler,w4,4,3783021,0,0.451871395111084,1.23572027683258,-0.222853794693947,2.37906789779663,404,662,5.12060165405273
E37,2293,164,pandai,85,Filler,w5,5,3783655,0,0.812787115573883,1.16729092597961,-1.15135431289673,3.42804574966431,487,800,6.90437746047974
E37,2294,164,itu,86,Filler,w6,6,3784289,0,1.09280836582184,-0.00645542237907648,-1.00200736522675,1.2399810552597,381,646,5.23635101318359
E37,2295,164,meminta,87,Filler,w7,7,3784923,0,-0.425939351320267,0.137383282184601,-2.17572116851807,1.74130868911743,337,593,3.21080827713013
E37,2296,164,apa,88,Filler,w8,8,3785557,0,0.0703063979744911,0.300662785768509,-1.27526330947876,2.00655484199524,482,523,2.59919762611389
E37,2297,164,kemarin?,89,Filler,w9,9,3786191,0,-0.474560171365738,-0.506951153278351,-1.40242254734039,1.03348469734192,500,775,3.0788836479187
E37,2299,165,Wanita,11,Active,NP1_w1,1,3790695,0,-1.09089744091034,-1.05029916763306,-2.05946636199951,0.0353077314794064,367,694,4.01476335525513
E37,2300,165,itu,12,Active,NP1_w2,2,3791329,0,-0.581002116203308,-0.331514358520508,-1.42739248275757,1.28424501419067,460,543,3.15884685516357
E37,2301,165,membohongi,13,Active,VERB,3,3791962,1,-0.672737598419189,-0.0721300467848778,-1.60442078113556,0.993785560131073,366,661,2.76678276062012
E37,2302,165,terus,14,Active,ADV,4,3792596,1,0.417381823062897,1.55999553203583,-0.474777013063431,3.30635905265808,425,774,5.80431270599365
E37,2303,165,seorang,15,Active,NP2_w1,5,3793230,0,1.49528908729553,1.71504878997803,-0.205383062362671,4.69043874740601,362,693,5.36053848266602
E37,2304,165,pria,16,Active,NP2_w2,6,3793864,1,-0.847023487091064,-1.72279715538025,-1.76014363765717,-0.559807777404785,410,527,6.42550039291382
E37,2305,165,saat,17,Active,PP_w1,7,3794498,0,-1.10220289230347,-0.000777665351051837,-3.03281664848328,1.16744112968445,358,728,4.70521259307861
E37,2306,165,berdiskusi,18,Active,PP_w2,8,3795132,0,0.977255344390869,1.00450205802917,-0.75521057844162,2.39198398590088,345,575,3.55842852592468
E37,2307,165,Menurut,70,Filler,w0,0,3797000,0,-1.10017383098602,-0.217194721102715,-2.63796734809875,1.06691431999207,337,642,2.92987966537476
E37,2308,165,kata,71,Filler,w1,1,3797634,0,0.0238300524652004,-0.189559549093246,-1.01665556430817,2.324782371521,305,677,3.54720687866211
E37,2309,165,tetangga,72,Filler,w2,2,3798268,0,-0.802632570266724,-0.0624853633344173,-2.30752277374268,1.39734494686127,420,651,3.29178905487061
E37,2310,165,apakah,73,Filler,w3,3,3798902,0,0.323382943868637,0.443517982959747,-0.510012209415436,1.39773428440094,476,709,2.562171459198
E37,2311,165,si,74,Filler,w4,4,3799536,0,0.107540786266327,0.906432211399078,-1.49044191837311,2.0854344367981,345,712,2.97100257873535
E37,2312,165,pedagang,75,Filler,w5,5,3800170,0,0.692575097084045,0.866485059261322,-0.246292352676392,2.50964188575745,323,752,5.92989015579224
E37,2313,165,sibuk,76,Filler,w6,6,3800804,0,2.06538558006287,2.01836538314819,0.78127384185791,3.61819171905518,442,640,6.16580295562744
E37,2314,165,menjual,77,Filler,w7,7,3801438,0,0.134957283735275,-0.486055582761765,-2.05286645889282,2.42634606361389,325,574,4.61087512969971
E37,2315,165,itu,78,Filler,w8,8,3802072,0,-0.756301581859589,-2.73955059051514,-3.04136347770691,0.4286068379879,464,560,7.17250967025757
E37,2316,165,kemarin?,79,Filler,w9,9,3802705,0,-3.93086457252502,-2.9940173625946,-4.88067770004272,-1.67939555644989,313,634,6.12308359146118
E37,2317,166,Pemuda,31,AB_Passive,NP1_w1,1,3804741,0,0.993080079555511,2.2380907535553,-0.117514953017235,3.37176942825317,300,668,4.8205714225769
E37,2318,166,itu,32,AB_Passive,NP1_w2,2,3805374,0,0.154059454798698,1.13300025463104,-1.14937055110931,4.02984094619751,371,687,4.89634466171265
E37,2319,166,dibimbing,33,AB_Passive,VERB,3,3806008,1,0.553177654743195,1.51790726184845,-0.922377705574036,2.60428714752197,429,785,4.16225814819336
E37,2320,166,kemarin,34,AB_Passive,ADV,4,3806642,1,1.50023257732391,2.59013605117798,-0.626696825027466,4.41648054122925,363,625,5.86515235900879
E37,2321,166,oleh,35,AB_Passive,NP2_w1,5,3807276,0,-1.85672545433044,-2.72461462020874,-5.42467069625854,-0.0155514078214765,315,791,6.52888441085815
E37,2322,166,pria,36,AB_Passive,NP2_w2,6,3807910,1,-0.48216387629509,-0.173716440796852,-2.57269024848938,1.91982507705688,317,542,3.91341662406921
E37,2323,166,dari,37,AB_Passive,PP_w1,7,3808544,0,-0.170483767986298,0.78431898355484,-1.90824556350708,2.88007211685181,459,670,4.66293239593506
E37,2324,166,rumahnya,38,AB_Passive,PP_w2,8,3809178,0,2.28170776367188,3.39527320861816,1.4499945640564,5.00348854064941,311,668,7.22945737838745
E37,2325,166,Menurut,60,Filler,w0,0,3811513,0,1.31948673725128,-3.92096972465515,-0.870276749134064,1.10938322544098,400,566,19.2366676330566
E37,2326,166,berita,60,Filler,w0,0,3812147,0,-17.3124389648438,-23.3973865509033,-20.6118583679199,-20.0478458404541,472,500,30.9278259277344
E37,2327,166,koran,61,Filler,w1,1,3812781,0,-7.66737413406372,-9.38422203063965,-9.30167293548584,-7.46768617630005,462,661,12.6863775253296
E37,2328,166,apa,62,Filler,w2,2,3813415,0,-0.818123579025269,-0.158951386809349,-2.62993288040161,1.5752876996994,393,650,4.17758846282959
E37,2329,166,yang,63,Filler,w3,3,3814049,0,2.06036758422852,3.89765596389771,0.961344420909882,6.93256044387817,309,778,7.67277145385742
E37,2330,166,si,64,Filler,w4,4,3814683,0,2.99854111671448,5.13738203048706,0.59633994102478,8.18966484069824,300,765,9.46309471130371
E37,2331,166,dosen,65,Filler,w5,5,3815317,0,4.0010290145874,5.36572933197021,2.55433797836304,7.78940773010254,316,752,8.86551856994629
E37,2332,166,sopan,66,Filler,w6,6,3815951,0,3.08437204360962,4.27186107635498,0.86380535364151,6.20069742202759,335,728,6.53345775604248
E37,2333,166,itu,67,Filler,w7,7,3816584,0,1.71014142036438,3.13366675376892,0.655134618282318,4.50997400283813,373,665,6.3627815246582
E37,2334,166,tulis,68,Filler,w8,8,3817218,0,1.8698171377182,2.12514758110046,-0.146993398666382,3.93710374832153,466,676,4.95729827880859
E37,2335,166,kemarin?,69,Filler,w9,9,3817852,0,1.69630181789398,3.04102873802185,-0.24956975877285,4.73248863220215,336,591,5.89021444320679
E37,2336,167,Wanita,21,PB_Passive,NP1_w1,1,3820171,0,0.644822299480438,-1.20662677288055,-1.92409455776215,1.18699324131012,433,604,5.93797636032104
E37,2337,167,itu,22,PB_Passive,NP1_w2,2,3820805,0,-3.29961466789246,-3.27740240097046,-5.59845638275146,-2.38956737518311,431,542,5.76920223236084
E37,2338,167,disela,23,PB_Passive,VERB,3,3821439,1,0.603413999080658,1.6041533946991,-1.20711016654968,3.49306011199951,399,723,6.32679080963135
E37,2339,167,kemarin,24,PB_Passive,ADV,4,3822073,1,1.62680327892303,1.9839882850647,0.495642244815826,3.63928008079529,337,619,4.08899593353271
E37,2340,167,oleh,25,PB_Passive,NP2_w1,5,3822707,0,-0.43742510676384,-0.238812893629074,-1.61537063121796,1.00091242790222,445,699,3.23252010345459
E37,2341,167,pria,26,PB_Passive,NP2_w2,6,3823341,1,0.835490882396698,1.17915725708008,-0.180155515670776,3.00542998313904,325,697,3.67750215530396
E37,2342,167,saat,27,PB_Passive,PP_w1,7,3823974,0,-0.265643566846848,0.272284239530563,-1.0826952457428,2.37599015235901,477,585,3.3287980556488
E37,2343,167,masuk,28,PB_Passive,PP_w2,8,3824608,0,0.316170185804367,0.598819077014923,-2.04516315460205,1.40339422225952,347,742,4.66910743713379
E37,2344,167,lift,29,PB_Passive,PP_w3,9,3825242,0,-1.36477959156036,-3.69398403167725,-4.86074638366699,1.14333093166351,471,783,12.782567024231
E37,2345,167,Menurut,80,Filler,w0,0,3827377,0,2.34921503067017,3.931640625,0.395187795162201,5.46304893493652,334,798,7.840163230896
E37,2346,167,surat,81,Filler,w1,1,3828011,0,2.51197171211243,3.41817307472229,0.683018863201141,4.66809892654419,305,717,6.6134090423584
E37,2347,167,kabar,82,Filler,w2,2,3828645,0,1.76335823535919,2.26765513420105,0.617448449134827,3.96825313568115,332,759,5.34367561340332
E37,2348,167,si,83,Filler,w3,3,3829279,0,1.21351301670074,1.6223372220993,0.0739838778972626,3.19254016876221,467,606,3.83935523033142
E37,2349,167,istri,84,Filler,w4,4,3829913,0,0.948046982288361,1.93795335292816,0.127459853887558,3.58486223220825,405,613,5.33209180831909
E37,2350,167,pandai,85,Filler,w5,5,3830547,0,1.01961982250214,1.3333238363266,-0.69455349445343,3.42874240875244,500,596,4.44258785247803
E37,2351,167,itu,86,Filler,w6,6,3831181,0,0.614861726760864,1.28953886032104,-0.78862476348877,2.14919877052307,438,533,4.39647674560547
E37,2352,167,meminta,87,Filler,w7,7,3831815,0,0.325610935688019,0.454784154891968,-1.42520439624786,2.03566527366638,352,681,3.12098073959351
E37,2353,167,apa,88,Filler,w8,8,3832449,0,-0.0456085614860058,-0.104130014777184,-1.36772155761719,1.81805443763733,461,630,3.27553820610046
E37,2354,167,kemarin?,89,Filler,w9,9,3833083,0,-0.97124570608139,-0.199302151799202,-2.02666115760803,1.24169075489044,353,620,3.56015110015869
E37,2355,168,Pria,21,PB_Passive,NP1_w1,1,3835151,0,-0.0801603496074677,-0.0547078140079975,-2.40470051765442,1.26028525829315,453,722,4.21702766418457
E37,2356,168,itu,22,PB_Passive,NP1_w2,2,3835785,0,-0.805463373661041,-0.831604957580566,-1.94240522384644,0.833500444889069,343,730,3.43248701095581
E37,2357,168,diberhentikan,23,PB_Passive,VERB,3,3836419,1,0.650958478450775,0.048673752695322,-0.83209502696991,1.68349623680115,413,754,4.01426601409912
E37,2358,168,kemarin,24,PB_Passive,ADV,4,3837053,1,-0.44813871383667,-1.14886116981506,-2.23884010314941,0.392637133598328,300,666,4.64824104309082
E37,2359,168,oleh,25,PB_Passive,NP2_w1,5,3837687,0,0.0504661686718464,0.248685330152512,-1.40650546550751,1.42044365406036,338,540,3.72703981399536
E37,2360,168,staf,26,PB_Passive,NP2_w2,6,3838321,1,-0.0837513357400894,-0.750630855560303,-0.921234965324402,1.0705451965332,444,568,4.0017671585083
E37,2361,168,karena,27,PB_Passive,PP_w1,7,3838954,0,-1.17426526546478,-0.960822939872742,-2.26141357421875,0.78820663690567,372,718,3.51228189468384
E37,2362,168,perbuatannya,28,PB_Passive,PP_w2,8,3839588,0,-0.174300089478493,0.96283233165741,-1.20646154880524,2.60176086425781,432,695,3.27248096466064
E37,2363,169,Polisi,11,Active,NP1_w1,1,3841840,0,0.200966998934746,-0.300150454044342,-1.42871725559235,1.37946367263794,326,639,4.25542163848877
E37,2364,169,itu,12,Active,NP1_w2,2,3842474,0,0.335188657045364,0.348886847496033,-0.930796086788177,1.08187317848206,460,668,3.10669612884521
E37,2365,169,menerjunkan,13,Active,VERB,3,3843108,1,-0.316659778356552,-0.192564532160759,-1.34689569473267,1.12122452259064,306,534,2.64823269844055
E37,2366,169,langsung,14,Active,ADV,4,3843742,1,-0.118388846516609,0.620749950408936,-1.19582259654999,1.9140328168869,346,603,3.09663820266724
E37,2367,169,seorang,15,Active,NP2_w1,5,3844376,0,-0.59503561258316,-0.0845401361584663,-2.02018284797668,2.43646836280823,362,651,3.41223526000977
E37,2368,169,tentara,16,Active,NP2_w2,6,3845010,1,0.0588490925729275,0.655652761459351,-1.14427876472473,2.68147754669189,487,736,4.20692157745361
E37,2369,169,saat,17,Active,PP_w1,7,3845644,0,0.0496144145727158,0.458377987146378,-1.53246057033539,1.75486981868744,347,659,3.59843254089355
E37,2370,169,negosiasi,18,Active,PP_w2,8,3846278,0,0.313413709402084,0.0972925052046776,-0.846049249172211,1.90961349010468,420,565,3.08475756645203
E37,2371,169,dengan,19,Active,PP_w3,9,3846912,0,-0.310415685176849,-0.895760238170624,-2.46444439888,0.388114720582962,369,592,3.2671492099762
