participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E03,2643,191,sibuk,76,Filler,w6,6,5994245,0,-0.0885981395840645,-0.844874918460846,-1.47520840167999,0.437585711479187,300,679,3.38375926017761
E03,2644,191,menjual,77,Filler,w7,7,5994879,0,0.989483535289764,0.508467137813568,-0.493169575929642,1.38247907161713,354,506,2.77891635894775
E03,2645,191,itu,78,Filler,w8,8,5995513,0,-1.30713951587677,-0.269082099199295,-2.24417853355408,1.11668372154236,334,688,3.51267743110657
E03,2646,191,kemarin?,79,Filler,w9,9,5996147,0,0.759144902229309,0.358784198760986,-0.439375877380371,1.52650964260101,322,505,2.31532549858093
E03,2648,192,Polisi,11,Active,NP1_w1,1,6003921,0,-1.84448564052582,-1.36340236663818,-3.55187320709229,0.143832683563232,453,689,5.38852119445801
E03,2649,192,itu,12,Active,NP1_w2,2,6004555,0,-1.90370893478394,-2.5133421421051,-2.8501923084259,-1.56290900707245,499,528,4.82587099075317
E03,2650,192,menembak,13,Active,VERB,3,6005188,1,-0.21025812625885,0.0223125033080578,-1.41859674453735,1.29791736602783,300,510,2.71306204795837
E03,2651,192,langsung,14,Active,ADV,4,6005822,1,0.474600076675415,-0.616131663322449,-0.282384872436523,0.391740709543228,462,680,2.27634787559509
E03,2652,192,seorang,15,Active,NP2_w1,5,6006456,0,1.08836007118225,0.224028706550598,0.0134146874770522,1.59873461723328,452,783,3.3408374786377
E03,2653,192,perampok,16,Active,NP2_w2,6,6007090,1,0.211024180054665,1.0321649312973,-0.941576302051544,2.81744074821472,352,654,3.37002277374268
E03,2654,192,di,17,Active,PP_w1,7,6007724,0,-0.200775220990181,0.50384908914566,-1.2792102098465,1.97324705123901,347,769,3.0839638710022
E03,2655,192,malam,18,Active,PP_w2,8,6008358,0,0.355013430118561,0.397491663694382,-1.24409663677216,1.64078783988953,318,674,2.83951377868652
E03,2656,192,hari,19,Active,PP_w3,9,6008992,0,0.0788024812936783,-0.784142553806305,-1.95787489414215,0.288776814937592,300,580,2.78156924247742
E03,2657,193,Staf,21,PB_Passive,NP1_w1,1,6010977,0,0.326125979423523,-0.0188039559870958,-0.421498388051987,1.45106983184814,452,719,3.25561904907227
E03,2658,193,itu,22,PB_Passive,NP1_w2,2,6011611,0,-1.57674384117126,-0.781784415245056,-2.96894884109497,0.0327999927103519,483,603,3.38865613937378
E03,2659,193,dipulangkan,23,PB_Passive,VERB,3,6012245,1,1.00451517105103,1.3942962884903,0.150991186499596,2.47651624679565,300,671,3.31730365753174
E03,2660,193,kemarin,24,PB_Passive,ADV,4,6012879,1,0.559008717536926,1.90393376350403,-0.353326678276062,3.30100893974304,303,656,3.78446817398071
E03,2661,193,oleh,25,PB_Passive,NP2_w1,5,6013513,0,-0.89027327299118,0.288346230983734,-2.17239284515381,2.72852039337158,329,560,3.88042426109314
E03,2662,193,pria,26,PB_Passive,NP2_w2,6,6014147,1,-0.286920845508575,-0.801251292228699,-2.14913249015808,0.767908751964569,322,684,3.22440624237061
E03,2663,193,dari,27,PB_Passive,PP_w1,7,6014780,0,0.124163843691349,0.917931616306305,-0.790737748146057,2.74852728843689,326,709,3.51134824752808
E03,2664,193,kantornya,28,PB_Passive,PP_w2,8,6015414,0,0.492383360862732,0.0778041854500771,-0.692919790744781,1.78470718860626,314,703,2.98426675796509
E03,2665,194,Peneliti,31,AB_Passive,NP1_w1,1,6018017,0,0.39230415225029,0.82776266336441,-0.441372275352478,1.70707845687866,402,549,2.47528195381165
E03,2666,194,itu,32,AB_Passive,NP1_w2,2,6018651,0,-0.490889966487885,-0.454367697238922,-1.35863387584686,0.624050259590149,439,742,2.53537940979004
E03,2667,194,dikaji,33,AB_Passive,VERB,3,6019284,1,0.243022933602333,-0.487371742725372,-0.569841384887695,0.445251047611237,497,525,2.15935587882996
E03,2668,194,kemarin,34,AB_Passive,ADV,4,6019918,1,-0.0830531641840935,-0.707529783248901,-1.23681557178497,0.715037822723389,411,500,2.97518038749695
E03,2669,194,oleh,35,AB_Passive,NP2_w1,5,6020552,0,-1.30214405059814,-1.46681725978851,-2.12605261802673,-0.534480571746826,398,764,2.89435386657715
E03,2670,194,orang,36,AB_Passive,NP2_w2,6,6021186,1,0.0913417190313339,0.300336927175522,-1.155806183815,2.1124541759491,498,606,2.76424765586853
E03,2671,194,di,37,AB_Passive,PP_w1,7,6021820,0,-0.0572661124169827,0.223053842782974,-0.949557065963745,1.8520884513855,343,724,2.55884099006653
E03,2672,194,universitas,38,AB_Passive,PP_w2,8,6022454,0,1.24569940567017,2.14924812316895,-0.0396855138242245,3.5672504901886,312,779,4.1409649848938
E03,2673,194,Menurut,70,Filler,w0,0,6024739,0,0.461789190769196,0.463070839643478,-0.260793477296829,1.73303461074829,482,799,3.14036679267883
E03,2674,194,berita,71,Filler,w1,1,6025373,0,1.32143318653107,0.523953974246979,0.402173429727554,2.28800678253174,425,500,3.03201985359192
E03,2675,194,koran,72,Filler,w2,2,6026007,0,-2.06953120231628,-1.23960697650909,-4.03923177719116,-0.0676145404577255,376,649,4.67120742797852
E03,2676,194,apakah,73,Filler,w3,3,6026641,0,-1.46907114982605,-1.58947849273682,-2.38928651809692,-0.0131708914414048,500,769,3.65660810470581
E03,2677,194,si,74,Filler,w4,4,6027275,0,-0.175118163228035,-0.139696270227432,-1.5244642496109,1.70027923583984,495,759,2.99299049377441
E03,2678,194,pria,75,Filler,w5,5,6027909,0,0.650888800621033,1.0048885345459,-0.763516664505005,2.10273122787476,300,588,3.1060483455658
E03,2679,194,bosan,76,Filler,w6,6,6028543,0,-1.60052669048309,-1.41552472114563,-2.45715165138245,-0.181451976299286,421,517,3.75505185127258
E03,2680,194,menendang,77,Filler,w7,7,6029177,0,-0.442797899246216,0.0925422236323357,-1.48487317562103,1.10060334205627,300,784,2.2116870880127
E03,2681,194,itu,78,Filler,w8,8,6029811,0,-0.146883517503738,0.276976883411407,-0.828041255474091,1.46634209156036,400,723,2.29825401306152
E03,2682,194,kemarin?,79,Filler,w9,9,6030444,0,-0.289164990186691,-0.873534619808197,-1.96647691726685,1.16926658153534,313,783,2.94581770896912
E03,2684,195,Pria,11,Active,NP1_w1,1,6037668,0,0.355524778366089,-0.804069638252258,-0.866689205169678,0.067449539899826,465,516,2.92502474784851
E03,2685,195,itu,12,Active,NP1_w2,2,6038301,0,-0.910969614982605,-1.44926023483276,-1.86564445495605,0.205647900700569,416,513,3.5457067489624
E03,2686,195,membekuk,13,Active,VERB,3,6038935,1,-0.0546812638640404,0.771921753883362,-1.34480857849121,2.09876823425293,450,770,3.58267116546631
E03,2687,195,langsung,14,Active,ADV,4,6039569,1,-2.3858790397644,-0.275208175182343,-3.66247391700745,1.24324655532837,328,584,4.08667230606079
E03,2688,195,seorang,15,Active,NP2_w1,5,6040203,0,1.98746192455292,1.99172675609589,1.2784126996994,3.1464786529541,339,574,4.11040687561035
E03,2689,195,pencuri,16,Active,NP2_w2,6,6040837,1,-0.366643041372299,-0.461474299430847,-1.20814883708954,0.980697095394135,490,541,2.4846932888031
E03,2690,195,di,17,Active,PP_w1,7,6041471,0,-0.68878173828125,0.658317804336548,-1.67192947864532,1.89437508583069,422,676,2.62099671363831
E03,2691,195,rumahnya,18,Active,PP_w2,8,6042105,0,-0.660236716270447,-0.153166443109512,-1.22519743442535,0.425808608531952,322,800,2.6805567741394
E03,2692,196,Pria,21,PB_Passive,NP1_w1,1,6044807,0,-0.579197883605957,-0.901008605957031,-2.37505221366882,-0.276416420936584,494,740,3.20588302612305
E03,2693,196,itu,22,PB_Passive,NP1_w2,2,6045441,0,-0.0991071164608002,-0.130061164498329,-1.63806235790253,1.28010320663452,488,735,2.70894813537598
E03,2694,196,dijumpai,23,PB_Passive,VERB,3,6046075,1,1.03465807437897,1.24268281459808,0.0711000263690948,2.10714960098267,315,771,3.70103597640991
E03,2695,196,kemarin,24,PB_Passive,ADV,4,6046709,1,0.207199469208717,0.324147880077362,-1.8853372335434,2.16099524497986,473,800,4.37088060379028
E03,2696,196,oleh,25,PB_Passive,NP2_w1,5,6047343,0,2.08681440353394,2.50274920463562,1.28381943702698,4.02207803726196,379,800,4.92167139053345
E03,2697,196,wanita,26,PB_Passive,NP2_w2,6,6047977,1,0.604181289672852,1.54334008693695,-0.745421171188354,2.96936845779419,323,780,3.54588031768799
E03,2698,196,di,27,PB_Passive,PP_w1,7,6048611,0,-0.129706174135208,1.23023355007172,-1.24614405632019,2.42345714569092,406,715,3.11802005767822
E03,2699,196,kebun,28,PB_Passive,PP_w2,8,6049245,0,-0.899410009384155,-1.21600079536438,-1.90739762783051,0.653280079364777,500,786,3.24743390083313
E03,2700,196,binatang,29,PB_Passive,PP_w3,9,6049878,0,1.71599102020264,1.40140020847321,0.746985852718353,3.42077302932739,362,765,4.31755018234253
E03,2701,197,Staf,31,AB_Passive,NP1_w1,1,6051930,0,-0.93346095085144,0.471839785575867,-2.45693683624268,3.91652345657349,487,777,16.0197830200195
E03,2702,197,itu,32,AB_Passive,NP1_w2,2,6052564,0,0.124372333288193,0.2196334451437,-3.01098489761353,1.75873124599457,446,681,15.3457775115967
E03,2703,197,dilatih,33,AB_Passive,VERB,3,6053198,1,2.29107403755188,2.39706015586853,1.4133677482605,3.35536861419678,415,531,8.18046569824219
E03,2704,197,kemarin,34,AB_Passive,ADV,4,6053832,1,-0.00539551069959998,-0.87868869304657,-1.01050269603729,1.33351671695709,329,515,3.91985702514648
E03,2705,197,oleh,35,AB_Passive,NP2_w1,5,6054466,0,-1.96185851097107,-2.84988927841187,-3.4667181968689,-1.62110698223114,482,625,4.99515628814697
E03,2706,197,pria,36,AB_Passive,NP2_w2,6,6055100,1,0.321157038211823,0.262517333030701,-0.828633010387421,1.2118273973465,409,797,2.59252572059631
E03,2707,197,dari,37,AB_Passive,PP_w1,7,6055734,0,-0.368242293596268,-0.431492388248444,-1.34913158416748,0.872524499893188,300,800,3.24725103378296
E03,2708,197,kantornya,38,AB_Passive,PP_w2,8,6056368,0,1.9655727148056,0.700431048870087,-0.203781396150589,1.83564698696136,498,536,3.89909768104553
E03,2709,197,Menurut,80,Filler,w0,0,6058403,0,0.485950529575348,-1.10062003135681,-0.480443000793457,-0.185484707355499,470,500,2.94721126556396
E03,2710,197,kata,81,Filler,w1,1,6059037,0,0.272818297147751,1.02564549446106,-0.889280080795288,2.46146678924561,348,762,3.75510597229004
E03,2711,197,tetangga,82,Filler,w2,2,6059671,0,0.434875667095184,2.13327598571777,-1.43055689334869,3.94844913482666,321,597,5.31717300415039
E03,2712,197,si,83,Filler,w3,3,6060304,0,-1.64539563655853,-1.51144647598267,-2.92095494270325,0.564396739006042,352,611,4.80628776550293
E03,2713,197,pedagang,84,Filler,w4,4,6060938,0,1.22145628929138,0.291425883769989,-1.20626282691956,2.332768201828,307,703,5.96711158752441
E03,2714,197,sibuk,85,Filler,w5,5,6061572,0,-0.336849749088287,0.589883267879486,-1.77727437019348,2.94948244094849,423,757,6.9350848197937
E03,2715,197,itu,86,Filler,w6,6,6062206,0,1.04974937438965,0.855956137180328,-0.538709998130798,2.09162020683289,417,699,4.01274108886719
E03,2716,197,menjual,87,Filler,w7,7,6062840,0,-0.980933547019958,-0.532599151134491,-2.03730702400208,0.854728877544403,487,730,4.26006650924683
E03,2717,197,apa,88,Filler,w8,8,6063474,0,0.333807498216629,-0.107270784676075,-0.821541845798492,1.46470725536346,500,687,3.36712408065796
E03,2718,197,kemarin?,89,Filler,w9,9,6064108,0,-0.398246437311172,2.43364548683167,-2.3735146522522,5.83404588699341,300,636,8.0702953338623
E03,2719,198,Balita,11,Active,NP1_w1,1,6066827,0,-1.60844850540161,-1.84300780296326,-2.8736777305603,-0.67096471786499,459,689,9.1844539642334
E03,2720,198,itu,12,Active,NP1_w2,2,6067461,0,-1.01975917816162,-1.35139715671539,-3.46897554397583,-0.347482532262802,305,625,5.8018856048584
E03,2721,198,menyiksa,13,Active,VERB,3,6068095,1,-0.75336617231369,-0.630880296230316,-2.30534386634827,0.356500029563904,476,648,3.25041723251343
E03,2722,198,terus,14,Active,ADV,4,6068729,1,-0.254159778356552,-0.318223506212234,-1.44340372085571,0.621186435222626,430,579,2.72630786895752
E03,2723,198,seekor,15,Active,NP2_w1,5,6069363,0,-0.608379781246185,0.341824769973755,-1.68512868881226,1.43628835678101,328,532,2.39009380340576
E03,2724,198,kucing,16,Active,NP2_w2,6,6069996,1,-1.01194441318512,-0.611625015735626,-1.77269661426544,0.208576798439026,462,605,3.37650513648987
E03,2725,198,saat,17,Active,PP_w1,7,6070630,0,-0.390057653188705,0.577121436595917,-1.55947542190552,1.98001801967621,310,798,3.49921798706055
E03,2726,198,bermain,18,Active,PP_w2,8,6071264,0,1.41927647590637,0.23581774532795,0.326759070158005,1.35536456108093,363,728,3.3183388710022
E03,2728,198,Menurut,90,Filler,w0,0,6077203,0,0.562283217906952,0.771157503128052,-1.0632758140564,2.02033591270447,336,599,2.85883736610413
E03,2729,198,surat,91,Filler,w1,1,6077837,0,-0.714824140071869,-0.913702249526978,-1.90294754505157,-0.0664347931742668,456,605,3.9015097618103
E03,2730,198,kabar,92,Filler,w2,2,6078471,0,0.828482985496521,0.72327709197998,-0.711506307125092,1.55309438705444,325,724,2.98467254638672
E03,2731,198,si,93,Filler,w3,3,6079105,0,-0.189879655838013,0.388673633337021,-0.916841208934784,1.87774169445038,443,644,3.00845551490784
E03,2732,198,pegawai,94,Filler,w4,4,6079738,0,-1.69399952888489,-0.539002537727356,-2.34547901153564,0.54024213552475,312,800,3.90643405914307
E03,2733,198,ramah,95,Filler,w5,5,6080372,0,0.861083507537842,0.355853617191315,-0.832467615604401,1.40177774429321,306,734,2.52975940704346
E03,2734,198,itu,96,Filler,w6,6,6081006,0,0.185632109642029,1.35478520393372,-0.932870447635651,2.87076711654663,308,762,3.66579461097717
E03,2735,198,menghapus,97,Filler,w7,7,6081640,0,0.40497687458992,0.556976735591888,-0.81572699546814,1.46483278274536,379,793,2.17143225669861
E03,2736,198,itukah,98,Filler,w8,8,6082274,0,0.132001861929893,1.26470768451691,-1.2164968252182,3.25564670562744,345,750,3.95708465576172
E03,2737,198,kemarin?,99,Filler,w9,9,6082908,0,1.57702004909515,1.80535483360291,0.704713404178619,2.59680557250977,365,755,4.31405735015869
E03,2738,199,Penjahat,11,Active,NP1_w1,1,6085394,0,-0.522483289241791,-0.244924247264862,-1.29276514053345,1.48902499675751,418,711,2.76019191741943
E03,2739,199,itu,12,Active,NP1_w2,2,6086027,0,0.71420431137085,1.43955183029175,-0.917673349380493,2.14736652374268,347,635,4.27714920043945
E03,2740,199,menghajar,13,Active,VERB,3,6086661,1,0.273716807365417,1.39740490913391,-0.7361661195755,3.14704418182373,398,525,4.60004901885986
E03,2741,199,terus,14,Active,ADV,4,6087295,1,-0.600848913192749,-1.9737389087677,-1.97982275485992,-0.911367416381836,500,766,5.0541296005249
E03,2742,199,seorang,15,Active,NP2_w1,5,6087929,0,-1.00374615192413,-0.842047870159149,-2.72918891906738,1.3236391544342,462,673,4.56987428665161
E03,2743,199,penculik,16,Active,NP2_w2,6,6088563,1,-1.4718269109726,-1.57677471637726,-2.84224319458008,-0.420758605003357,300,784,4.04693698883057
E03,2744,199,dari,17,Active,PP_w1,7,6089197,0,-0.0248070303350687,0.190768167376518,-1.32846999168396,1.36708724498749,465,503,2.76606512069702
E03,2745,199,rutan,18,Active,PP_w2,8,6089831,0,0.528902411460876,-0.111737504601479,-0.52576470375061,0.932528376579285,458,770,2.54564571380615
E03,2746,199,Menurut,90,Filler,w0,0,6092066,0,-1.02553260326385,-0.20005676150322,-1.86825919151306,0.845488369464874,300,569,2.41438055038452
E03,2747,199,surat,91,Filler,w1,1,6092700,0,0.0579979456961155,1.39664006233215,-0.999432444572449,2.72894382476807,434,800,3.9815616607666
E03,2748,199,kabar,92,Filler,w2,2,6093334,0,0.682139813899994,0.53885281085968,0.069561779499054,2.25200653076172,358,514,2.71466636657715
E03,2749,199,si,93,Filler,w3,3,6093968,0,-1.5494157075882,-0.524823606014252,-2.53387141227722,1.13382756710052,396,756,3.17928194999695
E03,2750,199,pekerja,94,Filler,w4,4,6094602,0,1.03956925868988,0.225385084748268,-0.784768342971802,1.19237899780273,475,596,2.99227666854858
E03,2751,199,tampan,95,Filler,w5,5,6095236,0,-0.759312272071838,1.22469615936279,-2.72648763656616,2.62160658836365,367,727,3.7854118347168
E03,2752,199,itu,96,Filler,w6,6,6095870,0,0.56397545337677,1.81175303459167,-0.643526196479797,3.95901823043823,484,705,4.27185535430908
E03,2753,199,mencuci,97,Filler,w7,7,6096503,0,0.519465327262878,0.567678034305573,-0.611463606357574,2.06272172927856,470,752,2.97027397155762
E03,2754,199,itukah,98,Filler,w8,8,6097137,0,1.1942321062088,1.18370819091797,-0.103562921285629,2.7503616809845,307,714,3.1161937713623
E03,2755,199,kemarin?,99,Filler,w9,9,6097771,0,-0.852089703083038,-1.22099578380585,-2.07855439186096,-0.387300193309784,319,592,3.75420212745667
E03,2756,200,Pria,11,Active,NP1_w1,1,6100223,0,-1.07985210418701,-1.64278268814087,-2.79698729515076,-0.624874770641327,349,800,3.53880882263184
E03,2757,200,itu,12,Active,NP1_w2,2,6100857,0,-0.282644510269165,-0.0309237614274025,-1.2319188117981,2.00643301010132,459,699,2.96696543693542
E03,2758,200,menangkap,13,Active,VERB,3,6101491,1,-0.989179611206055,-0.518237233161926,-2.28492307662964,1.92180204391479,469,712,3.55180549621582
E03,2759,200,langsung,14,Active,ADV,4,6102125,1,0.723626732826233,0.393011063337326,-0.376243650913239,2.49640202522278,349,608,3.90987777709961
E03,2760,200,seorang,15,Active,NP2_w1,5,6102759,0,-0.705976486206055,0.524962544441223,-1.65214776992798,3.24040961265564,444,726,4.45732545852661
E03,2761,200,penjahat,16,Active,NP2_w2,6,6103393,1,1.25419497489929,1.33485412597656,0.314155161380768,2.50366520881653,362,793,4.55127573013306
E03,2762,200,saat,17,Active,PP_w1,7,6104027,0,-0.230112850666046,-0.142359539866447,-1.15324139595032,0.996392905712128,322,789,3.11733436584473
E03,2763,200,kejar-kejaran,18,Active,PP_w2,8,6104661,0,1.75055980682373,1.53773427009583,-0.0210995674133301,2.54625415802002,303,520,4.52912664413452
E03,2764,200,Menurut,80,Filler,w0,0,6107563,0,0.891477286815643,1.46713256835938,-0.931538045406342,3.30723285675049,300,782,4.5158052444458
E03,2765,200,berita,81,Filler,w1,1,6108197,0,0.152572751045227,-0.309287041425705,-1.96862626075745,1.51421988010406,463,790,2.80832362174988
E03,2766,200,koran,82,Filler,w2,2,6108831,0,0.440881371498108,0.568435966968536,-0.649744749069214,1.29129803180695,438,574,2.74941301345825
E03,2767,200,si,83,Filler,w3,3,6109465,0,-0.171168327331543,-0.0879867151379585,-1.28041517734528,0.63759571313858,340,640,2.18103265762329
E03,2768,200,pria,84,Filler,w4,4,6110099,0,0.00218951469287276,0.363478600978851,-1.67126166820526,1.46188938617706,500,778,2.27544379234314
E03,2769,200,bosan,85,Filler,w5,5,6110733,0,-0.0546707510948181,0.620701789855957,-1.32567656040192,1.99646544456482,446,561,2.67844390869141
E03,2770,200,itu,86,Filler,w6,6,6111367,0,0.0574711337685585,0.511957824230194,-0.835262537002563,1.65871679782867,466,571,2.23079752922058
E03,2771,200,menendang,87,Filler,w7,7,6112001,0,0.128244921565056,-0.69850355386734,-0.394216120243073,0.229168862104416,300,500,2.33379244804382
E03,2772,200,apa,88,Filler,w8,8,6112635,0,0.599461734294891,1.05893015861511,-0.140749648213387,2.86302280426025,470,717,3.99018907546997
E03,2773,200,kemarin?,89,Filler,w9,9,6113268,0,1.50140917301178,0.943168878555298,0.00332647562026978,1.88994896411896,304,656,3.35470008850098
E03,2774,200,Menurut,90,Filler,w0,0,6115204,0,1.67809844017029,0.091215007007122,0.165855512022972,1.21001601219177,472,500,3.98986339569092
E03,2775,200,surat,91,Filler,w1,1,6115837,0,-1.38460493087769,-1.9896856546402,-1.81000661849976,-0.648588597774506,302,800,3.87202119827271
E03,2776,200,kabar,92,Filler,w2,2,6116471,0,-0.544882714748383,-0.681316792964935,-1.34516572952271,1.24438643455505,459,631,3.61538743972778
E03,2777,200,si,93,Filler,w3,3,6117105,0,0.116322509944439,0.437127858400345,-0.985702097415924,1.97791314125061,340,724,4.2021632194519
E03,2778,200,bocah,94,Filler,w4,4,6117739,0,1.6569197177887,2.23796415328979,0.944614708423615,3.0296151638031,431,658,4.86118602752686
E03,2779,200,nakal,95,Filler,w5,5,6118373,0,1.13639008998871,-0.339857846498489,-0.171856477856636,0.583415746688843,500,781,2.97560977935791
E03,2780,200,itu,96,Filler,w6,6,6119007,0,-0.445164382457733,0.00368989584967494,-1.424720287323,0.982171297073364,472,650,3.68110275268555
