participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E25,2625,191,itu,22,PB_Passive,NP1_w2,2,4417117,0,-0.711018860340118,-1.02861094474792,-1.36133766174316,-0.305379271507263,476,570,2.57813358306885
E25,2626,191,disiagakan,23,PB_Passive,VERB,3,4417751,1,0.920338034629822,1.00733768939972,0.218247547745705,1.74174547195435,308,723,3.09656310081482
E25,2627,191,kemarin,24,PB_Passive,ADV,4,4418385,1,-0.0350683331489563,-0.35193732380867,-1.06421422958374,1.93233168125153,371,523,3.27562355995178
E25,2628,191,oleh,25,PB_Passive,NP2_w1,5,4419019,0,-0.323019683361053,-0.540492951869965,-0.969438552856445,0.456797391176224,481,673,3.05948853492737
E25,2629,191,pemuda,26,PB_Passive,NP2_w2,6,4419652,1,-1.16346526145935,-1.13938736915588,-1.9794420003891,-0.421823680400848,357,649,2.7733941078186
E25,2630,191,untuk,27,PB_Passive,PP_w1,7,4420286,0,0.0985295251011848,0.463226020336151,-0.388740539550781,1.37420797348022,320,682,1.89078426361084
E25,2631,191,jaga,28,PB_Passive,PP_w2,8,4420920,0,0.446374773979187,0.420228540897369,-0.444008409976959,1.16775417327881,341,720,1.82084906101227
E25,2632,191,malam,29,PB_Passive,PP_w3,9,4421554,0,-0.263796269893646,0.109153114259243,-1.00098013877869,0.620884478092194,402,709,1.92804515361786
E25,2633,191,Menurut,90,Filler,w0,0,4423573,0,0.32611545920372,1.21864533424377,-0.0538394823670387,2.07718443870544,309,761,2.90403699874878
E25,2634,191,surat,91,Filler,w1,1,4424207,0,0.539750456809998,0.163952708244324,-0.192057877779007,0.781915605068207,340,761,2.1285228729248
E25,2635,191,kabar,92,Filler,w2,2,4424840,0,-0.370403170585632,-0.458482265472412,-0.873795807361603,0.289974868297577,385,509,1.72765493392944
E25,2636,191,si,93,Filler,w3,3,4425474,0,-0.351225554943085,-0.830571830272675,-1.02303862571716,0.057930164039135,325,500,2.03383708000183
E25,2637,191,bocah,94,Filler,w4,4,4426108,0,0.010136435739696,-0.54872190952301,-0.738210737705231,0.0171069763600826,402,652,2.08686947822571
E25,2638,191,nakal,95,Filler,w5,5,4426742,0,-0.354070603847504,-0.0885768234729767,-1.02416133880615,0.445677220821381,413,566,1.55517625808716
E25,2639,191,itu,96,Filler,w6,6,4427376,0,-3.87489867210388,-4.96111917495728,-6.55229759216309,-2.72288227081299,406,546,12.0760650634766
E25,2640,191,melempar,97,Filler,w7,7,4428010,0,-0.192277476191521,0.00145758886355907,-0.879052519798279,0.549486756324768,462,703,1.44914841651917
E25,2641,191,itukah,98,Filler,w8,8,4428644,0,0.100541889667511,0.498503714799881,-0.741995215415955,1.32739007472992,411,548,1.81039786338806
E25,2642,191,kemarin?,99,Filler,w9,9,4429278,0,0.10326162725687,0.000830179429613054,-0.566043972969055,0.791503369808197,378,783,1.74965536594391
E25,2643,192,Pria,11,Active,NP1_w1,1,4431296,0,0.0449688024818897,0.0769815519452095,-0.543357610702515,0.71761029958725,391,769,1.43775737285614
E25,2644,192,itu,12,Active,NP1_w2,2,4431930,0,0.0793262422084808,-0.326452493667603,-0.582276523113251,0.166674390435219,500,749,1.50165951251984
E25,2645,192,menyapa,13,Active,VERB,3,4432564,1,-0.1324442923069,0.159318327903748,-0.713287591934204,0.77856320142746,389,633,1.69640696048737
E25,2646,192,langsung,14,Active,ADV,4,4433198,1,-0.251119464635849,-0.416368275880814,-0.966677248477936,0.443424582481384,487,661,2.10901999473572
E25,2647,192,seorang,15,Active,NP2_w1,5,4433832,0,-0.206161618232727,0.386663734912872,-1.2689208984375,0.873390674591064,353,655,1.59861636161804
E25,2648,192,wanita,16,Active,NP2_w2,6,4434466,1,0.115421682596207,-1.02355229854584,-0.469502121210098,-0.186634197831154,488,536,2.43873357772827
E25,2649,192,di,17,Active,PP_w1,7,4435099,0,-0.156032577157021,-0.231956258416176,-0.903486013412476,0.235781878232956,364,729,2.33697485923767
E25,2650,192,bandara,18,Active,PP_w2,8,4435733,0,-0.518499851226807,-0.345322042703629,-1.0848833322525,0.394697248935699,339,781,2.10043811798096
E25,2651,192,Menurut,60,Filler,w0,0,4438052,0,0.0582426115870476,0.0117677822709084,-0.786062240600586,0.763510942459106,371,727,2.19206953048706
E25,2652,192,kata,60,Filler,w0,0,4438686,0,0.0460313074290752,0.725603759288788,-0.560630977153778,1.69466185569763,365,724,2.55465364456177
E25,2653,192,tetangga,61,Filler,w1,1,4439320,0,-0.274178862571716,-0.485182136297226,-0.760148763656616,0.0062403678894043,476,740,1.97316932678223
E25,2654,192,apa,62,Filler,w2,2,4439954,0,0.314419597387314,0.308393508195877,-0.256629824638367,1.13967955112457,316,643,1.56527459621429
E25,2655,192,yang,63,Filler,w3,3,4440588,0,0.25518536567688,0.540052533149719,-0.429862082004547,0.999740302562714,387,659,1.78491961956024
E25,2656,192,si,64,Filler,w4,4,4441222,0,0.121707059442997,0.445231705904007,-0.786391973495483,2.00915265083313,490,800,2.79491758346558
E25,2657,192,bayi,65,Filler,w5,5,4441855,0,0.760704517364502,0.656719148159027,-0.177351489663124,1.41398453712463,339,530,2.58697628974915
E25,2658,192,kecil,66,Filler,w6,6,4442489,0,-0.174839064478874,-0.492000848054886,-1.0003913640976,0.0879968553781509,363,672,3.14252662658691
E25,2659,192,itu,67,Filler,w7,7,4443123,0,-1.24946689605713,-1.43049585819244,-1.745765209198,-0.841426014900208,402,695,2.64180040359497
E25,2660,192,sentuh,68,Filler,w8,8,4443757,0,0.466021180152893,0.785131990909576,-0.14668981730938,1.5454078912735,317,622,2.91346502304077
E25,2661,192,kemarin?,69,Filler,w9,9,4444391,0,-0.348013609647751,-0.589247107505798,-0.694537997245789,-0.0738702192902565,337,632,2.03369641304016
E25,2663,193,Pria,21,PB_Passive,NP1_w1,1,4449746,0,-1.04093897342682,-0.853996932506561,-1.47506272792816,-0.203528881072998,330,789,2.40617799758911
E25,2664,193,itu,22,PB_Passive,NP1_w2,2,4450380,0,-0.0799878239631653,0.342692792415619,-0.873768985271454,1.22619497776031,499,755,2.0383083820343
E25,2665,193,dinamakan,23,PB_Passive,VERB,3,4451014,1,0.517144381999969,0.0745267868041992,-0.0652530714869499,0.836653172969818,381,719,2.07600855827332
E25,2666,193,kemarin,24,PB_Passive,ADV,4,4451647,1,0.905065357685089,0.385066598653793,0.229149177670479,1.07569754123688,470,738,2.24218130111694
E25,2667,193,oleh,25,PB_Passive,NP2_w1,5,4452281,0,0.0637057051062584,-0.57834529876709,-0.475284844636917,0.214131459593773,423,603,1.97506511211395
E25,2668,193,wanita,26,PB_Passive,NP2_w2,6,4452915,1,-0.383455336093903,-0.389891862869263,-0.921371757984161,0.454851001501083,445,745,1.66816663742065
E25,2669,193,sebagai,27,PB_Passive,PP_w1,7,4453549,0,0.218247309327126,-0.185711190104485,-0.499009877443314,0.507591545581818,489,513,1.78181946277618
E25,2670,193,pahlawan,28,PB_Passive,PP_w2,8,4454183,0,0.299973487854004,0.36394077539444,-0.540485382080078,1.05504763126373,462,740,1.73497796058655
E25,2671,193,negara,29,PB_Passive,PP_w3,9,4454817,0,-0.212489932775497,-0.48020538687706,-0.633421659469604,0.398162841796875,487,720,1.8404426574707
E25,2672,194,Wanita,31,AB_Passive,NP1_w1,1,4457286,0,-0.699122190475464,-0.324560582637787,-1.69061768054962,0.107362985610962,301,503,2.53045177459717
E25,2673,194,itu,32,AB_Passive,NP1_w2,2,4457920,0,0.214206144213676,0.14693121612072,-0.406448751688004,0.833810687065125,475,675,2.09520053863525
E25,2674,194,dijemput,33,AB_Passive,VERB,3,4458554,1,0.602866172790527,0.636778235435486,0.193586885929108,1.28675723075867,472,721,2.05344200134277
E25,2675,194,langsung,34,AB_Passive,ADV,4,4459187,1,0.000196030785446055,0.335820615291595,-0.600984156131744,0.823837637901306,334,528,2.34540128707886
E25,2676,194,oleh,35,AB_Passive,NP2_w1,5,4459821,0,0.111729957163334,-0.21352244913578,-0.651227414608002,0.529948532581329,377,704,1.69819712638855
E25,2677,194,pria,36,AB_Passive,NP2_w2,6,4460455,1,-0.113075494766235,-0.00777389062568545,-0.48126682639122,0.691290616989136,399,786,2.07622051239014
E25,2678,194,dalam,37,AB_Passive,PP_w1,7,4461089,0,0.332805186510086,0.590390026569366,-0.343931823968887,1.0431981086731,478,711,1.71650409698486
E25,2679,194,pidatonya,38,AB_Passive,PP_w2,8,4461723,0,0.415520161390305,0.530546545982361,0.0490240640938282,1.07395660877228,371,553,1.7725043296814
E25,2680,195,Wanita,11,Active,NP1_w1,1,4465026,0,-0.0320954248309135,-0.468975275754929,-0.631237268447876,0.0603831857442856,463,635,2.12760043144226
E25,2681,195,itu,12,Active,NP1_w2,2,4465660,0,0.266306430101395,0.0404285900294781,-0.372484564781189,0.707880198955536,327,729,1.45417451858521
E25,2682,195,menjumpai,13,Active,VERB,3,4466294,1,0.64675909280777,0.714697360992432,0.00228474196046591,1.4191187620163,347,673,2.08215522766113
E25,2683,195,kemarin,14,Active,ADV,4,4466928,1,0.00334721780382097,0.361852139234543,-0.689985811710358,1.22601103782654,353,690,1.86522352695465
E25,2684,195,seorang,15,Active,NP2_w1,5,4467562,0,0.261695772409439,-0.0702888295054436,-0.148811131715775,0.615521669387817,382,784,1.36984395980835
E25,2685,195,pria,16,Active,NP2_w2,6,4468195,1,0.1137400791049,0.0673052296042442,-0.266634821891785,0.781714677810669,327,501,1.68014478683472
E25,2686,195,di,17,Active,PP_w1,7,4468829,0,-0.548444449901581,0.174431383609772,-1.02319836616516,1.19420003890991,336,692,1.67003560066223
E25,2687,195,kebun,18,Active,PP_w2,8,4469463,0,0.866500556468964,0.54290509223938,0.367378830909729,1.34104263782501,352,628,2.00053834915161
E25,2688,195,binatang,19,Active,PP_w3,9,4470097,0,-0.660835146903992,-0.265693634748459,-1.37536227703094,0.223771274089813,441,621,2.07885909080505
E25,2689,195,Menurut,80,Filler,w0,0,4472182,0,-0.398568987846375,-0.527637481689453,-1.30113983154297,0.333551377058029,383,506,1.90055084228516
E25,2690,195,surat,81,Filler,w1,1,4472816,0,0.127652794122696,-0.105969905853271,-0.682174623012543,0.759653210639954,369,759,1.80591011047363
E25,2691,195,kabar,82,Filler,w2,2,4473450,0,-0.158203974366188,-0.210056930780411,-1.37007820606232,0.681206166744232,364,687,1.79128789901733
E25,2692,195,si,83,Filler,w3,3,4474084,0,-0.216172486543655,-0.192390769720078,-0.959563553333282,0.680981278419495,335,625,2.34015560150146
E25,2693,195,lelaki,84,Filler,w4,4,4474718,0,1.39104044437408,0.942052900791168,1.00937724113464,1.83681619167328,417,502,3.10090732574463
E25,2694,195,tekun,85,Filler,w5,5,4475352,0,-0.35179004073143,0.36936092376709,-1.03679347038269,1.56035888195038,499,731,2.08086609840393
E25,2695,195,itu,86,Filler,w6,6,4475986,0,-0.271224170923233,-0.334333896636963,-0.835256576538086,0.331019341945648,379,524,2.55788922309875
E25,2696,195,memilih,87,Filler,w7,7,4476620,0,-0.00809592101722956,0.177386522293091,-1.28397715091705,0.765347719192505,340,666,1.5973494052887
E25,2697,195,apa,88,Filler,w8,8,4477253,0,-0.145988613367081,0.0218306127935648,-0.692660987377167,0.445137500762939,477,590,1.25770449638367
E25,2698,195,kemarin?,89,Filler,w9,9,4477887,0,-0.0778586864471436,-0.169491782784462,-0.740484774112701,0.628688275814056,375,500,1.72536373138428
E25,2700,196,Wanita,11,Active,NP1_w1,1,4483759,0,-0.273964315652847,-1.65183925628662,-1.54053902626038,-0.839700281620026,500,558,3.94875049591064
E25,2701,196,itu,12,Active,NP1_w2,2,4484393,0,-0.0299853421747684,1.14028167724609,-1.16176283359528,2.27011966705322,335,512,4.49006986618042
E25,2702,196,mewawancarai,13,Active,VERB,3,4485027,1,0.533831059932709,-0.626307964324951,-0.681540966033936,0.429460853338242,476,527,3.41853022575378
E25,2703,196,langsung,14,Active,ADV,4,4485661,1,-1.48755514621735,-1.66776144504547,-2.01395201683044,-0.72819709777832,382,538,3.33798384666443
E25,2704,196,seorang,15,Active,NP2_w1,5,4486295,0,-0.386101186275482,0.981391549110413,-1.36174046993256,2.17875075340271,348,741,3.43372344970703
E25,2705,196,pria,16,Active,NP2_w2,6,4486929,1,0.0443790592253208,-0.0546548031270504,-0.742846429347992,0.943069756031036,389,500,2.25592923164368
E25,2706,196,di,17,Active,PP_w1,7,4487563,0,0.60970813035965,0.109672494232655,-0.44209548830986,1.08593380451202,320,620,1.84181332588196
E25,2707,196,kantor,18,Active,PP_w2,8,4488197,0,-0.599135041236877,-1.45112133026123,-1.52155268192291,-0.215347573161125,360,543,3.96978998184204
E25,2708,196,Menurut,60,Filler,w0,0,4490515,0,0.0161096677184105,0.32521641254425,-0.42776095867157,1.00362861156464,493,754,2.91816234588623
E25,2709,196,kata,60,Filler,w0,0,4491149,0,0.148396044969559,0.160472810268402,-0.433098167181015,1.00053775310516,498,724,2.07835745811462
E25,2710,196,tetangga,61,Filler,w1,1,4491783,0,-0.131735220551491,-0.612794816493988,-1.11304700374603,0.463085293769836,300,701,3.1028299331665
E25,2711,196,apa,62,Filler,w2,2,4492417,0,-0.0353056527674198,-0.0697942227125168,-1.00178074836731,1.63768434524536,484,739,3.82155275344849
E25,2712,196,yang,63,Filler,w3,3,4493051,0,2.01264095306396,3.23429822921753,0.570918083190918,6.8916482925415,389,782,11.4265327453613
E25,2713,196,si,64,Filler,w4,4,4493685,0,0.279900193214417,-1.87478065490723,-1.86211860179901,-0.0245770886540413,404,511,8.59659290313721
E25,2714,196,anak,65,Filler,w5,5,4494319,0,-4.30902624130249,-5.35148763656616,-6.97666263580322,-3.22341442108154,436,587,10.5780410766602
E25,2715,196,pintar,66,Filler,w6,6,4494952,0,-0.214142262935638,-1.75245440006256,-1.5549978017807,0.17542476952076,365,532,6.44927501678467
E25,2716,196,itu,67,Filler,w7,7,4495586,0,-0.392783552408218,-0.454333424568176,-1.32730972766876,1.23738813400269,308,548,4.61985874176025
E25,2717,196,pegang,68,Filler,w8,8,4496220,0,-0.137181848287582,0.450275301933289,-0.969827353954315,1.29760694503784,391,761,4.09906482696533
E25,2718,196,kemarin?,69,Filler,w9,9,4496854,0,0.47996798157692,1.18339443206787,-0.342296600341797,2.02488613128662,368,620,5.01166725158691
E25,2719,197,Pria,31,AB_Passive,NP1_w1,1,4500591,0,-0.654017686843872,-0.970711410045624,-1.35285007953644,1.1785671710968,335,743,3.25768780708313
E25,2720,197,itu,32,AB_Passive,NP1_w2,2,4501225,0,2.09401822090149,2.58086276054382,0.289890736341476,5.31964635848999,341,506,8.13611221313477
E25,2721,197,dihormati,33,AB_Passive,VERB,3,4501859,1,-1.27688264846802,-1.49592089653015,-2.69152879714966,0.348424404859543,500,672,6.46186304092407
E25,2722,197,kemarin,34,AB_Passive,ADV,4,4502493,1,-0.626060485839844,-0.591326415538788,-1.20851039886475,0.579279482364655,334,734,3.36019039154053
E25,2723,197,oleh,35,AB_Passive,NP2_w1,5,4503126,0,0.309518396854401,0.206509664654732,-0.62973016500473,1.47542536258698,391,501,2.58613252639771
E25,2724,197,pemuda,36,AB_Passive,NP2_w2,6,4503760,1,-1.60123693943024,-1.00681436061859,-2.42857766151428,0.18194317817688,496,691,3.15385770797729
E25,2725,197,karena,37,AB_Passive,PP_w1,7,4504394,0,1.05876338481903,0.364993214607239,0.253188908100128,1.63969993591309,460,610,2.70055389404297
E25,2726,197,tindakannya,38,AB_Passive,PP_w2,8,4505028,0,-0.350791364908218,-1.03535807132721,-1.47219634056091,-0.354369670152664,384,800,2.46704053878784
E25,2727,198,Pemuda,21,PB_Passive,NP1_w1,1,4506930,0,-0.815541505813599,0.0746496096253395,-1.87897980213165,1.13566637039185,322,594,2.49646162986755
E25,2728,198,itu,22,PB_Passive,NP1_w2,2,4507564,0,-0.257130414247513,0.289134830236435,-1.26699435710907,1.51249527931213,345,800,3.55220866203308
E25,2729,198,diciduk,23,PB_Passive,VERB,3,4508198,1,1.89965224266052,1.9449907541275,0.615620911121368,2.75832891464233,348,759,3.96012711524963
E25,2730,198,kemarin,24,PB_Passive,ADV,4,4508831,1,0.592019200325012,0.278110831975937,0.225241497159004,1.31295943260193,404,524,1.91624009609222
E25,2731,198,oleh,25,PB_Passive,NP2_w1,5,4509465,0,0.156385883688927,-0.215114906430244,-0.93074905872345,0.656067609786987,405,559,2.24538922309875
E25,2732,198,pria,26,PB_Passive,NP2_w2,6,4510099,1,-0.413338035345078,-0.459770023822784,-1.62348806858063,0.531057417392731,372,731,3.30459928512573
E25,2733,198,di,27,PB_Passive,PP_w1,7,4510733,0,-0.764967739582062,-0.507522165775299,-1.66701745986938,0.912231981754303,455,652,3.3725790977478
E25,2734,198,jalanan,28,PB_Passive,PP_w2,8,4511367,0,0.491376340389252,0.341363281011581,-0.529022037982941,1.33717799186707,496,547,2.51775979995728
E25,2736,198,Menurut,80,Filler,w0,0,4515654,0,0.570149719715118,-0.583153486251831,-0.300231575965881,0.602276563644409,353,530,3.68213105201721
E25,2737,198,surat,81,Filler,w1,1,4516288,0,-1.72863554954529,-1.42873120307922,-2.79616260528564,-0.708876252174377,351,707,3.49842071533203
E25,2738,198,kabar,82,Filler,w2,2,4516922,0,1.32309556007385,0.495650470256805,-0.466418743133545,2.34408473968506,400,535,6.29397773742676
E25,2739,198,si,83,Filler,w3,3,4517556,0,-1.03305160999298,-1.15029835700989,-1.7833811044693,-0.322766900062561,473,771,2.70479369163513
E25,2740,198,karyawan,84,Filler,w4,4,4518190,0,1.4051501750946,1.10755503177643,0.794649839401245,1.61251437664032,327,731,3.19313955307007
E25,2741,198,cantik,85,Filler,w5,5,4518824,0,-0.251161247491837,-0.545400977134705,-0.754572689533234,0.320878028869629,389,757,2.32567548751831
E25,2742,198,itu,86,Filler,w6,6,4519458,0,0.0100779505446553,0.132740288972855,-0.462069988250732,1.47038757801056,495,530,2.10532546043396
E25,2743,198,memberi,87,Filler,w7,7,4520091,0,-0.192579254508018,-0.53971540927887,-0.655715942382812,-0.0291852690279484,300,529,1.67957031726837
E25,2744,198,apa,88,Filler,w8,8,4520725,0,0.123977206647396,0.533088743686676,-0.741884469985962,1.18428540229797,396,612,2.43134951591492
E25,2745,198,kemarin?,89,Filler,w9,9,4521359,0,-0.525549411773682,0.190680608153343,-1.11969470977783,1.0997554063797,450,787,2.09232664108276
E25,2746,198,Menurut,70,Filler,w0,0,4524395,0,0.354958295822144,1.3224550485611,-0.530928671360016,2.92876434326172,312,693,3.4092059135437
E25,2747,198,kata,71,Filler,w1,1,4525029,0,0.574797809123993,1.28265988826752,-0.228069305419922,1.81976640224457,345,686,3.19451284408569
E25,2748,198,tetangga,72,Filler,w2,2,4525663,0,0.413945972919464,1.09823298454285,-0.173000633716583,1.95394599437714,349,745,4.37893867492676
E25,2749,198,apakah,73,Filler,w3,3,4526297,0,0.223305374383926,0.00138593895826489,-0.538976430892944,0.716967344284058,391,574,2.93343901634216
E25,2750,198,si,74,Filler,w4,4,4526931,0,-0.445653557777405,-1.07774007320404,-1.32333660125732,-0.219029486179352,338,510,3.16513586044312
E25,2751,198,perempuan,75,Filler,w5,5,4527565,0,-1.00958204269409,-0.453671276569366,-1.69358730316162,1.75278854370117,484,782,5.02653026580811
E25,2752,198,gemuk,76,Filler,w6,6,4528199,0,5.02285528182983,5.96121692657471,4.11632490158081,7.13899040222168,413,580,7.88089084625244
E25,2753,198,menembak,77,Filler,w7,7,4528833,0,0.479715138673782,2.09661555290222,-0.330472230911255,5.39770174026489,365,782,20.0491905212402
E25,2754,198,itu,78,Filler,w8,8,4529466,0,6.22219848632812,0.348001599311829,1.17986571788788,8.80721950531006,484,502,21.9256629943848
E25,2755,198,kemarin?,79,Filler,w9,9,4530100,0,-7.28133010864258,-9.9691801071167,-10.2782754898071,-4.7526273727417,483,509,20.2995643615723
E25,2756,199,Polisi,11,Active,NP1_w1,1,4532803,0,0.682532370090485,0.87480491399765,-0.0200586318969727,1.93105041980743,350,572,4.2234058380127
E25,2757,199,itu,12,Active,NP1_w2,2,4533437,0,-0.426546424627304,-0.16315196454525,-1.26513814926147,0.72447007894516,474,707,2.25166511535645
E25,2758,199,menahan,13,Active,VERB,3,4534070,1,0.42986661195755,0.885336458683014,-0.0415972881019115,1.90851724147797,306,677,2.53077960014343
E25,2759,199,langsung,14,Active,ADV,4,4534704,1,0.161354422569275,0.214706525206566,-0.768151700496674,0.53018194437027,425,606,1.68923342227936
E25,2760,199,seorang,15,Active,NP2_w1,5,4535338,0,-0.145584672689438,0.641276001930237,-0.702356040477753,1.4531466960907,364,730,2.48282885551453
