participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E14,2241,161,membohongi,13,Active,VERB,3,4137415,1,-0.0351712182164192,-0.462641566991806,-1.68984413146973,0.805887460708618,380,572,2.68514919281006
E14,2242,161,terus,14,Active,ADV,4,4138049,1,-0.166739523410797,-0.343347817659378,-1.49498426914215,0.768441438674927,496,520,2.32103252410889
E14,2243,161,seorang,15,Active,NP2_w1,5,4138683,0,-0.0801019221544266,-0.344640523195267,-0.792764008045197,0.576533198356628,381,507,2.29384446144104
E14,2244,161,pria,16,Active,NP2_w2,6,4139317,1,-0.816844880580902,-0.33666130900383,-1.68644976615906,1.37268579006195,418,584,2.186274766922
E14,2245,161,saat,17,Active,PP_w1,7,4139951,0,-0.310147672891617,0.264248073101044,-1.26510441303253,1.18646812438965,476,694,3.23067903518677
E14,2246,161,berdiskusi,18,Active,PP_w2,8,4140585,0,0.489219129085541,0.263763785362244,-0.588846206665039,1.14377427101135,457,559,2.95155549049377
E14,2247,162,Pria,31,AB_Passive,NP1_w1,1,4142954,0,0.3672796189785,0.782215774059296,-0.852664649486542,1.84171533584595,496,662,3.20029902458191
E14,2248,162,itu,32,AB_Passive,NP1_w2,2,4143587,0,-0.0444987379014492,0.303158104419708,-1.48981559276581,1.29148507118225,349,791,2.38262915611267
E14,2249,162,diantar,33,AB_Passive,VERB,3,4144221,1,-0.427887409925461,-0.422545254230499,-1.65670037269592,0.618880748748779,488,714,2.30443263053894
E14,2250,162,kemarin,34,AB_Passive,ADV,4,4144855,1,-0.187844157218933,-0.209386125206947,-1.16299021244049,0.490731447935104,474,790,2.72306823730469
E14,2251,162,oleh,35,AB_Passive,NP2_w1,5,4145489,0,0.259302735328674,0.83223694562912,-0.690306723117828,1.75286388397217,377,541,2.8244481086731
E14,2252,162,wanita,36,AB_Passive,NP2_w2,6,4146123,1,-0.027027040719986,0.476052969694138,-0.944990992546082,1.51505613327026,360,793,1.94487106800079
E14,2253,162,ke,37,AB_Passive,PP_w1,7,4146757,0,-0.0161789171397686,-0.317566066980362,-0.542135894298553,0.529405951499939,458,800,2.23081707954407
E14,2254,162,bandara,38,AB_Passive,PP_w2,8,4147391,0,-0.109030805528164,0.36885792016983,-1.15377235412598,1.09297382831573,360,704,3.66715621948242
E14,2255,162,Menurut,70,Filler,w0,0,4149426,0,0.119318261742592,0.615582346916199,-0.921817660331726,1.97485411167145,356,593,2.91636300086975
E14,2256,162,surat,71,Filler,w1,1,4150060,0,-0.293970197439194,0.107341028749943,-1.41405534744263,1.51748907566071,314,786,2.54585099220276
E14,2257,162,kabar,72,Filler,w2,2,4150694,0,0.86854487657547,1.24458420276642,0.0417771376669407,2.93684864044189,423,752,3.68225049972534
E14,2258,162,apakah,73,Filler,w3,3,4151328,0,0.988207638263702,1.2499406337738,0.184963941574097,2.55088782310486,361,719,3.21968102455139
E14,2259,162,si,74,Filler,w4,4,4151961,0,-0.0694708824157715,-0.00956883747130632,-0.848304033279419,0.7768914103508,464,792,2.72463870048523
E14,2260,162,pegawai,75,Filler,w5,5,4152595,0,1.30062544345856,1.27037596702576,0.542660593986511,2.3121075630188,498,561,3.12810921669006
E14,2261,162,ramah,76,Filler,w6,6,4153229,0,-1.07056450843811,-1.48008322715759,-1.98506212234497,0.391909688711166,343,516,5.53024673461914
E14,2262,162,menghapus,77,Filler,w7,7,4153863,0,-0.496753215789795,-1.39901220798492,-1.32044529914856,-0.442908465862274,325,697,2.98629188537598
E14,2263,162,itu,78,Filler,w8,8,4154497,0,-0.0968650057911873,0.915731549263,-0.702506482601166,2.01412796974182,396,779,3.49766969680786
E14,2264,162,kemarin?,79,Filler,w9,9,4155131,0,0.360309898853302,0.463908761739731,-0.118213444948196,1.31600725650787,484,742,2.93668270111084
E14,2266,163,Polisi,11,Active,NP1_w1,1,4160352,0,-0.144945159554482,-0.473482191562653,-0.809968292713165,0.607386350631714,334,543,2.55042624473572
E14,2267,163,itu,12,Active,NP1_w2,2,4160986,0,0.428207844495773,0.862005174160004,-0.965167582035065,2.20107913017273,364,706,3.01814031600952
E14,2268,163,menerjunkan,13,Active,VERB,3,4161620,1,0.300719916820526,0.335045605897903,-1.07048773765564,1.43301212787628,320,800,2.71571636199951
E14,2269,163,langsung,14,Active,ADV,4,4162254,1,1.43007957935333,0.507598876953125,0.0370621271431446,2.74108862876892,346,530,6.76489448547363
E14,2270,163,seorang,15,Active,NP2_w1,5,4162888,0,-4.68237018585205,-5.24129390716553,-5.57728433609009,-3.90327286720276,474,651,10.6055679321289
E14,2271,163,tentara,16,Active,NP2_w2,6,4163522,1,-1.05345821380615,0.711604952812195,-2.09830498695374,2.20321822166443,304,681,4.36631727218628
E14,2272,163,saat,17,Active,PP_w1,7,4164156,0,1.87953114509583,2.2086615562439,0.283056110143661,4.49097585678101,415,790,7.54016017913818
E14,2273,163,negosiasi,18,Active,PP_w2,8,4164789,0,0.856278598308563,1.18200707435608,-0.940288245677948,2.49074459075928,326,552,5.03525733947754
E14,2274,163,dengan,19,Active,PP_w3,9,4165423,0,0.105224959552288,0.398830145597458,-1.84383141994476,1.49814057350159,351,788,4.79617881774902
E14,2275,164,Pria,21,PB_Passive,NP1_w1,1,4167559,0,-1.43975710868835,-1.63265228271484,-2.62481045722961,-0.602367460727692,356,560,4.80421447753906
E14,2276,164,itu,22,PB_Passive,NP1_w2,2,4168192,0,-0.00795533042401075,-0.466278523206711,-1.24795615673065,1.15316963195801,308,522,3.33437442779541
E14,2277,164,didampingi,23,PB_Passive,VERB,3,4168826,1,0.459904223680496,-0.495277494192123,-1.31752061843872,0.580826759338379,300,542,3.05674695968628
E14,2278,164,kemarin,24,PB_Passive,ADV,4,4169460,1,-0.711689651012421,-0.609735250473022,-1.76050090789795,0.332119941711426,344,615,2.93984866142273
E14,2279,164,oleh,25,PB_Passive,NP2_w1,5,4170094,0,-1.0852587223053,-0.382907032966614,-2.54195594787598,1.10424160957336,443,611,4.47715425491333
E14,2280,164,wanita,26,PB_Passive,NP2_w2,6,4170728,1,-0.0622072629630566,-0.102839209139347,-1.73856842517853,1.30068695545197,497,633,4.40040969848633
E14,2281,164,di,27,PB_Passive,PP_w1,7,4171362,0,-0.867222487926483,-0.125483006238937,-2.36161136627197,1.1219071149826,350,787,3.03259897232056
E14,2282,164,bandara,28,PB_Passive,PP_w2,8,4171996,0,1.32067739963531,1.25583863258362,0.195721939206123,1.88682150840759,310,799,5.03308773040771
E14,2283,165,Pria,11,Active,NP1_w1,1,4174198,0,0.832825303077698,0.739343404769897,0.129689902067184,1.59953379631042,326,558,2.58402872085571
E14,2284,165,itu,12,Active,NP1_w2,2,4174832,0,-0.775109767913818,-0.526362001895905,-1.65784394741058,0.783758282661438,396,737,2.40890908241272
E14,2285,165,mempermalukan,13,Active,VERB,3,4175466,1,-0.361046254634857,-0.468164652585983,-1.17767381668091,0.517748177051544,376,721,3.91605043411255
E14,2286,165,terus,14,Active,ADV,4,4176099,1,-0.503104984760284,-0.24680270254612,-1.86214208602905,0.817769229412079,432,670,3.42670059204102
E14,2287,165,seorang,15,Active,NP2_w1,5,4176733,0,-0.55919224023819,0.365981340408325,-1.55976581573486,1.45554113388062,327,519,2.15160059928894
E14,2288,165,wanita,16,Active,NP2_w2,6,4177367,1,-0.60324615240097,-0.756313681602478,-1.4588965177536,0.841841995716095,409,523,3.27142667770386
E14,2289,165,di,17,Active,PP_w1,7,4178001,0,-0.332211017608643,-0.189061969518661,-1.80098533630371,0.51119327545166,307,609,2.10844612121582
E14,2290,165,siaran,18,Active,PP_w2,8,4178635,0,0.2718166410923,-0.429348409175873,-0.482540726661682,0.942363083362579,500,713,2.1838800907135
E14,2291,165,televisi,19,Active,PP_w3,9,4179269,0,0.279839545488358,0.40287771821022,-0.440383076667786,1.15919840335846,344,724,2.43755149841309
E14,2292,166,Ibu,31,AB_Passive,NP1_w1,1,4181554,0,0.516142249107361,-0.353235006332397,-0.97394996881485,0.395835548639297,493,733,2.91769480705261
E14,2293,166,itu,32,AB_Passive,NP1_w2,2,4182188,0,0.580478429794312,0.437978655099869,-0.40898996591568,1.25442004203796,478,755,2.48298478126526
E14,2294,166,dipegang,33,AB_Passive,VERB,3,4182822,1,0.22666209936142,0.827159285545349,-0.577045381069183,1.95117974281311,436,776,3.07902598381042
E14,2295,166,kemarin,34,AB_Passive,ADV,4,4183456,1,-0.0740868300199509,-0.240114077925682,-0.864389359951019,1.6597353219986,437,773,2.59827041625977
E14,2296,166,oleh,35,AB_Passive,NP2_w1,5,4184090,0,0.200620770454407,-0.423032879829407,-0.904698371887207,1.06710195541382,362,800,3.15313720703125
E14,2297,166,murid,36,AB_Passive,NP2_w2,6,4184724,1,0.442869156599045,0.392278015613556,-0.43963760137558,1.31244134902954,319,735,2.28916597366333
E14,2298,166,guru,37,AB_Passive,PP_w1,7,4185358,0,-0.189647004008293,0.938589513301849,-2.07370710372925,2.82714223861694,402,785,3.90010595321655
E14,2299,166,di,38,AB_Passive,PP_w2,8,4185992,0,-0.271828085184097,0.226549476385117,-1.78448891639709,1.94083893299103,473,705,3.26260900497437
E14,2300,166,sekolah,39,AB_Passive,PP_w3,9,4186625,0,1.37244033813477,1.51945948600769,-0.186560243368149,2.85467743873596,337,584,4.68533515930176
E14,2301,166,Menurut,80,Filler,w0,0,4188761,0,-4.09331798553467,-5.08808183670044,-4.78219032287598,-3.61917757987976,475,557,7.90349388122559
E14,2302,166,surat,81,Filler,w1,1,4189395,0,-0.464116901159286,-0.624947905540466,-1.91571366786957,0.710990369319916,447,800,2.72119355201721
E14,2303,166,kabar,82,Filler,w2,2,4190028,0,0.0361972078680992,0.198960840702057,-1.06402337551117,1.91100692749023,335,538,3.08473968505859
E14,2304,166,si,83,Filler,w3,3,4190662,0,-0.739910125732422,-0.0559547133743763,-1.8427996635437,1.63133203983307,363,568,3.26552367210388
E14,2305,166,karyawan,84,Filler,w4,4,4191296,0,1.20797908306122,1.13963317871094,-0.402329385280609,2.47392439842224,300,724,4.66836404800415
E14,2306,166,cantik,85,Filler,w5,5,4191930,0,0.176453202962875,0.0876950845122337,-1.03294312953949,1.09566080570221,307,794,2.24415755271912
E14,2307,166,itu,86,Filler,w6,6,4192564,0,-0.594381153583527,-0.0842852517962456,-1.40119731426239,1.05054342746735,491,681,2.28813552856445
E14,2308,166,memberi,87,Filler,w7,7,4193198,0,0.704620540142059,1.00159645080566,-0.119842372834682,2.32458925247192,328,502,3.65945196151733
E14,2309,166,apa,88,Filler,w8,8,4193832,0,-1.01232814788818,-1.89256155490875,-2.61409187316895,0.604511678218842,417,800,7.42439365386963
E14,2310,166,kemarin?,89,Filler,w9,9,4194466,0,3.69009804725647,3.28254890441895,1.38054895401001,4.48244190216064,301,696,9.21228694915771
E14,2311,167,Guru,21,PB_Passive,NP1_w1,1,4198352,0,0.0470356456935406,-0.111192643642426,-1.48078715801239,0.982586205005646,331,748,3.62006640434265
E14,2312,167,itu,22,PB_Passive,NP1_w2,2,4198986,0,-1.48970103263855,-1.16031801700592,-2.17118406295776,0.322403907775879,421,668,3.77431631088257
E14,2313,167,dianggap,23,PB_Passive,VERB,3,4199620,1,0.771624982357025,0.834731221199036,-0.522030413150787,1.94014143943787,442,791,3.68399977684021
E14,2314,167,hebat,24,PB_Passive,ADV,4,4200254,1,-0.607598006725311,-0.58281809091568,-1.85916030406952,1.18573141098022,458,628,4.99192667007446
E14,2315,167,oleh,25,PB_Passive,NP2_w1,5,4200888,0,-0.332276344299316,-0.44541397690773,-2.01441812515259,0.38116991519928,343,579,3.34166502952576
E14,2316,167,pemuda,26,PB_Passive,NP2_w2,6,4201522,1,0.0906115770339966,-0.238538801670074,-0.739774525165558,1.05934083461761,313,707,2.97933530807495
E14,2317,167,di,27,PB_Passive,PP_w1,7,4202156,0,-0.00715616624802351,-0.281222403049469,-1.13828158378601,1.37544333934784,352,724,2.55550956726074
E14,2318,167,sekolah,28,PB_Passive,PP_w2,8,4202790,0,-0.362738072872162,0.10802411288023,-1.34312760829926,1.07887363433838,430,500,2.53586649894714
E14,2319,167,Menurut,60,Filler,w0,0,4204825,0,-0.0885219350457191,0.758426606655121,-1.25358474254608,2.06853866577148,432,774,3.20804166793823
E14,2320,167,surat,60,Filler,w0,0,4205459,0,0.425865352153778,-0.231674954295158,-1.57113695144653,1.26792573928833,379,769,3.5827739238739
E14,2321,167,kabar,61,Filler,w1,1,4206093,0,-0.238105356693268,-0.0295268557965755,-1.11872434616089,1.21103429794312,337,787,3.55224514007568
E14,2322,167,apa,62,Filler,w2,2,4206727,0,-0.979761362075806,-1.37077379226685,-2.26853609085083,-0.365558177232742,441,583,4.00002908706665
E14,2323,167,yang,63,Filler,w3,3,4207360,0,-0.137167766690254,0.280011802911758,-1.72032785415649,1.55771791934967,307,571,2.57680106163025
E14,2324,167,si,64,Filler,w4,4,4207994,0,-0.158297643065453,-0.562467157840729,-0.923845946788788,0.847855031490326,459,740,2.34530997276306
E14,2325,167,bocah,65,Filler,w5,5,4208628,0,0.463842123746872,0.897821545600891,-0.457513689994812,1.75377523899078,353,559,2.6689019203186
E14,2326,167,nakal,66,Filler,w6,6,4209262,0,0.123542599380016,0.518436193466187,-0.688186526298523,1.73910200595856,455,769,3.03124475479126
E14,2327,167,itu,67,Filler,w7,7,4209896,0,-0.197755306959152,0.222478538751602,-0.986809432506561,1.46852707862854,442,713,3.14390969276428
E14,2328,167,lempar,68,Filler,w8,8,4210530,0,1.33376288414001,1.34759080410004,0.759764432907104,3.12918376922607,414,779,3.81544733047485
E14,2329,167,kemarin?,69,Filler,w9,9,4211164,0,0.47109666466713,0.241390526294708,-0.20240344107151,1.23261415958405,437,696,2.47078824043274
E14,2331,168,Pegawai,21,PB_Passive,NP1_w1,1,4214884,0,-0.65062814950943,-0.168560728430748,-2.13340854644775,1.10625123977661,312,757,3.73677587509155
E14,2332,168,itu,22,PB_Passive,NP1_w2,2,4215518,0,-0.603452920913696,-0.201526775956154,-1.81753587722778,1.85703325271606,379,772,3.95665454864502
E14,2333,168,ditugaskan,23,PB_Passive,VERB,3,4216152,1,1.60050916671753,1.72463130950928,0.128957882523537,3.03819823265076,497,670,4.34545660018921
E14,2334,168,kemarin,24,PB_Passive,ADV,4,4216785,1,0.351824998855591,0.741686463356018,-0.972842514514923,1.88577926158905,375,545,3.8668429851532
E14,2335,168,oleh,25,PB_Passive,NP2_w1,5,4217419,0,-0.0495450086891651,0.697482168674469,-1.50229597091675,2.22824144363403,380,650,2.93672442436218
E14,2336,168,pemuda,26,PB_Passive,NP2_w2,6,4218053,1,-0.00741730397567153,0.559135258197784,-1.56480526924133,2.14600324630737,431,562,3.26324486732483
E14,2337,168,pada,27,PB_Passive,PP_w1,7,4218687,0,-1.5012823343277,-0.722776293754578,-2.77334547042847,0.669229984283447,490,555,3.47352886199951
E14,2338,168,sore,28,PB_Passive,PP_w2,8,4219321,0,0.264816135168076,0.647384524345398,-0.972050666809082,1.66592144966125,384,571,4.42690753936768
E14,2339,168,hari,29,PB_Passive,PP_w3,9,4219955,0,0.0429712459445,0.979591727256775,-1.30160522460938,1.74676501750946,327,501,3.6375105381012
E14,2340,169,Penjahat,11,Active,NP1_w1,1,4223191,0,-2.68955326080322,-2.29268360137939,-4.13837671279907,-0.879921317100525,427,789,4.95132350921631
E14,2341,169,itu,12,Active,NP1_w2,2,4223825,0,0.064239077270031,-0.0803830996155739,-0.757094502449036,1.20415353775024,330,600,5.46097850799561
E14,2342,169,membantai,13,Active,VERB,3,4224459,1,-3.62455153465271,-3.68403649330139,-4.99225759506226,-1.800537109375,461,506,8.53671169281006
E14,2343,169,kemarin,14,Active,ADV,4,4225093,1,-0.865088105201721,-0.85659658908844,-2.5899133682251,0.857573628425598,324,661,4.30467700958252
E14,2344,169,seorang,15,Active,NP2_w1,5,4225727,0,1.274045586586,4.57758903503418,-1.38329231739044,6.64062261581421,337,528,9.88004779815674
E14,2345,169,perampok,16,Active,NP2_w2,6,4226361,1,-0.0998231247067451,-0.595421075820923,-1.58779609203339,0.786292791366577,357,546,3.65707182884216
E14,2346,169,dalam,17,Active,PP_w1,7,4226994,0,-0.420746386051178,0.00613529840484262,-2.17858672142029,1.1213653087616,337,760,2.9039843082428
E14,2347,169,pertarungan,18,Active,PP_w2,8,4227628,0,0.222413003444672,1.01623725891113,-0.68038147687912,2.24506568908691,397,630,2.8161461353302
E14,2348,169,Menurut,90,Filler,w0,0,4229914,0,-0.696121752262115,-0.436024367809296,-1.36581349372864,0.893208086490631,469,800,2.53914856910706
E14,2349,169,surat,91,Filler,w1,1,4230548,0,0.842603445053101,1.23383939266205,-0.851893663406372,2.2845675945282,409,624,3.18273448944092
E14,2350,169,kabar,92,Filler,w2,2,4231181,0,-0.665072381496429,-1.05866122245789,-1.99817681312561,0.186014354228973,449,724,3.5107638835907
E14,2351,169,si,93,Filler,w3,3,4231815,0,0.208279609680176,-0.211676225066185,-1.47382092475891,0.954280018806458,440,768,2.75568866729736
E14,2352,169,karyawan,94,Filler,w4,4,4232449,0,-0.75489604473114,-0.658432364463806,-1.81881988048553,0.2785704433918,395,582,2.52313852310181
E14,2353,169,cantik,95,Filler,w5,5,4233083,0,0.333833992481232,-0.234796464443207,-0.681083559989929,1.08877277374268,313,500,2.36317443847656
E14,2354,169,itu,96,Filler,w6,6,4233717,0,-0.528485476970673,-0.348389506340027,-1.33325886726379,0.379898548126221,396,800,3.74220776557922
E14,2355,169,memberi,97,Filler,w7,7,4234351,0,-0.0110479649156332,0.545899629592896,-1.74136865139008,1.78044557571411,336,521,3.05759191513062
E14,2356,169,itukah,98,Filler,w8,8,4234985,0,0.166986614465714,-0.201073959469795,-0.641052007675171,1.1043187379837,359,729,2.11264276504517
E14,2357,169,kemarin?,99,Filler,w9,9,4235619,0,0.794479072093964,1.66346275806427,-0.25308546423912,3.28524851799011,373,648,4.20095729827881
E14,2359,170,Pegawai,31,AB_Passive,NP1_w1,1,4241074,0,0.659036815166473,0.590492248535156,-1.24361228942871,2.62872576713562,355,790,3.84826850891113
E14,2360,170,itu,32,AB_Passive,NP1_w2,2,4241707,0,0.1031579002738,0.304737836122513,-1.26246869564056,1.57577252388,367,505,2.76509475708008
E14,2361,170,dikritik,33,AB_Passive,VERB,3,4242341,1,0.0367026440799236,-0.898019373416901,-1.12096261978149,0.55654913187027,490,683,2.94674944877625
E14,2362,170,kemarin,34,AB_Passive,ADV,4,4242975,1,-0.0683704689145088,0.0783745497465134,-0.99173778295517,2.66499805450439,321,622,3.30061459541321
E14,2363,170,oleh,35,AB_Passive,NP2_w1,5,4243609,0,-1.1877384185791,-1.30869579315186,-2.06913471221924,-0.259395867586136,367,788,2.84114503860474
E14,2364,170,pemuda,36,AB_Passive,NP2_w2,6,4244243,1,0.0400786101818085,0.682756066322327,-1.02655625343323,2.01374506950378,494,524,2.81417655944824
E14,2365,170,pada,37,AB_Passive,PP_w1,7,4244877,0,0.407934010028839,0.676380395889282,-0.912445604801178,1.55280995368958,363,559,2.23178386688232
E14,2366,170,sore,38,AB_Passive,PP_w2,8,4245511,0,-0.38346004486084,-0.834519267082214,-1.77907514572144,0.514758050441742,326,536,3.33896040916443
E14,2367,170,hari,39,AB_Passive,PP_w3,9,4246145,0,-0.0751330256462097,0.242365032434464,-1.10235822200775,1.27401351928711,329,669,2.7960193157196
E14,2368,171,Wanita,11,Active,NP1_w1,1,4248280,0,-0.427292793989182,0.317937016487122,-1.29347670078278,1.83452558517456,436,668,2.05886030197144
E14,2369,171,itu,12,Active,NP1_w2,2,4248914,0,0.510961413383484,-0.014849360100925,-0.215039893984795,1.64415097236633,449,797,2.25973773002625
E14,2370,171,menuduh,13,Active,VERB,3,4249548,1,-0.0375648811459541,0.650064468383789,-0.797187447547913,2.32683181762695,300,749,3.23541474342346
E14,2371,171,terus,14,Active,ADV,4,4250182,1,0.121574342250824,0.00913321133702993,-1.45599269866943,0.86108672618866,314,743,3.06072187423706
E14,2372,171,seorang,15,Active,NP2_w1,5,4250815,0,0.460563987493515,0.123895712196827,-0.823932111263275,0.966936528682709,328,644,2.42762517929077
E14,2373,171,pria,16,Active,NP2_w2,6,4251449,1,-0.138685807585716,0.282862395048141,-1.01281690597534,1.2018586397171,412,609,2.13844776153564
E14,2374,171,sebagai,17,Active,PP_w1,7,4252083,0,0.2309540361166,0.488401800394058,-0.52462363243103,1.50328135490417,329,512,2.11875510215759
E14,2375,171,pencuri,18,Active,PP_w2,8,4252717,0,-0.153752699494362,0.296351879835129,-1.12740874290466,1.02243900299072,332,676,2.36999845504761
