participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E27,2325,166,Menurut,60,Filler,w0,0,2264182,0,-1.123051404953,-1.78170883655548,-2.817551612854,-0.929356455802917,493,557,7.24009418487549
E27,2326,166,berita,60,Filler,w0,0,2264816,0,-0.140368148684502,-0.0657741203904152,-1.93461334705353,1.7153924703598,300,664,4.83057880401611
E27,2327,166,koran,61,Filler,w1,1,2265450,0,2.90479278564453,1.05596745014191,2.11656379699707,3.3640444278717,319,504,5.19773197174072
E27,2328,166,apa,62,Filler,w2,2,2266084,0,-0.682007074356079,0.188214600086212,-3.9970371723175,1.12063312530518,300,800,5.36272287368774
E27,2329,166,yang,63,Filler,w3,3,2266718,0,-1.31979858875275,0.508212804794312,-2.32388496398926,2.42711400985718,472,667,3.578280210495
E27,2330,166,si,64,Filler,w4,4,2267351,0,-1.28247141838074,-1.34838259220123,-2.41793918609619,0.268385827541351,388,800,4.74765157699585
E27,2331,166,dosen,65,Filler,w5,5,2267985,0,1.20031142234802,0.732089281082153,-0.714123964309692,2.8432240486145,433,521,7.01368951797485
E27,2332,166,sopan,66,Filler,w6,6,2268619,0,-0.967554807662964,1.56540024280548,-3.37915873527527,3.05250573158264,500,687,4.4509162902832
E27,2333,166,itu,67,Filler,w7,7,2269253,0,0.0684508681297302,-0.297850102186203,-1.77381908893585,1.37412548065186,300,800,4.26153230667114
E27,2334,166,tulis,68,Filler,w8,8,2269887,0,0.879767656326294,0.439937710762024,-1.95959854125977,4.43547773361206,364,522,6.11124467849731
E27,2335,166,kemarin?,69,Filler,w9,9,2270521,0,-1.80909109115601,-0.637454271316528,-3.37582087516785,1.04683911800385,394,500,5.28247928619385
E27,2336,167,Wanita,21,PB_Passive,NP1_w1,1,2272940,0,4.35774755477905,2.42794609069824,3.17672085762024,4.2475962638855,466,500,7.38644123077393
E27,2337,167,itu,22,PB_Passive,NP1_w2,2,2273574,0,0.0617042183876038,-2.29197072982788,-0.486095368862152,-0.171778336167336,496,510,5.99190998077393
E27,2338,167,disela,23,PB_Passive,VERB,3,2274207,1,-0.372509479522705,-0.0999208241701126,-2.01888513565063,2.07067370414734,446,685,3.97158694267273
E27,2339,167,kemarin,24,PB_Passive,ADV,4,2274841,1,1.92165541648865,1.54774713516235,0.949350893497467,2.84716844558716,409,541,5.95685958862305
E27,2340,167,oleh,25,PB_Passive,NP2_w1,5,2275475,0,-0.200392156839371,0.183090358972549,-2.75983476638794,1.85140013694763,333,543,3.6718008518219
E27,2341,167,pria,26,PB_Passive,NP2_w2,6,2276109,1,-1.43394458293915,-1.77448725700378,-2.95508694648743,0.343638092279434,329,793,4.64063167572021
E27,2342,167,saat,27,PB_Passive,PP_w1,7,2276743,0,-1.93041610717773,0.246179699897766,-5.31146907806396,1.5186630487442,490,692,6.03792476654053
E27,2343,167,masuk,28,PB_Passive,PP_w2,8,2277377,0,1.86373567581177,0.818421423435211,-0.68433028459549,3.44778537750244,300,513,5.7089204788208
E27,2344,167,lift,29,PB_Passive,PP_w3,9,2278011,0,2.11873722076416,0.557026088237762,1.3415150642395,3.20712471008301,460,501,4.22249269485474
E27,2345,167,Menurut,80,Filler,w0,0,2281731,0,3.07689619064331,2.26861643791199,2.58408093452454,4.08034324645996,500,661,4.56334257125854
E27,2346,167,surat,81,Filler,w1,1,2282365,0,-3.07614421844482,-1.81922519207001,-3.5947151184082,0.477683484554291,313,683,6.1799955368042
E27,2347,167,kabar,82,Filler,w2,2,2282999,0,1.48512411117554,1.03103446960449,-2.31666374206543,2.41480731964111,321,524,4.87699604034424
E27,2348,167,si,83,Filler,w3,3,2283633,0,-2.85903882980347,-2.05903840065002,-3.79042100906372,-1.02467715740204,496,686,4.48915672302246
E27,2349,167,istri,84,Filler,w4,4,2284266,0,-0.0592954568564892,-0.483034551143646,-2.67024302482605,0.961455881595612,378,800,3.87546825408936
E27,2350,167,pandai,85,Filler,w5,5,2284900,0,1.10603988170624,-0.00387671263888478,0.430854916572571,1.31364393234253,500,800,3.08003282546997
E27,2351,167,itu,86,Filler,w6,6,2285534,0,-0.46303004026413,0.0205324664711952,-2.60529375076294,1.81045198440552,473,797,4.04158496856689
E27,2352,167,meminta,87,Filler,w7,7,2286168,0,2.19171738624573,-0.00909692235291004,1.25627279281616,2.92266941070557,387,500,4.18745803833008
E27,2353,167,apa,88,Filler,w8,8,2286802,0,0.713079452514648,0.291416257619858,0.0750786960124969,1.11685478687286,358,567,4.54931545257568
E27,2354,167,kemarin?,89,Filler,w9,9,2287436,0,-0.755470931529999,-1.01908326148987,-1.54448044300079,0.698161542415619,363,652,4.81397247314453
E27,2355,168,Pria,21,PB_Passive,NP1_w1,1,2289254,0,1.98733258247375,1.10540461540222,0.939623713493347,2.78716325759888,300,800,4.8038763999939
E27,2356,168,itu,22,PB_Passive,NP1_w2,2,2289888,0,0.903807699680328,0.0874828547239304,-0.0903237760066986,2.44303226470947,496,773,4.30687570571899
E27,2357,168,diberhentikan,23,PB_Passive,VERB,3,2290522,1,3.01613569259644,2.65468335151672,2.09757328033447,4.86960744857788,459,540,6.03130483627319
E27,2358,168,kemarin,24,PB_Passive,ADV,4,2291156,1,-1.19398176670074,0.449730455875397,-2.29628300666809,1.6821436882019,301,752,4.40110683441162
E27,2359,168,oleh,25,PB_Passive,NP2_w1,5,2291790,0,0.0159944165498018,0.815707802772522,-2.31929349899292,2.19476318359375,343,550,3.34270477294922
E27,2360,168,staf,26,PB_Passive,NP2_w2,6,2292424,1,-2.99737429618835,-1.87272202968597,-5.02798557281494,1.00854349136353,468,678,9.0154390335083
E27,2361,168,karena,27,PB_Passive,PP_w1,7,2293058,0,2.22084903717041,1.08461833000183,1.5403641462326,2.80774402618408,461,533,6.33064842224121
E27,2362,168,perbuatannya,28,PB_Passive,PP_w2,8,2293691,0,0.132436275482178,-0.586092233657837,-1.69576716423035,3.00344657897949,496,639,5.70666599273682
E27,2363,169,Polisi,11,Active,NP1_w1,1,2295460,0,0.642883658409119,-0.425893902778625,-0.719388067722321,2.23946166038513,458,569,4.22964096069336
E27,2364,169,itu,12,Active,NP1_w2,2,2296094,0,-2.56622529029846,-2.41923856735229,-3.48385620117188,-0.922151267528534,372,671,6.21804714202881
E27,2365,169,menerjunkan,13,Active,VERB,3,2296727,1,1.58755159378052,0.808354914188385,0.481836944818497,2.15265107154846,485,582,4.81392860412598
E27,2366,169,langsung,14,Active,ADV,4,2297361,1,0.445324450731277,0.308716863393784,-1.53125739097595,2.4615592956543,469,623,4.01037311553955
E27,2367,169,seorang,15,Active,NP2_w1,5,2297995,0,1.3661972284317,1.72672164440155,-1.60315430164337,3.81578016281128,481,654,6.33767747879028
E27,2368,169,tentara,16,Active,NP2_w2,6,2298629,1,0.910039901733398,0.0853110179305077,-1.85131072998047,1.98407447338104,494,782,6.04392051696777
E27,2369,169,saat,17,Active,PP_w1,7,2299263,0,1.9490157365799,3.40939211845398,-0.666253507137299,5.36550045013428,496,743,7.32073211669922
E27,2370,169,negosiasi,18,Active,PP_w2,8,2299897,0,0.0323584638535976,0.492895096540451,-2.01974606513977,1.69062864780426,302,800,5.44864654541016
E27,2371,169,dengan,19,Active,PP_w3,9,2300531,0,-0.835475862026215,-1.52739465236664,-2.97800421714783,-0.484311789274216,319,647,4.03361892700195
E27,2372,170,Pemuda,31,AB_Passive,NP1_w1,1,2303517,0,-0.271408826112747,0.121753498911858,-1.04147469997406,2.1235191822052,472,686,3.99578928947449
E27,2373,170,itu,32,AB_Passive,NP1_w2,2,2304151,0,-0.357239365577698,-2.12932181358337,-1.92302453517914,1.05215346813202,300,800,6.56031131744385
E27,2374,170,diperintahkan,33,AB_Passive,VERB,3,2304785,1,1.35564279556274,0.0748869627714157,-0.0047027338296175,1.86786842346191,500,722,5.16065788269043
E27,2375,170,kemarin,34,AB_Passive,ADV,4,2305418,1,1.33330345153809,1.33590877056122,0.26408314704895,2.72499942779541,471,600,4.98492813110352
E27,2376,170,oleh,35,AB_Passive,NP2_w1,5,2306052,0,-1.68766582012177,-0.505320012569427,-4.1353325843811,0.572807252407074,319,500,5.20665550231934
E27,2377,170,pria,36,AB_Passive,NP2_w2,6,2306686,1,-1.45512628555298,-1.66407191753387,-2.98368573188782,0.769480049610138,500,797,5.35431623458862
E27,2378,170,yang,37,AB_Passive,PP_w1,7,2307320,0,0.161033898591995,1.87186670303345,-1.01163721084595,3.40814709663391,500,694,4.4837818145752
E27,2379,170,menjadi,38,AB_Passive,PP_w2,8,2307954,0,0.359447866678238,-1.10459458827972,-2.55335593223572,1.24268865585327,500,657,3.99566245079041
E27,2380,170,ketua,39,AB_Passive,PP_w3,9,2308588,0,1.61741673946381,2.31494355201721,-1.15476822853088,4.59517335891724,500,773,5.49736881256104
E27,2382,170,Menurut,60,Filler,w0,0,2315661,0,0.372052878141403,-1.61709821224213,-0.367319524288177,0.729439973831177,313,517,7.12618637084961
E27,2383,170,berita,60,Filler,w0,0,2316295,0,-3.42538523674011,-2.87857413291931,-5.25507593154907,0.250261157751083,317,800,6.87449645996094
E27,2384,170,koran,61,Filler,w1,1,2316929,0,2.90313363075256,1.52076935768127,1.73116636276245,3.20037364959717,373,500,5.88687229156494
E27,2385,170,apa,62,Filler,w2,2,2317563,0,0.373709946870804,0.593462347984314,-2.85332465171814,1.51835715770721,300,789,5.1995415687561
E27,2386,170,yang,63,Filler,w3,3,2318196,0,-1.93781781196594,0.411135613918304,-2.80802631378174,1.7383074760437,420,610,4.42662525177002
E27,2387,170,si,64,Filler,w4,4,2318830,0,-2.59048867225647,-1.06727826595306,-3.01200437545776,-0.0940264090895653,491,715,3.87663125991821
E27,2388,170,pendekar,65,Filler,w5,5,2319464,0,2.30859732627869,2.59224557876587,1.28966391086578,3.91989350318909,471,780,5.51190662384033
E27,2389,170,kuat,66,Filler,w6,6,2320098,0,0.70881712436676,0.71396541595459,-1.11153531074524,2.16510772705078,336,554,4.3039608001709
E27,2390,170,itu,67,Filler,w7,7,2320732,0,-1.54339158535004,-0.397131949663162,-3.28194355964661,1.92153763771057,314,789,6.18278503417969
E27,2391,170,buang,68,Filler,w8,8,2321366,0,4.23949146270752,4.38565731048584,3.13011050224304,5.18879795074463,318,679,7.4969744682312
E27,2392,170,kemarin?,69,Filler,w9,9,2322000,0,-0.78045243024826,-1.22980976104736,-2.06726384162903,0.205334961414337,323,569,5.66901683807373
E27,2393,171,Pria,11,Active,NP1_w1,1,2329023,0,-0.410640746355057,-1.63500356674194,-1.43721914291382,0.0797247216105461,318,506,4.30192756652832
E27,2394,171,itu,12,Active,NP1_w2,2,2329657,0,-2.35232067108154,-2.75097250938416,-5.16109180450439,-0.179527536034584,500,800,6.57358503341675
E27,2395,171,memfitnah,13,Active,VERB,3,2330290,1,4.14140558242798,2.57222056388855,3.66240978240967,4.76221513748169,353,552,7.27373933792114
E27,2396,171,terus,14,Active,ADV,4,2330924,1,-1.26162838935852,-2.68611669540405,-4.98413467407227,-1.54791176319122,500,681,6.29420471191406
E27,2397,171,seorang,15,Active,NP2_w1,5,2331558,0,-0.284765899181366,2.33313488960266,-1.83604562282562,3.59810423851013,408,594,4.61592245101929
E27,2398,171,wanita,16,Active,NP2_w2,6,2332192,1,-0.0147053292021155,-0.571811437606812,-0.863288164138794,1.08001458644867,328,518,4.59848308563232
E27,2399,171,di,17,Active,PP_w1,7,2332826,0,1.02397584915161,0.422463953495026,-0.515665590763092,1.84148788452148,457,775,4.24055290222168
E27,2400,171,media,18,Active,PP_w2,8,2333460,0,1.11081194877625,0.7288738489151,0.377319782972336,2.58688831329346,454,800,7.01077556610107
E27,2401,171,sosial,19,Active,PP_w3,9,2334094,0,1.38880932331085,0.852295219898224,-1.64351558685303,2.45893383026123,493,678,6.75367069244385
E27,2402,172,Dokter,31,AB_Passive,NP1_w1,1,2336479,0,1.2176650762558,0.210839927196503,0.429611563682556,3.83208799362183,500,651,5.05310201644897
E27,2403,172,itu,32,AB_Passive,NP1_w2,2,2337113,0,0.135881185531616,-0.475752174854279,-1.41102170944214,1.87529540061951,339,800,5.64760446548462
E27,2404,172,disambut,33,AB_Passive,VERB,3,2337747,1,0.836638748645782,0.965813040733337,-0.99622917175293,2.92675638198853,473,675,5.89074516296387
E27,2405,172,langsung,34,AB_Passive,ADV,4,2338381,1,0.330869197845459,0.482126325368881,-2.42003107070923,3.46113848686218,359,500,5.07968282699585
E27,2406,172,oleh,35,AB_Passive,NP2_w1,5,2339015,0,0.432824462652206,0.0504382699728012,-0.812982618808746,1.43307149410248,317,800,4.48830986022949
E27,2407,172,perawat,36,AB_Passive,NP2_w2,6,2339649,1,-0.0306610465049744,0.613121926784515,-2.06099557876587,2.27661514282227,464,630,5.41594791412354
E27,2408,172,di,37,AB_Passive,PP_w1,7,2340283,0,-4.39796876907349,-2.55235052108765,-5.34764862060547,-0.807905435562134,422,645,6.60595321655273
E27,2409,172,rumah,38,AB_Passive,PP_w2,8,2340917,0,1.11410176753998,2.12320756912231,-0.106987379491329,3.07883214950562,336,590,5.18294811248779
E27,2410,172,sakit,39,AB_Passive,PP_w3,9,2341550,0,-3.02715492248535,-1.9849294424057,-6.06876373291016,-0.545945167541504,435,546,7.46949577331543
E27,2412,173,Penjahat,11,Active,NP1_w1,1,2347005,0,3.49312591552734,2.21407532691956,2.61752128601074,4.8962287902832,428,590,5.72889423370361
E27,2413,173,itu,12,Active,NP1_w2,2,2347639,0,-2.76571893692017,-3.83295679092407,-5.73157215118408,-1.26937055587769,436,800,7.56764698028564
E27,2414,173,membantai,13,Active,VERB,3,2348273,1,4.01158571243286,1.69742667675018,2.06657409667969,3.79658079147339,409,630,6.70832967758179
E27,2415,173,kemarin,14,Active,ADV,4,2348907,1,-0.687049448490143,-1.08370244503021,-3.11237287521362,0.0357244275510311,479,679,6.08340549468994
E27,2416,173,seorang,15,Active,NP2_w1,5,2349541,0,-2.70901131629944,-0.671944260597229,-3.51420736312866,0.847167015075684,428,671,4.7331018447876
E27,2417,173,perampok,16,Active,NP2_w2,6,2350175,1,-0.734598934650421,0.0528167821466923,-2.41127872467041,1.61323475837708,458,650,3.54970264434814
E27,2418,173,dalam,17,Active,PP_w1,7,2350809,0,-1.38103675842285,0.52686482667923,-3.59694766998291,1.9042295217514,446,709,4.65457677841187
E27,2419,173,pertarungan,18,Active,PP_w2,8,2351443,0,0.592128753662109,-1.60493266582489,-0.317314028739929,0.453676015138626,448,500,5.90749359130859
E27,2420,174,Peneliti,31,AB_Passive,NP1_w1,1,2353578,0,3.23082280158997,2.6815664768219,2.0067126750946,4.44272708892822,475,646,6.6784725189209
E27,2421,174,itu,32,AB_Passive,NP1_w2,2,2354212,0,0.297576099634171,-1.12387645244598,-0.218123853206635,1.38763070106506,500,797,4.65311813354492
E27,2422,174,dikaji,33,AB_Passive,VERB,3,2354846,1,-0.0674391314387321,0.70834094285965,-1.56647515296936,2.66189980506897,440,693,4.40181827545166
E27,2423,174,kemarin,34,AB_Passive,ADV,4,2355479,1,-1.36571753025055,0.690198957920074,-2.11863279342651,1.81282806396484,419,614,4.91797590255737
E27,2424,174,oleh,35,AB_Passive,NP2_w1,5,2356113,0,-1.83944797515869,-0.297581404447556,-3.8509738445282,0.320455610752106,340,800,5.07684183120728
E27,2425,174,orang,36,AB_Passive,NP2_w2,6,2356747,1,-0.0329573825001717,-0.166686296463013,-1.87498795986176,0.9251549243927,354,709,3.23502039909363
E27,2426,174,di,37,AB_Passive,PP_w1,7,2357381,0,-0.0929086729884148,-1.05726313591003,-1.79870247840881,-0.0885695368051529,434,724,3.47768521308899
E27,2427,174,universitas,38,AB_Passive,PP_w2,8,2358015,0,0.421800553798676,0.88964581489563,-0.793991327285767,2.60612607002258,489,727,4.97049188613892
E27,2428,175,Pria,11,Active,NP1_w1,1,2360367,0,3.83648490905762,2.79623603820801,2.14821243286133,4.93896102905273,329,505,6.92780494689941
E27,2429,175,itu,12,Active,NP1_w2,2,2361001,0,-1.22659969329834,-0.582237601280212,-3.80315065383911,2.07299494743347,479,800,5.47824859619141
E27,2430,175,menganiaya,13,Active,VERB,3,2361635,1,3.67024159431458,2.55984282493591,2.46930932998657,4.23953437805176,473,603,6.27374935150146
E27,2431,175,terus,14,Active,ADV,4,2362269,1,-0.561672747135162,-1.42814767360687,-2.00000524520874,0.443105310201645,312,500,4.18950700759888
E27,2432,175,seorang,15,Active,NP2_w1,5,2362903,0,-1.99251008033752,-0.147661790251732,-3.04692125320435,0.889514207839966,422,680,3.95382642745972
E27,2433,175,wanita,16,Active,NP2_w2,6,2363537,1,1.24439656734467,-0.658812582492828,0.123185873031616,1.08134782314301,483,503,5.01221227645874
E27,2434,175,dalam,17,Active,PP_w1,7,2364171,0,0.358794420957565,-0.496235430240631,-2.37727832794189,2.55891132354736,499,736,5.34730672836304
E27,2435,175,rumah,18,Active,PP_w2,8,2364804,0,3.18085241317749,0.843510925769806,0.930573225021362,2.22632503509521,499,699,5.9856481552124
E27,2436,175,tangga,19,Active,PP_w3,9,2365438,0,-0.359488874673843,1.06868374347687,-3.50547504425049,2.17073273658752,433,797,4.7926778793335
E27,2437,175,Menurut,60,Filler,w0,0,2367440,0,-0.647417664527893,0.560802519321442,-1.83435165882111,2.23585796356201,380,800,4.4944486618042
E27,2438,175,kata,60,Filler,w0,0,2368074,0,-2.1513397693634,-1.94509065151215,-3.72345852851868,1.58311545848846,356,558,8.15441226959229
E27,2439,175,tetangga,61,Filler,w1,1,2368708,0,-0.889820456504822,-0.413893133401871,-4.39320659637451,1.33601438999176,366,652,7.17292165756226
E27,2440,175,apa,62,Filler,w2,2,2369342,0,2.7685558795929,3.18501758575439,1.55293679237366,4.40331935882568,300,676,5.67022752761841
E27,2441,175,yang,63,Filler,w3,3,2369976,0,-1.16275453567505,-0.71651965379715,-3.02916693687439,1.34025812149048,481,663,4.86667919158936
E27,2442,175,si,64,Filler,w4,4,2370610,0,1.45849347114563,-0.65189528465271,-1.52776026725769,0.918381929397583,458,800,5.81972455978394
E27,2443,175,ibu,65,Filler,w5,5,2371243,0,1.94087147712708,1.86460864543915,1.32160520553589,2.9948399066925,430,661,4.95198440551758
E27,2444,175,keren,66,Filler,w6,6,2371877,0,0.989118039608002,0.650452733039856,0.240697115659714,1.98840463161469,377,666,3.41868805885315
E27,2445,175,itu,67,Filler,w7,7,2372511,0,-2.31703734397888,-3.44649839401245,-3.22173166275024,-0.184953823685646,429,800,7.93963861465454
E27,2446,175,masak,68,Filler,w8,8,2373145,0,3.04644370079041,2.16442251205444,1.9451550245285,4.07069492340088,380,500,6.88648700714111
E27,2447,175,kemarin?,69,Filler,w9,9,2373779,0,0.826539576053619,0.804547965526581,-0.781755745410919,2.1786322593689,369,610,4.70737361907959
E27,2449,176,Pria,11,Active,NP1_w1,1,2380218,0,-2.49420595169067,-2.33606553077698,-3.57267284393311,-1.01718246936798,350,796,5.0106520652771
E27,2450,176,itu,12,Active,NP1_w2,2,2380852,0,-0.555813372135162,-0.156724244356155,-2.35398316383362,2.64855408668518,471,793,3.94205188751221
E27,2451,176,mempermalukan,13,Active,VERB,3,2381486,1,3.00601172447205,2.40912699699402,1.78210854530334,3.77158355712891,393,532,5.90566349029541
E27,2452,176,terus,14,Active,ADV,4,2382120,1,-1.29303348064423,-1.33406448364258,-3.34963297843933,-0.0674633085727692,500,705,5.00473976135254
E27,2453,176,seorang,15,Active,NP2_w1,5,2382754,0,-0.511258780956268,1.40643262863159,-2.41605257987976,2.53027868270874,420,641,3.50763416290283
E27,2454,176,wanita,16,Active,NP2_w2,6,2383388,1,-0.638699889183044,-1.71639537811279,-1.56781625747681,1.49249982833862,327,796,4.75412940979004
E27,2455,176,di,17,Active,PP_w1,7,2384021,0,-0.451436877250671,-1.47318959236145,-2.29169702529907,-0.443324685096741,480,800,3.58970975875854
E27,2456,176,siaran,18,Active,PP_w2,8,2384655,0,1.04889070987701,1.52325391769409,-0.118982739746571,3.14911365509033,417,571,5.04133796691895
E27,2457,176,televisi,19,Active,PP_w3,9,2385289,0,0.233290433883667,0.342402040958405,-4.77079439163208,3.3151478767395,471,681,8.30147075653076
E27,2458,177,Wanita,21,PB_Passive,NP1_w1,1,2387508,0,2.50330662727356,1.35262012481689,0.433226436376572,3.57489490509033,300,527,4.64644956588745
E27,2459,177,itu,22,PB_Passive,NP1_w2,2,2388142,0,0.160649523139,-2.34130001068115,-1.63503015041351,-0.038861196488142,466,761,6.39253711700439
E27,2460,177,dinamakan,23,PB_Passive,VERB,3,2388776,1,0.260940253734589,1.51175463199615,-1.10309565067291,2.67841291427612,435,680,4.46939134597778
E27,2461,177,kemarin,24,PB_Passive,ADV,4,2389410,1,-0.88298362493515,-1.78134405612946,-2.70657801628113,1.47442996501923,500,774,3.99423241615295
E27,2462,177,oleh,25,PB_Passive,NP2_w1,5,2390043,0,1.92591607570648,2.24803519248962,-0.0362137034535408,3.68595623970032,408,554,5.06113147735596
