participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E40,2304,165,pria,16,Active,NP2_w2,6,2225877,1,-0.241110533475876,-0.0870893970131874,-1.27360379695892,0.852634847164154,453,786,2.23811650276184
E40,2305,165,saat,17,Active,PP_w1,7,2226511,0,-0.0641127452254295,0.28697258234024,-0.952625513076782,2.13581871986389,339,744,2.66571998596191
E40,2306,165,berdiskusi,18,Active,PP_w2,8,2227145,0,1.78021705150604,1.59416627883911,0.849285244941711,2.97397828102112,429,533,3.75908327102661
E40,2307,165,Menurut,70,Filler,w0,0,2230415,0,-1.29856669902802,-0.22807902097702,-1.81426405906677,0.745483040809631,436,668,2.47732281684875
E40,2308,165,kata,71,Filler,w1,1,2231048,0,-0.152279481291771,-0.609121382236481,-1.63583135604858,1.20965790748596,394,763,2.99242115020752
E40,2309,165,tetangga,72,Filler,w2,2,2231682,0,-0.322459816932678,0.476323932409286,-1.46435606479645,1.93338346481323,381,530,2.80480694770813
E40,2310,165,apakah,73,Filler,w3,3,2232316,0,-1.00437676906586,0.687676072120667,-2.48267507553101,2.27486705780029,416,571,3.73041701316833
E40,2311,165,si,74,Filler,w4,4,2232950,0,0.65327113866806,0.574453830718994,-0.715135812759399,2.0329418182373,326,510,3.8245861530304
E40,2312,165,pedagang,75,Filler,w5,5,2233584,0,-0.58527946472168,-0.68035101890564,-1.37678670883179,0.513548851013184,452,548,3.52259993553162
E40,2313,165,sibuk,76,Filler,w6,6,2234218,0,-0.140262827277184,-0.34120711684227,-1.42844951152802,1.20817494392395,484,725,2.57480931282043
E40,2314,165,menjual,77,Filler,w7,7,2234852,0,0.206851586699486,-0.0468723364174366,-0.685282111167908,1.38147234916687,328,575,2.86183142662048
E40,2315,165,itu,78,Filler,w8,8,2235486,0,-0.752052962779999,0.000372863898519427,-1.90893602371216,1.74614953994751,345,535,2.87417840957642
E40,2316,165,kemarin?,79,Filler,w9,9,2236120,0,0.843709468841553,0.923405051231384,-1.13235461711884,3.87804698944092,309,790,5.73625659942627
E40,2317,166,Pemuda,31,AB_Passive,NP1_w1,1,2238288,0,-1.05368053913116,-0.967086017131805,-2.9136266708374,0.212159663438797,391,500,3.55451679229736
E40,2318,166,itu,32,AB_Passive,NP1_w2,2,2238922,0,-0.203009709715843,0.0055131777189672,-0.935123324394226,1.06968879699707,448,527,2.25529718399048
E40,2319,166,dibimbing,33,AB_Passive,VERB,3,2239556,1,-0.751600861549377,-0.900513231754303,-1.45820045471191,-0.0888709127902985,380,721,3.65183520317078
E40,2320,166,kemarin,34,AB_Passive,ADV,4,2240190,1,-0.896869361400604,-0.285961121320724,-1.86277306079865,0.372324228286743,361,688,3.10678386688232
E40,2321,166,oleh,35,AB_Passive,NP2_w1,5,2240824,0,0.439290374517441,-0.148928210139275,-0.436928033828735,1.4417906999588,455,507,3.29314756393433
E40,2322,166,pria,36,AB_Passive,NP2_w2,6,2241458,1,-0.909227132797241,-1.1591956615448,-1.89929449558258,0.0683163702487946,318,531,3.66654491424561
E40,2323,166,dari,37,AB_Passive,PP_w1,7,2242092,0,-0.913002908229828,-1.01682329177856,-2.44974732398987,0.690641283988953,390,519,5.11775207519531
E40,2324,166,rumahnya,38,AB_Passive,PP_w2,8,2242725,0,-0.588175117969513,-0.0446743108332157,-3.41361737251282,2.07208847999573,361,582,3.97562623023987
E40,2325,166,Menurut,60,Filler,w0,0,2245761,0,-1.14875721931458,-1.30537676811218,-2.12786054611206,-0.0242362823337317,434,559,3.49066162109375
E40,2326,166,berita,60,Filler,w0,0,2246395,0,-0.74150538444519,-0.4247767329216,-1.81103515625,0.926541745662689,361,609,3.98976993560791
E40,2327,166,koran,61,Filler,w1,1,2247029,0,-0.104726664721966,0.203738614916801,-1.54100370407104,1.59270036220551,369,522,4.36917543411255
E40,2328,166,apa,62,Filler,w2,2,2247663,0,0.0291871577501297,-0.540189802646637,-1.43394672870636,1.19148087501526,353,500,5.19074535369873
E40,2329,166,yang,63,Filler,w3,3,2248297,0,-0.989904999732971,-0.33578434586525,-2.5997622013092,1.21855545043945,364,670,4.28352642059326
E40,2330,166,si,64,Filler,w4,4,2248931,0,0.544523954391479,1.61497676372528,-0.429445177316666,2.71452927589417,365,631,4.27113389968872
E40,2331,166,dosen,65,Filler,w5,5,2249565,0,-0.839403092861176,-1.18647837638855,-1.96023607254028,1.63619887828827,360,519,4.15752506256104
E40,2332,166,sopan,66,Filler,w6,6,2250199,0,-1.27982676029205,0.28487041592598,-2.8252546787262,2.38641357421875,436,557,4.12139225006104
E40,2333,166,itu,67,Filler,w7,7,2250833,0,-0.611555933952332,0.112896673381329,-1.7554122209549,0.892104268074036,335,527,3.98108434677124
E40,2334,166,tulis,68,Filler,w8,8,2251467,0,-0.0698350742459297,-0.964581251144409,-2.28696250915527,0.6845383644104,495,627,3.19132304191589
E40,2335,166,kemarin?,69,Filler,w9,9,2252100,0,-0.772646546363831,0.857834041118622,-2.28121852874756,1.75512850284576,436,777,4.01129531860352
E40,2336,167,Wanita,21,PB_Passive,NP1_w1,1,2253819,0,-1.6120171546936,-1.16866624355316,-3.38535952568054,0.941866338253021,374,796,4.39465999603271
E40,2337,167,itu,22,PB_Passive,NP1_w2,2,2254452,0,-0.224748164415359,0.394088238477707,-1.49395716190338,2.16967296600342,353,554,3.15554475784302
E40,2338,167,disela,23,PB_Passive,VERB,3,2255086,1,-1.46335911750793,-1.00516796112061,-2.67665839195251,1.50595903396606,377,512,4.89058065414429
E40,2339,167,kemarin,24,PB_Passive,ADV,4,2255720,1,-0.577691555023193,-1.19523751735687,-2.44454622268677,1.02181959152222,389,690,4.23493194580078
E40,2340,167,oleh,25,PB_Passive,NP2_w1,5,2256354,0,-0.483077734708786,0.182214245200157,-1.95354759693146,2.06499433517456,382,688,6.1249361038208
E40,2341,167,pria,26,PB_Passive,NP2_w2,6,2256988,1,-1.62964296340942,-1.21791195869446,-4.56723260879517,0.811612248420715,357,636,6.31558465957642
E40,2342,167,saat,27,PB_Passive,PP_w1,7,2257622,0,0.0138825876638293,-0.276412695646286,-1.76933181285858,1.04038572311401,489,612,3.48743438720703
E40,2343,167,masuk,28,PB_Passive,PP_w2,8,2258256,0,-0.34566342830658,-0.233128651976585,-1.77218377590179,1.86568510532379,320,789,3.98628711700439
E40,2344,167,lift,29,PB_Passive,PP_w3,9,2258890,0,-0.146503329277039,-0.114217787981033,-1.71815896034241,1.10493421554565,457,714,3.28920078277588
E40,2345,167,Menurut,80,Filler,w0,0,2260892,0,-0.675482094287872,-1.70490717887878,-1.9874153137207,0.327093183994293,402,623,6.774817943573
E40,2346,167,surat,81,Filler,w1,1,2261525,0,0.445553481578827,0.368726938962936,-0.947311162948608,2.37418246269226,469,597,3.89763379096985
E40,2347,167,kabar,82,Filler,w2,2,2262159,0,0.862266957759857,0.698166310787201,-0.0322958678007126,1.64298391342163,402,728,3.38644886016846
E40,2348,167,si,83,Filler,w3,3,2262793,0,0.0361162386834621,-0.0747050419449806,-1.97961020469666,1.57623183727264,372,783,3.01581025123596
E40,2349,167,istri,84,Filler,w4,4,2263427,0,0.466149240732193,1.82372725009918,-0.29158216714859,3.98082828521729,328,716,5.18715381622314
E40,2350,167,pandai,85,Filler,w5,5,2264061,0,-0.86817067861557,-0.334010750055313,-1.82464790344238,1.03207123279572,381,784,3.756422996521
E40,2351,167,itu,86,Filler,w6,6,2264695,0,0.257454305887222,1.34542512893677,-0.79916924238205,2.93809652328491,358,556,4.08957052230835
E40,2352,167,meminta,87,Filler,w7,7,2265329,0,-1.79433190822601,-1.44043707847595,-2.77577185630798,-0.0764963328838348,344,653,3.82432818412781
E40,2353,167,apa,88,Filler,w8,8,2265963,0,0.0143662504851818,-0.119661934673786,-0.579329252243042,1.42657709121704,327,564,2.4497172832489
E40,2354,167,kemarin?,89,Filler,w9,9,2266597,0,0.0104090310633183,0.0421874970197678,-1.41164183616638,1.0890189409256,494,656,2.66964244842529
E40,2355,168,Pria,21,PB_Passive,NP1_w1,1,2271951,0,-0.0577687844634056,-0.145055949687958,-1.51661491394043,1.87660682201385,361,500,2.73922538757324
E40,2356,168,itu,22,PB_Passive,NP1_w2,2,2272585,0,-0.907753646373749,-0.756914019584656,-2.27510619163513,0.720308065414429,470,681,3.10720109939575
E40,2357,168,diberhentikan,23,PB_Passive,VERB,3,2273219,1,-1.01511359214783,0.178563877940178,-2.42422008514404,2.79172730445862,393,735,3.46536469459534
E40,2358,168,kemarin,24,PB_Passive,ADV,4,2273853,1,1.34737825393677,1.31222200393677,-0.277443528175354,2.7511100769043,500,619,4.48417043685913
E40,2359,168,oleh,25,PB_Passive,NP2_w1,5,2274487,0,0.442258059978485,-0.189936637878418,-0.996558725833893,1.6276068687439,364,752,2.95782208442688
E40,2360,168,staf,26,PB_Passive,NP2_w2,6,2275121,1,-0.233448430895805,-0.128120452165604,-1.46781945228577,1.24696135520935,399,644,3.1390495300293
E40,2361,168,karena,27,PB_Passive,PP_w1,7,2275755,0,-0.264649510383606,0.613157033920288,-1.57500970363617,2.04677510261536,440,591,3.1422016620636
E40,2362,168,perbuatannya,28,PB_Passive,PP_w2,8,2276389,0,-1.37837398052216,-2.13518619537354,-2.34835004806519,-0.198409557342529,380,783,5.16871929168701
E40,2363,169,Polisi,11,Active,NP1_w1,1,2278524,0,-1.15698897838593,-1.82668972015381,-3.00372362136841,0.111196026206017,418,742,6.03474283218384
E40,2364,169,itu,12,Active,NP1_w2,2,2279158,0,-0.158471763134003,0.23155964910984,-2.77146601676941,1.65635168552399,352,727,4.00711393356323
E40,2365,169,menerjunkan,13,Active,VERB,3,2279792,1,0.349950194358826,0.793258190155029,-0.237466096878052,1.85219597816467,467,775,3.65707159042358
E40,2366,169,langsung,14,Active,ADV,4,2280425,1,0.427803367376328,0.249743103981018,-1.44842076301575,2.35522270202637,482,780,4.01937484741211
E40,2367,169,seorang,15,Active,NP2_w1,5,2281059,0,1.08146548271179,1.3874579668045,-0.987230837345123,4.25110101699829,312,524,5.44025802612305
E40,2368,169,tentara,16,Active,NP2_w2,6,2281693,1,-1.07415497303009,-1.17600131034851,-2.5627007484436,-0.211116909980774,413,750,5.07645225524902
E40,2369,169,saat,17,Active,PP_w1,7,2282327,0,0.0306286439299583,-0.0114187300205231,-1.41084623336792,1.18772232532501,371,560,3.47635006904602
E40,2370,169,negosiasi,18,Active,PP_w2,8,2282961,0,0.0547321662306786,0.599542260169983,-1.37786853313446,2.49234652519226,500,661,3.51434803009033
E40,2371,169,dengan,19,Active,PP_w3,9,2283595,0,1.15040099620819,2.1985399723053,-0.110561013221741,3.03846478462219,460,775,4.6039867401123
E40,2372,170,Pemuda,31,AB_Passive,NP1_w1,1,2285563,0,0.663943707942963,-0.268121629953384,-2.29591584205627,1.17627036571503,309,516,4.097336769104
E40,2373,170,itu,32,AB_Passive,NP1_w2,2,2286197,0,0.274307638406754,0.167103514075279,-1.35378277301788,1.50449204444885,347,713,3.99771499633789
E40,2374,170,diperintahkan,33,AB_Passive,VERB,3,2286831,1,-0.246560677886009,0.0254030674695969,-0.919249415397644,1.08903121948242,461,669,2.89753651618958
E40,2375,170,kemarin,34,AB_Passive,ADV,4,2287465,1,0.250237107276917,0.193769231438637,-0.95668625831604,1.33542668819427,461,697,3.07970690727234
E40,2376,170,oleh,35,AB_Passive,NP2_w1,5,2288099,0,0.0363149680197239,0.20562855899334,-1.82810461521149,1.51887881755829,481,699,3.01514148712158
E40,2377,170,pria,36,AB_Passive,NP2_w2,6,2288733,1,0.0610526837408543,-0.259308785200119,-1.05147469043732,0.969453930854797,300,569,2.43823409080505
E40,2378,170,yang,37,AB_Passive,PP_w1,7,2289367,0,-0.76181972026825,-0.259644120931625,-2.27718830108643,1.71777164936066,372,689,3.42276525497437
E40,2379,170,menjadi,38,AB_Passive,PP_w2,8,2290001,0,0.244215115904808,-0.277405083179474,-1.45229887962341,1.10286378860474,450,627,3.531907081604
E40,2380,170,ketua,39,AB_Passive,PP_w3,9,2290634,0,-0.708357095718384,-0.754181385040283,-1.68760180473328,1.21166920661926,402,534,3.3258593082428
E40,2382,170,Menurut,60,Filler,w0,0,2297691,0,-0.636447608470917,-0.217185437679291,-1.76961576938629,1.29586565494537,300,594,2.69050073623657
E40,2383,170,berita,60,Filler,w0,0,2298325,0,-0.634775817394257,-0.202309593558311,-2.19456124305725,0.769121587276459,381,617,3.37729859352112
E40,2384,170,koran,61,Filler,w1,1,2298958,0,0.571609437465668,1.57226204872131,-0.468572974205017,3.32564067840576,450,750,4.42060279846191
E40,2385,170,apa,62,Filler,w2,2,2299592,0,1.13789403438568,1.27537977695465,0.0538530349731445,2.20919156074524,321,574,2.97471189498901
E40,2386,170,yang,63,Filler,w3,3,2300226,0,-1.69592320919037,-1.28263258934021,-2.9901967048645,0.00677830632776022,491,609,3.54971194267273
E40,2387,170,si,64,Filler,w4,4,2300860,0,0.502552568912506,1.20469057559967,-1.13105237483978,3.05936598777771,344,517,4.02023887634277
E40,2388,170,pendekar,65,Filler,w5,5,2301494,0,-1.01180613040924,-0.446831881999969,-1.93213784694672,0.252144992351532,361,536,2.60004138946533
E40,2389,170,kuat,66,Filler,w6,6,2302128,0,-0.0896641910076141,0.17558790743351,-2.00667691230774,1.44188594818115,467,578,3.86880350112915
E40,2390,170,itu,67,Filler,w7,7,2302762,0,-0.250623673200607,-0.565571010112762,-3.29083967208862,1.31421554088593,332,619,4.11643218994141
E40,2391,170,buang,68,Filler,w8,8,2303396,0,-1.27403557300568,-1.81372106075287,-3.41593670845032,0.199033811688423,443,748,4.3202805519104
E40,2392,170,kemarin?,69,Filler,w9,9,2304030,0,-0.108363457024097,0.0360994003713131,-0.938347399234772,1.80479407310486,340,780,3.27749133110046
E40,2393,171,Pria,11,Active,NP1_w1,1,2305815,0,-0.191744327545166,-0.746080696582794,-1.86901831626892,1.30183744430542,333,500,3.60159158706665
E40,2394,171,itu,12,Active,NP1_w2,2,2306448,0,0.0909963324666023,0.0945155397057533,-1.22912037372589,1.55633413791656,355,603,3.40588188171387
E40,2395,171,memfitnah,13,Active,VERB,3,2307082,1,-0.471864014863968,0.00743557279929519,-1.83538794517517,1.36141800880432,436,707,3.53959798812866
E40,2396,171,terus,14,Active,ADV,4,2307716,1,0.23577281832695,0.442338347434998,-2.15662908554077,2.1010000705719,364,504,3.32862520217896
E40,2397,171,seorang,15,Active,NP2_w1,5,2308350,0,-0.50809246301651,-0.659792840480804,-1.33174467086792,0.589247822761536,474,735,2.76005101203918
E40,2398,171,wanita,16,Active,NP2_w2,6,2308984,1,0.913281500339508,0.896547973155975,-0.456787943840027,2.2558798789978,473,762,3.72611474990845
E40,2399,171,di,17,Active,PP_w1,7,2309618,0,0.0986044555902481,0.0204946231096983,-2.29439282417297,1.33394598960876,405,539,3.59766006469727
E40,2400,171,media,18,Active,PP_w2,8,2310252,0,-1.68648517131805,-1.41458904743195,-2.32525897026062,0.0140529833734035,403,596,4.27320909500122
E40,2401,171,sosial,19,Active,PP_w3,9,2310886,0,0.124982662498951,-0.455559402704239,-0.839005172252655,1.19900465011597,500,613,4.56935405731201
E40,2402,172,Dokter,31,AB_Passive,NP1_w1,1,2312821,0,-1.26033532619476,-0.721243500709534,-2.39634013175964,2.40390586853027,435,724,4.20255851745605
E40,2403,172,itu,32,AB_Passive,NP1_w2,2,2313455,0,-0.438330084085464,0.965521216392517,-1.77576470375061,2.00789427757263,349,551,4.74532270431519
E40,2404,172,disambut,33,AB_Passive,VERB,3,2314089,1,-0.128913059830666,-1.02459394931793,-1.50850236415863,-0.0299598835408688,333,748,4.15354251861572
E40,2405,172,langsung,34,AB_Passive,ADV,4,2314722,1,-0.627082169055939,-0.0734571814537048,-2.28214001655579,1.64931654930115,469,620,3.09739899635315
E40,2406,172,oleh,35,AB_Passive,NP2_w1,5,2315356,0,0.0939364060759544,0.793815970420837,-1.21219873428345,2.67478108406067,387,734,3.48331022262573
E40,2407,172,perawat,36,AB_Passive,NP2_w2,6,2315990,1,0.289055526256561,0.9781494140625,-0.730394005775452,2.41749906539917,486,677,3.35760736465454
E40,2408,172,di,37,AB_Passive,PP_w1,7,2316624,0,1.26369869709015,1.31739974021912,-0.923391342163086,3.8814115524292,412,508,5.57348585128784
E40,2409,172,rumah,38,AB_Passive,PP_w2,8,2317258,0,0.152306154370308,-0.737381637096405,-1.3203319311142,0.637260317802429,409,672,3.73151516914368
E40,2410,172,sakit,39,AB_Passive,PP_w3,9,2317892,0,-0.210308000445366,-0.818340003490448,-1.60499584674835,0.698001205921173,500,619,3.36778998374939
E40,2412,173,Penjahat,11,Active,NP1_w1,1,2329235,0,0.154187351465225,-0.020494781434536,-0.841730952262878,1.16661012172699,459,546,2.54470014572144
E40,2413,173,itu,12,Active,NP1_w2,2,2329869,0,-0.00256197759881616,0.329240351915359,-1.3081921339035,1.31431138515472,356,677,2.89024996757507
E40,2414,173,membantai,13,Active,VERB,3,2330503,1,-0.0196813121438026,-0.0404414497315884,-1.4643212556839,0.998007237911224,355,563,3.81708145141602
E40,2415,173,kemarin,14,Active,ADV,4,2331137,1,-0.247825637459755,0.450955361127853,-1.57096648216248,1.85138535499573,480,707,3.27430105209351
E40,2416,173,seorang,15,Active,NP2_w1,5,2331771,0,0.290087193250656,-0.170493438839912,-0.534900724887848,0.643990397453308,377,621,2.88941240310669
E40,2417,173,perampok,16,Active,NP2_w2,6,2332405,1,1.02817356586456,0.483754605054855,-0.0145888132974505,1.85191369056702,455,682,3.26942253112793
E40,2418,173,dalam,17,Active,PP_w1,7,2333039,0,-0.130440950393677,0.11000794917345,-1.77877449989319,1.54618036746979,457,730,2.92584991455078
E40,2419,173,pertarungan,18,Active,PP_w2,8,2333672,0,1.07568633556366,2.27783250808716,-0.36810764670372,3.68048739433289,416,649,5.39382076263428
E40,2420,174,Peneliti,31,AB_Passive,NP1_w1,1,2335658,0,0.21531568467617,0.210067719221115,-1.29021608829498,1.1764167547226,454,730,2.00592017173767
E40,2421,174,itu,32,AB_Passive,NP1_w2,2,2336291,0,-0.198252439498901,-0.141425296664238,-0.926189005374908,0.8130943775177,448,602,3.50368499755859
E40,2422,174,dikaji,33,AB_Passive,VERB,3,2336925,1,-0.270657390356064,-0.324089854955673,-1.96242189407349,1.20028960704803,315,778,2.96910619735718
E40,2423,174,kemarin,34,AB_Passive,ADV,4,2337559,1,-0.744414806365967,0.124734617769718,-1.87980437278748,1.21134614944458,323,703,2.83472537994385
E40,2424,174,oleh,35,AB_Passive,NP2_w1,5,2338193,0,-0.197452291846275,-0.987503409385681,-1.46006774902344,1.19672060012817,343,517,3.9374463558197
E40,2425,174,orang,36,AB_Passive,NP2_w2,6,2338827,1,-1.77924370765686,-0.991612434387207,-3.22451519966125,-0.0719941034913063,428,701,4.81131839752197
E40,2426,174,di,37,AB_Passive,PP_w1,7,2339461,0,-0.158982008695602,-0.305284529924393,-1.86673307418823,0.891675412654877,496,631,2.50683665275574
E40,2427,174,universitas,38,AB_Passive,PP_w2,8,2340095,0,0.0690866410732269,-0.135898023843765,-1.95853567123413,1.48425889015198,457,707,3.03619766235352
E40,2428,175,Pria,11,Active,NP1_w1,1,2341946,0,-0.0947654619812965,0.76848292350769,-2.24304676055908,2.71761655807495,414,564,3.4079270362854
E40,2429,175,itu,12,Active,NP1_w2,2,2342580,0,-0.648728907108307,-0.729805529117584,-1.35079944133759,0.0508202165365219,491,720,3.29180192947388
E40,2430,175,menganiaya,13,Active,VERB,3,2343214,1,0.548072993755341,-0.127152100205421,-0.636108577251434,1.00580739974976,334,512,3.00634598731995
E40,2431,175,terus,14,Active,ADV,4,2343848,1,-0.599237322807312,0.183046743273735,-1.87125396728516,1.77221536636353,358,714,4.04407691955566
E40,2432,175,seorang,15,Active,NP2_w1,5,2344482,0,1.41402244567871,1.57741963863373,-0.366607308387756,2.96526074409485,448,575,4.67264795303345
E40,2433,175,wanita,16,Active,NP2_w2,6,2345116,1,-0.799108862876892,0.0972937494516373,-1.84669065475464,1.84298372268677,465,704,3.55741143226624
E40,2434,175,dalam,17,Active,PP_w1,7,2345750,0,1.18782126903534,1.13090944290161,0.0933651775121689,1.97971677780151,354,709,3.58496642112732
E40,2435,175,rumah,18,Active,PP_w2,8,2346384,0,-0.252166330814362,0.537024140357971,-1.52202188968658,2.15416765213013,369,674,2.63523483276367
E40,2436,175,tangga,19,Active,PP_w3,9,2347018,0,-0.922594428062439,-0.483222186565399,-2.05495357513428,1.02026700973511,465,770,3.15497350692749
E40,2437,175,Menurut,60,Filler,w0,0,2348953,0,-0.379949301481247,-0.601087212562561,-1.45377600193024,1.25379145145416,433,729,3.49503779411316
E40,2438,175,kata,60,Filler,w0,0,2349587,0,-0.472381144762039,-0.58369767665863,-1.72590136528015,1.74287366867065,367,501,3.17704677581787
