participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E13,1466,107,kata,60,Filler,w0,0,1557282,0,-0.608676493167877,-0.109729193150997,-1.52568578720093,1.4525260925293,404,606,2.80598783493042
E13,1467,107,tetangga,61,Filler,w1,1,1557916,0,-0.472328841686249,0.159241363406181,-1.69646525382996,2.54451847076416,358,657,3.71632194519043
E13,1468,107,apa,62,Filler,w2,2,1558549,0,0.0394242368638515,0.770972549915314,-0.917757570743561,2.1046199798584,323,786,3.78482794761658
E13,1469,107,yang,63,Filler,w3,3,1559183,0,0.804085493087769,1.40156412124634,-0.117855206131935,2.15592384338379,479,790,3.03790998458862
E13,1470,107,si,64,Filler,w4,4,1559817,0,0.180272594094276,0.722622156143188,-0.664079427719116,1.29921686649323,481,782,2.01824426651001
E13,1471,107,murid,65,Filler,w5,5,1560451,0,-0.223259687423706,0.230676904320717,-1.06867182254791,1.34266877174377,498,619,2.25719308853149
E13,1472,107,cerdik,66,Filler,w6,6,1561085,0,1.10378789901733,1.43216252326965,0.0779676139354706,2.27836132049561,483,564,3.18884325027466
E13,1473,107,itu,67,Filler,w7,7,1561719,0,-0.118016168475151,-1.56140911579132,-1.33461165428162,-1.02427816390991,500,686,3.44827723503113
E13,1474,107,baca,68,Filler,w8,8,1562353,0,-0.946117103099823,-0.264564037322998,-1.88052916526794,0.649841547012329,473,631,2.48171091079712
E13,1475,107,kemarin?,69,Filler,w9,9,1562987,0,0.432393699884415,0.460658341646194,-0.223849639296532,1.65310823917389,314,585,2.19163179397583
E13,1476,107,Menurut,70,Filler,w0,0,1565089,0,0.34442862868309,0.152443185448647,-0.483761638402939,1.20752549171448,444,794,2.24655389785767
E13,1477,107,berita,71,Filler,w1,1,1565722,0,-0.558527588844299,0.0152110196650028,-1.45651125907898,0.878221690654755,367,667,2.06895327568054
E13,1478,107,koran,72,Filler,w2,2,1566356,0,-0.242919698357582,0.823092460632324,-1.10904371738434,2.40014433860779,411,713,4.27181243896484
E13,1479,107,apakah,73,Filler,w3,3,1566990,0,1.9468195438385,0.931136131286621,0.59748113155365,3.53864192962646,500,556,5.7971076965332
E13,1480,107,si,74,Filler,w4,4,1567624,0,-3.76380133628845,-0.210836365818977,-5.07740545272827,1.21899938583374,349,757,6.46344041824341
E13,1481,107,penulis,75,Filler,w5,5,1568258,0,1.68239617347717,-0.670889616012573,0.928161859512329,1.18900549411774,500,518,4.16450500488281
E13,1482,107,tua,76,Filler,w6,6,1568892,0,-3.88324618339539,-3.46368217468262,-4.85491609573364,-2.69988560676575,487,790,5.52575206756592
E13,1483,107,membawa,77,Filler,w7,7,1569526,0,0.834297120571136,0.463457435369492,0.0738147124648094,1.40156137943268,466,769,2.75901436805725
E13,1484,107,itu,78,Filler,w8,8,1570160,0,0.611837267875671,1.18680727481842,-0.203779801726341,2.11872005462646,438,724,2.81970429420471
E13,1485,107,kemarin?,79,Filler,w9,9,1570794,0,0.29508763551712,0.902191877365112,-0.169983208179474,1.99487352371216,380,564,2.57342600822449
E13,1486,108,Wanita,11,Active,NP1_w1,1,1573763,0,0.628744840621948,0.678855061531067,-0.238873109221458,1.52603697776794,361,646,2.56169676780701
E13,1487,108,itu,12,Active,NP1_w2,2,1574397,0,0.737171828746796,0.311768442392349,-0.592196643352509,1.70113468170166,320,695,2.54907202720642
E13,1488,108,menemui,13,Active,VERB,3,1575031,1,-0.679017722606659,0.260487109422684,-1.26588106155396,1.11534225940704,449,707,2.32657074928284
E13,1489,108,kemarin,14,Active,ADV,4,1575665,1,0.36009469628334,0.802808284759521,-0.272580742835999,2.22259330749512,379,708,3.19490242004395
E13,1490,108,seorang,15,Active,NP2_w1,5,1576298,0,0.507238507270813,0.225415349006653,-0.160157635807991,1.27384579181671,376,519,2.71996307373047
E13,1491,108,pria,16,Active,NP2_w2,6,1576932,1,0.11313559114933,0.0106306448578835,-0.891012847423553,1.48113965988159,334,578,2.07175016403198
E13,1492,108,di,17,Active,PP_w1,7,1577566,0,-1.10338294506073,-0.558687269687653,-1.91564512252808,0.861329197883606,452,602,2.80522775650024
E13,1493,108,stasiun,18,Active,PP_w2,8,1578200,0,0.118266880512238,-0.740273118019104,-0.505714237689972,0.146985590457916,495,627,2.81185269355774
E13,1494,108,kereta,19,Active,PP_w3,9,1578834,0,0.452144861221313,-0.34239399433136,-0.919230878353119,0.655240595340729,473,500,2.67448425292969
E13,1495,109,Pria,21,PB_Passive,NP1_w1,1,1581136,0,0.710778534412384,-0.0401064567267895,-0.412985801696777,1.2114462852478,500,634,2.34583806991577
E13,1496,109,itu,22,PB_Passive,NP1_w2,2,1581770,0,-1.00953006744385,-1.17959880828857,-1.8595415353775,1.15963792800903,472,665,3.45587730407715
E13,1497,109,disela,23,PB_Passive,VERB,3,1582404,1,-0.424370616674423,0.716401696205139,-1.07291066646576,2.28164982795715,434,678,3.00191259384155
E13,1498,109,kemarin,24,PB_Passive,ADV,4,1583038,1,0.0684439316391945,0.982212603092194,-0.799146771430969,2.98207139968872,437,605,4.36041116714478
E13,1499,109,oleh,25,PB_Passive,NP2_w1,5,1583672,0,-0.890345573425293,-0.85074371099472,-2.06933450698853,0.0567682720720768,308,657,3.60391569137573
E13,1500,109,wanita,26,PB_Passive,NP2_w2,6,1584305,1,-0.67046844959259,-1.35492599010468,-1.96770858764648,-0.575675189495087,491,620,3.54142093658447
E13,1501,109,saat,27,PB_Passive,PP_w1,7,1584939,0,-0.807869553565979,-1.52262926101685,-2.81801176071167,-0.110107421875,486,770,3.54115653038025
E13,1502,109,masuk,28,PB_Passive,PP_w2,8,1585573,0,0.308905124664307,0.0511264465749264,-0.359144032001495,0.80742621421814,465,558,2.7840096950531
E13,1503,109,lift,29,PB_Passive,PP_w3,9,1586207,0,0.0694379061460495,1.3972419500351,-0.521346032619476,2.26003170013428,322,700,4.04475975036621
E13,1504,110,Pria,11,Active,NP1_w1,1,1587859,0,1.20459389686584,1.62532198429108,0.319769561290741,2.7922580242157,379,725,4.48474216461182
E13,1505,110,itu,12,Active,NP1_w2,2,1588492,0,-0.088983565568924,-0.578898310661316,-1.06798446178436,0.364996820688248,419,760,3.25105214118958
E13,1506,110,menangkap,13,Active,VERB,3,1589126,1,0.320615142583847,0.527689576148987,-0.165699556469917,1.51369965076447,406,740,2.32162618637085
E13,1507,110,langsung,14,Active,ADV,4,1589760,1,0.542733728885651,1.04137575626373,-0.177582740783691,1.90421807765961,363,685,3.99969840049744
E13,1508,110,seorang,15,Active,NP2_w1,5,1590394,0,0.801877737045288,0.785851359367371,-0.0382022708654404,1.66816699504852,455,544,2.78980016708374
E13,1509,110,penjahat,16,Active,NP2_w2,6,1591028,1,0.0834737941622734,0.0931601449847221,-0.704268097877502,1.24196350574493,433,507,2.20112180709839
E13,1510,110,saat,17,Active,PP_w1,7,1591662,0,-0.801094472408295,-1.04578340053558,-1.429114818573,0.00190379889681935,471,635,3.50452995300293
E13,1511,110,kejar-kejaran,18,Active,PP_w2,8,1592296,0,0.356422394514084,0.657390534877777,-0.598470151424408,1.43093776702881,493,731,2.19928693771362
E13,1512,111,Pemuda,31,AB_Passive,NP1_w1,1,1596500,0,-1.47499012947083,-0.68487548828125,-2.29785776138306,0.311113446950912,372,774,3.17615056037903
E13,1513,111,itu,32,AB_Passive,NP1_w2,2,1597133,0,-0.033297274261713,0.405114889144897,-0.54526561498642,1.79474556446075,398,778,2.75916290283203
E13,1514,111,diusir,33,AB_Passive,VERB,3,1597767,1,0.644007980823517,0.976474404335022,-0.550636410713196,2.61805963516235,375,695,3.63053035736084
E13,1515,111,kemarin,34,AB_Passive,ADV,4,1598401,1,0.156548008322716,0.778433203697205,-0.843706250190735,2.13654041290283,430,554,2.53233003616333
E13,1516,111,oleh,35,AB_Passive,NP2_w1,5,1599035,0,-1.08717393875122,-0.333025187253952,-1.77908682823181,0.400490880012512,468,724,2.78343820571899
E13,1517,111,wanita,36,AB_Passive,NP2_w2,6,1599669,1,1.03731954097748,0.875131607055664,0.573619067668915,1.89004302024841,410,613,2.83028030395508
E13,1518,111,di,37,AB_Passive,PP_w1,7,1600303,0,-1.89883291721344,-2.0166130065918,-2.78042101860046,-1.19694173336029,484,775,3.78112697601318
E13,1519,111,kampusnya,38,AB_Passive,PP_w2,8,1600937,0,1.38026678562164,1.7542519569397,0.738930225372314,2.83596014976501,459,562,3.53362035751343
E13,1521,112,Staf,21,PB_Passive,NP1_w1,1,1608577,0,-0.422447353601456,-0.319421261548996,-1.39768278598785,0.282865166664124,447,720,2.21897387504578
E13,1522,112,itu,22,PB_Passive,NP1_w2,2,1609211,0,0.534802973270416,0.514157712459564,-0.803064048290253,1.52878332138062,444,540,2.35213303565979
E13,1523,112,diberhentikan,23,PB_Passive,VERB,3,1609845,1,-0.363669961690903,-0.370580613613129,-1.32573521137238,0.487342953681946,444,740,2.2600405216217
E13,1524,112,kemarin,24,PB_Passive,ADV,4,1610479,1,0.483514368534088,0.586515009403229,-0.485727101564407,1.81672668457031,396,566,2.59743499755859
E13,1525,112,oleh,25,PB_Passive,NP2_w1,5,1611112,0,0.111029081046581,0.461267471313477,-0.813349902629852,2.19907140731812,401,748,2.99164342880249
E13,1526,112,pria,26,PB_Passive,NP2_w2,6,1611746,1,0.0517790578305721,1.05275523662567,-0.376413851976395,2.29589223861694,367,704,2.82478880882263
E13,1527,112,karena,27,PB_Passive,PP_w1,7,1612380,0,-0.437578678131104,-0.539977490901947,-0.878516435623169,0.322476506233215,456,654,2.39808106422424
E13,1528,112,perbuatannya,28,PB_Passive,PP_w2,8,1613014,0,-0.769513487815857,-1.17082488536835,-1.66509294509888,-0.0120819313451648,500,658,3.73629999160767
E13,1529,112,Menurut,60,Filler,w0,0,1614999,0,0.203365385532379,0.699108362197876,-0.857677578926086,1.83406555652618,475,800,2.70639276504517
E13,1530,112,berita,60,Filler,w0,0,1615633,0,0.64566844701767,1.09854257106781,-0.767895758152008,2.25247049331665,446,662,3.34494805335999
E13,1531,112,koran,61,Filler,w1,1,1616267,0,0.904462814331055,0.687867999076843,0.154882967472076,1.45165407657623,358,619,2.82827568054199
E13,1532,112,apa,62,Filler,w2,2,1616901,0,-0.585349798202515,-0.281855672597885,-1.61562132835388,0.802394151687622,488,776,2.45175313949585
E13,1533,112,yang,63,Filler,w3,3,1617535,0,0.319042265415192,0.537437438964844,-0.350678563117981,1.56817483901978,475,729,2.42170095443726
E13,1534,112,si,64,Filler,w4,4,1618169,0,-0.862740755081177,-0.548371016979218,-1.77664351463318,0.175258949398994,354,605,2.57515239715576
E13,1535,112,petualang,65,Filler,w5,5,1618802,0,0.0812177062034607,1.05823457241058,-0.141137555241585,2.2682158946991,396,728,2.91761016845703
E13,1536,112,berani,66,Filler,w6,6,1619436,0,0.500116407871246,0.254253000020981,-0.206429153680801,1.26255059242249,488,536,2.43874740600586
E13,1537,112,itu,67,Filler,w7,7,1620070,0,-0.31627368927002,-0.693019807338715,-1.20723712444305,-0.0108107393607497,353,780,3.72462368011475
E13,1538,112,lihat,68,Filler,w8,8,1620704,0,-1.29152953624725,-0.0514169782400131,-2.36871361732483,0.72845059633255,339,583,2.95432162284851
E13,1539,112,kemarin?,69,Filler,w9,9,1621338,0,-0.316715389490128,-1.1513044834137,-1.54418528079987,-0.483127921819687,443,557,3.17780065536499
E13,1540,113,Pemuda,21,PB_Passive,NP1_w1,1,1623457,0,0.592112064361572,0.950299739837646,-0.454161316156387,1.79617774486542,454,650,2.60857248306274
E13,1541,113,itu,22,PB_Passive,NP1_w2,2,1624090,0,-0.552478909492493,-0.354567974805832,-1.19039618968964,0.988530397415161,456,636,2.53127527236938
E13,1542,113,diduga,23,PB_Passive,VERB,3,1624724,1,0.490508079528809,1.77146756649017,-1.02107286453247,2.59606504440308,357,528,3.6298656463623
E13,1543,113,kemarin,24,PB_Passive,ADV,4,1625358,1,0.05044025182724,0.0280403289943933,-1.15975701808929,1.44251871109009,351,800,2.84342575073242
E13,1544,113,oleh,25,PB_Passive,NP2_w1,5,1625992,0,0.644044637680054,0.856775104999542,-0.00889333058148623,2.45282745361328,369,676,3.24652290344238
E13,1545,113,pria,26,PB_Passive,NP2_w2,6,1626626,1,0.509065210819244,0.486695051193237,-0.325088411569595,1.74146604537964,335,680,2.59432744979858
E13,1546,113,karena,27,PB_Passive,PP_w1,7,1627260,0,0.349979311227798,-0.0587763860821724,-0.462299346923828,1.1330109834671,336,500,2.35827541351318
E13,1547,113,telah,28,PB_Passive,PP_w2,8,1627894,0,0.093743160367012,-0.56498920917511,-1.12406635284424,0.582261919975281,490,625,2.78527593612671
E13,1548,113,mencuri,29,PB_Passive,PP_w3,9,1628528,0,-0.931994736194611,-1.10139882564545,-2.09465479850769,-0.299915909767151,389,569,2.99645948410034
E13,1550,113,Menurut,90,Filler,w0,0,1634700,0,-0.0214137341827154,0.256360620260239,-0.868428111076355,1.52433681488037,391,703,3.50737404823303
E13,1551,113,berita,91,Filler,w1,1,1635334,0,-0.508507609367371,0.459837138652802,-1.0599992275238,1.94481468200684,409,800,3.43548011779785
E13,1552,113,koran,92,Filler,w2,2,1635968,0,0.918787240982056,0.72963273525238,0.103058442473412,2.20100355148315,485,746,3.74069404602051
E13,1553,113,si,93,Filler,w3,3,1636602,0,0.718548953533173,0.661808431148529,-0.0560875870287418,1.62907576560974,492,605,3.0261116027832
E13,1554,113,pria,94,Filler,w4,4,1637235,0,1.03158128261566,0.960123538970947,0.414361655712128,1.95453369617462,301,649,2.54833555221558
E13,1555,113,sombong,95,Filler,w5,5,1637869,0,-0.264181464910507,0.458092361688614,-1.24026501178741,2.75063419342041,486,800,4.3932785987854
E13,1556,113,itu,96,Filler,w6,6,1638503,0,0.407965362071991,0.114260040223598,-0.538339376449585,1.06159389019012,486,535,4.32667207717896
E13,1557,113,memegang,97,Filler,w7,7,1639137,0,-1.54510951042175,-1.41691029071808,-2.6613917350769,-0.723048090934753,414,732,3.30447721481323
E13,1558,113,itukah,98,Filler,w8,8,1639771,0,-0.298674196004868,0.199606195092201,-1.35165083408356,0.821296632289886,485,699,2.07635855674744
E13,1559,113,kemarin?,99,Filler,w9,9,1640405,0,0.449678182601929,0.125571399927139,0.0202036295086145,1.44042074680328,303,500,2.25624465942383
E13,1560,114,Pemuda,21,PB_Passive,NP1_w1,1,1642757,0,-0.598650753498077,-0.656828880310059,-1.76265132427216,0.00955941900610924,468,599,2.11925911903381
E13,1561,114,itu,22,PB_Passive,NP1_w2,2,1643391,0,-0.0138945979997516,0.228321462869644,-0.858897924423218,1.2887020111084,381,522,1.62270760536194
E13,1562,114,diminati,23,PB_Passive,VERB,3,1644025,1,-0.960740149021149,-0.282933920621872,-1.63938975334167,0.795970559120178,495,769,2.30670213699341
E13,1563,114,sekali,24,PB_Passive,ADV,4,1644659,1,1.01602435112,1.12864398956299,0.309070587158203,2.38185596466064,323,722,3.12457180023193
E13,1564,114,oleh,25,PB_Passive,NP2_w1,5,1645292,0,0.773997187614441,0.249735355377197,-0.0716092884540558,1.99605131149292,491,767,2.45862317085266
E13,1565,114,wanita,26,PB_Passive,NP2_w2,6,1645926,1,-0.459646344184875,0.0404448285698891,-1.04482126235962,1.41328489780426,373,634,2.83962869644165
E13,1566,114,di,27,PB_Passive,PP_w1,7,1646560,0,0.517704486846924,0.94501119852066,-0.0703416913747787,2.19916701316833,457,640,2.72577047348022
E13,1567,114,kampusnya,28,PB_Passive,PP_w2,8,1647194,0,1.35169160366058,0.673918604850769,0.490898072719574,1.68448221683502,370,542,3.25908946990967
E13,1568,114,Menurut,80,Filler,w0,0,1649129,0,0.289300829172134,-0.0276164337992668,-0.259808987379074,1.28759181499481,370,506,2.64343476295471
E13,1569,114,berita,81,Filler,w1,1,1649763,0,-0.00921883899718523,-0.470471948385239,-1.09766435623169,0.833607792854309,475,723,2.5573992729187
E13,1570,114,koran,82,Filler,w2,2,1650397,0,0.00485622137784958,0.0545004643499851,-0.874025821685791,1.06557476520538,394,633,1.75137424468994
E13,1571,114,si,83,Filler,w3,3,1651031,0,0.00751547887921333,-0.034625019878149,-0.679421186447144,0.982781827449799,464,606,1.81672430038452
E13,1572,114,guru,84,Filler,w4,4,1651665,0,-0.825473845005035,-0.977718532085419,-1.45805168151855,-0.150028973817825,424,676,3.24460887908936
E13,1573,114,muda,85,Filler,w5,5,1652299,0,-1.00078892707825,-0.294308573007584,-1.65304434299469,0.520703554153442,452,648,2.45893263816833
E13,1574,114,itu,86,Filler,w6,6,1652933,0,0.535943627357483,-0.414994388818741,-0.893565058708191,1.19101393222809,500,548,2.55257868766785
E13,1575,114,menjual,87,Filler,w7,7,1653566,0,-0.0863974839448929,-0.715639710426331,-0.637218952178955,0.36184099316597,466,556,2.18917560577393
E13,1576,114,apa,88,Filler,w8,8,1654200,0,0.19212181866169,0.339998245239258,-0.49943283200264,1.19128370285034,305,500,2.03171443939209
E13,1577,114,kemarin?,89,Filler,w9,9,1654834,0,-0.581038892269135,-0.243230596184731,-1.50944602489471,0.69031298160553,373,583,2.01568794250488
E13,1578,114,Menurut,90,Filler,w0,0,1657220,0,0.327511429786682,0.860522508621216,-0.349978506565094,1.76568818092346,345,746,3.24412322044373
E13,1579,114,kata,91,Filler,w1,1,1657854,0,0.149172216653824,0.668595671653748,-1.00166821479797,1.39671468734741,353,768,2.83471536636353
E13,1580,114,tetangga,92,Filler,w2,2,1658487,0,-0.249402493238449,0.551262855529785,-1.17841231822968,1.28242349624634,468,685,2.57099318504333
E13,1581,114,si,93,Filler,w3,3,1659121,0,0.644373774528503,0.524887263774872,-0.202805042266846,1.33678674697876,500,528,2.1245379447937
E13,1582,114,anak,94,Filler,w4,4,1659755,0,-0.24416446685791,-0.286887794733047,-1.18966686725616,0.94198077917099,416,570,2.0107569694519
E13,1583,114,pintar,95,Filler,w5,5,1660389,0,-0.181708857417107,0.489445924758911,-0.963860273361206,1.2969468832016,462,613,2.06883597373962
E13,1584,114,itu,96,Filler,w6,6,1661023,0,0.446732729673386,0.0799287110567093,-0.616258680820465,1.57170915603638,493,609,2.27102279663086
E13,1585,114,menyentuh,97,Filler,w7,7,1661657,0,-0.800597071647644,-0.713043034076691,-1.34511601924896,0.29088830947876,439,508,3.0450131893158
E13,1586,114,itukah,98,Filler,w8,8,1662291,0,-0.472049951553345,0.309618204832077,-1.5114483833313,1.36855506896973,411,582,1.93140375614166
E13,1587,114,kemarin?,99,Filler,w9,9,1662925,0,-0.998546242713928,-0.983916103839874,-2.17945623397827,-0.163273334503174,470,776,2.59182024002075
E13,1588,115,Balita,11,Active,NP1_w1,1,1664693,0,-1.1081622838974,-1.1799578666687,-2.46557712554932,-0.38033065199852,500,665,4.27686214447021
E13,1589,115,itu,12,Active,NP1_w2,2,1665327,0,0.515957593917847,-0.394080966711044,-0.563169240951538,1.02935469150543,332,564,3.13347148895264
E13,1590,115,menyiksa,13,Active,VERB,3,1665961,1,-1.13571786880493,0.467267155647278,-2.06976628303528,2.12205028533936,478,697,3.53477144241333
E13,1591,115,terus,14,Active,ADV,4,1666595,1,0.888660252094269,0.200058832764626,-1.02295827865601,1.9704852104187,491,728,5.1600227355957
E13,1592,115,seekor,15,Active,NP2_w1,5,1667228,0,3.34304547309875,2.44691562652588,2.36387133598328,3.49554944038391,420,521,5.41075420379639
E13,1593,115,kucing,16,Active,NP2_w2,6,1667862,1,-0.631047546863556,0.115501567721367,-1.211869597435,0.873714089393616,354,563,2.22885131835938
E13,1594,115,saat,17,Active,PP_w1,7,1668496,0,0.0513553991913795,0.0384305156767368,-1.00322329998016,1.33034217357635,452,706,2.33004641532898
E13,1595,115,bermain,18,Active,PP_w2,8,1669130,0,0.091574490070343,-0.0292349215596914,-0.664158165454865,0.79327917098999,452,678,2.70609188079834
E13,1596,116,Pria,21,PB_Passive,NP1_w1,1,1671232,0,0.165233001112938,0.557387113571167,-1.15624213218689,1.44011414051056,319,782,2.68940877914429
E13,1597,116,itu,22,PB_Passive,NP1_w2,2,1671866,0,0.795257389545441,0.253245979547501,-0.490988522768021,1.71206331253052,478,670,2.3283634185791
E13,1598,116,dipecat,23,PB_Passive,VERB,3,1672500,1,-0.542265295982361,-0.421901941299438,-1.84173035621643,0.562095940113068,443,552,2.55162215232849
E13,1599,116,langsung,24,PB_Passive,ADV,4,1673134,1,-0.843792974948883,-0.545489609241486,-1.66950070858002,0.88566642999649,394,780,3.16155242919922
E13,1600,116,oleh,25,PB_Passive,NP2_w1,5,1673768,0,-0.155049696564674,-0.0841997116804123,-1.06701731681824,1.20513868331909,392,661,3.03739333152771
E13,1601,116,wanita,26,PB_Passive,NP2_w2,6,1674401,1,1.01939165592194,1.1231701374054,0.434082537889481,2.0136821269989,460,795,3.415851354599
