participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E28,2361,168,karena,27,PB_Passive,PP_w1,7,6960645,0,-0.272102355957031,-0.871588408946991,-1.14150834083557,0.347704946994781,482,763,4.14565801620483
E28,2362,168,perbuatannya,28,PB_Passive,PP_w2,8,6961279,0,-0.322565972805023,-0.483082056045532,-1.73755776882172,1.08378911018372,315,661,3.35098719596863
E28,2363,169,Polisi,11,Active,NP1_w1,1,6963080,0,0.170784473419189,-0.179434135556221,-0.688953161239624,0.683928728103638,347,669,2.96497273445129
E28,2364,169,itu,12,Active,NP1_w2,2,6963714,0,-0.779477179050446,-0.0699804872274399,-1.51782941818237,1.13801109790802,339,658,1.87122344970703
E28,2365,169,menerjunkan,13,Active,VERB,3,6964348,1,1.03957557678223,1.28634452819824,-0.315533638000488,2.52448272705078,346,792,3.97666549682617
E28,2366,169,langsung,14,Active,ADV,4,6964982,1,1.51737105846405,1.3737108707428,0.377221524715424,2.77874159812927,367,735,3.66333103179932
E28,2367,169,seorang,15,Active,NP2_w1,5,6965616,0,-0.00189102150034159,-0.262493997812271,-0.949079096317291,0.725585222244263,300,568,2.28058004379272
E28,2368,169,tentara,16,Active,NP2_w2,6,6966250,1,-0.425476938486099,-0.745377063751221,-1.00928735733032,0.510419845581055,433,505,2.86504650115967
E28,2369,169,saat,17,Active,PP_w1,7,6966884,0,0.0471007041633129,0.66800993680954,-0.951604306697845,1.80333006381989,360,682,2.50433278083801
E28,2370,169,negosiasi,18,Active,PP_w2,8,6967518,0,-0.130012556910515,0.201384007930756,-1.72734761238098,1.14656782150269,499,598,2.35995936393738
E28,2371,169,dengan,19,Active,PP_w3,9,6968152,0,-1.03583478927612,-2.04118323326111,-1.94031012058258,-0.486425876617432,473,799,4.32658243179321
E28,2372,170,Pemuda,31,AB_Passive,NP1_w1,1,6970287,0,0.816285371780396,0.86527419090271,0.000446988473413512,1.73426294326782,469,615,4.38782358169556
E28,2373,170,itu,32,AB_Passive,NP1_w2,2,6970921,0,1.19694864749908,0.694790959358215,0.20891036093235,2.14135575294495,499,773,3.04738998413086
E28,2374,170,diperintahkan,33,AB_Passive,VERB,3,6971555,1,1.07192385196686,0.967004835605621,0.327249109745026,2.92627549171448,468,800,5.2937536239624
E28,2375,170,kemarin,34,AB_Passive,ADV,4,6972188,1,-0.0281978920102119,1.10514163970947,-0.923689305782318,3.09765028953552,368,789,4.73773574829102
E28,2376,170,oleh,35,AB_Passive,NP2_w1,5,6972822,0,1.1148042678833,1.22407507896423,0.067741796374321,3.59395217895508,455,794,4.70383930206299
E28,2377,170,pria,36,AB_Passive,NP2_w2,6,6973456,1,-0.290659636259079,-0.446452856063843,-1.60778474807739,0.280158787965775,386,761,3.86887216567993
E28,2378,170,yang,37,AB_Passive,PP_w1,7,6974090,0,-0.0342128649353981,-0.251088321208954,-0.973307907581329,0.589530348777771,446,598,3.15776205062866
E28,2379,170,menjadi,38,AB_Passive,PP_w2,8,6974724,0,-1.18292462825775,-1.06966090202332,-2.08580160140991,0.0995075330138206,318,600,3.38579845428467
E28,2380,170,ketua,39,AB_Passive,PP_w3,9,6975358,0,-1.65933549404144,-0.835556387901306,-2.66627621650696,0.826326608657837,466,709,3.13152432441711
E28,2382,170,Menurut,60,Filler,w0,0,6980913,0,-1.07275772094727,-0.134131297469139,-1.64352202415466,0.811772346496582,439,583,2.90832757949829
E28,2383,170,berita,60,Filler,w0,0,6981547,0,0.589379966259003,1.4930180311203,-0.435167610645294,2.90453290939331,394,793,4.47083234786987
E28,2384,170,koran,61,Filler,w1,1,6982181,0,-0.0233096461743116,0.00694140745326877,-1.05730867385864,1.23762559890747,462,740,3.06818175315857
E28,2385,170,apa,62,Filler,w2,2,6982815,0,-0.064347892999649,-1.64462804794312,-0.924498021602631,-0.88613885641098,379,500,5.63391637802124
E28,2386,170,yang,63,Filler,w3,3,6983449,0,-1.7475574016571,-1.33762383460999,-3.32051420211792,0.46772637963295,328,798,4.51143836975098
E28,2387,170,si,64,Filler,w4,4,6984082,0,-0.597911655902863,-0.219042852520943,-1.35642290115356,1.1385418176651,446,619,2.55555558204651
E28,2388,170,pendekar,65,Filler,w5,5,6984716,0,0.732205390930176,-0.0894817709922791,-0.32663032412529,0.740365147590637,447,511,2.69137573242188
E28,2389,170,kuat,66,Filler,w6,6,6985350,0,-0.840088069438934,-0.77233099937439,-1.43199217319489,-0.39918652176857,475,762,2.4016547203064
E28,2390,170,itu,67,Filler,w7,7,6985984,0,0.127393156290054,-0.604607284069061,-0.690446019172668,0.571018695831299,313,581,2.09039711952209
E28,2391,170,buang,68,Filler,w8,8,6986618,0,0.241379797458649,-0.239560559391975,-0.919543564319611,1.10966348648071,361,500,2.3150110244751
E28,2392,170,kemarin?,69,Filler,w9,9,6987252,0,-0.0405698828399181,-0.610549509525299,-1.47399485111237,0.471612721681595,324,759,2.99740672111511
E28,2393,171,Pria,11,Active,NP1_w1,1,6989187,0,0.734007775783539,0.955729007720947,-0.241570234298706,1.80770349502563,324,742,3.3149881362915
E28,2394,171,itu,12,Active,NP1_w2,2,6989821,0,0.966405928134918,1.04069256782532,0.298829734325409,1.47629129886627,462,778,3.50463676452637
E28,2395,171,memfitnah,13,Active,VERB,3,6990455,1,0.0843306109309196,-0.11534371972084,-1.58098578453064,0.809696137905121,486,628,2.76557040214539
E28,2396,171,terus,14,Active,ADV,4,6991089,1,0.102963142096996,-0.0961308926343918,-0.643062233924866,0.974334061145782,350,586,2.45924806594849
E28,2397,171,seorang,15,Active,NP2_w1,5,6991723,0,-0.014169892296195,0.18872731924057,-0.969186782836914,1.34001302719116,497,787,2.28756904602051
E28,2398,171,wanita,16,Active,NP2_w2,6,6992357,1,0.337786257266998,1.02755498886108,-1.08424508571625,2.48823642730713,315,614,3.40257024765015
E28,2399,171,di,17,Active,PP_w1,7,6992990,0,-1.64192152023315,-1.57795977592468,-2.667067527771,-0.567648231983185,331,641,4.04724884033203
E28,2400,171,media,18,Active,PP_w2,8,6993624,0,1.10809934139252,0.577316880226135,0.469401717185974,1.259845495224,428,625,3.02789354324341
E28,2401,171,sosial,19,Active,PP_w3,9,6994258,0,-0.137696400284767,0.479696065187454,-0.766041815280914,1.91167891025543,489,800,3.30284881591797
E28,2402,172,Dokter,31,AB_Passive,NP1_w1,1,6996360,0,-1.24743509292603,-1.96726727485657,-1.99836432933807,-0.811906337738037,498,551,3.65155744552612
E28,2403,172,itu,32,AB_Passive,NP1_w2,2,6996994,0,-0.271428287029266,-0.342504739761353,-1.25243020057678,0.816089689731598,318,644,1.75785803794861
E28,2404,172,disambut,33,AB_Passive,VERB,3,6997628,1,-0.225205436348915,-0.0336888320744038,-1.05280792713165,1.50036561489105,382,614,3.25521922111511
E28,2405,172,langsung,34,AB_Passive,ADV,4,6998262,1,-1.20419859886169,-1.64683055877686,-2.52570128440857,-0.332196921110153,303,791,3.84533166885376
E28,2406,172,oleh,35,AB_Passive,NP2_w1,5,6998896,0,0.350856184959412,1.50639820098877,-0.27849879860878,2.55343818664551,393,785,3.77986669540405
E28,2407,172,perawat,36,AB_Passive,NP2_w2,6,6999530,1,1.32431352138519,0.542543113231659,0.598996579647064,1.65638434886932,389,502,3.07590436935425
E28,2408,172,di,37,AB_Passive,PP_w1,7,7000164,0,-1.04646646976471,-0.491445541381836,-1.78448724746704,0.552273809909821,300,771,2.60144877433777
E28,2409,172,rumah,38,AB_Passive,PP_w2,8,7000797,0,1.17396593093872,0.741694569587708,0.171797588467598,1.46196246147156,342,574,3.12718915939331
E28,2410,172,sakit,39,AB_Passive,PP_w3,9,7001431,0,-0.624251246452332,0.0705365687608719,-1.52602553367615,0.722146689891815,430,668,2.12374830245972
E28,2412,173,Penjahat,11,Active,NP1_w1,1,7009205,0,0.364823549985886,0.900318205356598,-0.830216288566589,4.06511211395264,305,642,6.02461910247803
E28,2413,173,itu,12,Active,NP1_w2,2,7009839,0,-0.594911873340607,-1.78960657119751,-1.41242742538452,-0.891530752182007,452,647,4.25316905975342
E28,2414,173,membantai,13,Active,VERB,3,7010473,1,-0.464341193437576,-0.640849709510803,-1.82799589633942,0.875939130783081,475,587,3.52759456634521
E28,2415,173,kemarin,14,Active,ADV,4,7011107,1,-0.348549872636795,-0.823673665523529,-1.13370132446289,0.123136959969997,367,780,3.04279470443726
E28,2416,173,seorang,15,Active,NP2_w1,5,7011741,0,0.342832654714584,-0.219675004482269,-0.453469008207321,0.89139598608017,317,761,3.09760618209839
E28,2417,173,perampok,16,Active,NP2_w2,6,7012374,1,0.885701417922974,1.29822158813477,-0.477028220891953,3.02594351768494,482,781,4.15037679672241
E28,2418,173,dalam,17,Active,PP_w1,7,7013008,0,-0.164174973964691,-0.219805464148521,-1.14619553089142,1.31261920928955,460,540,3.21452569961548
E28,2419,173,pertarungan,18,Active,PP_w2,8,7013642,0,1.15928268432617,0.283438980579376,0.422814935445786,1.35155665874481,499,737,2.78288888931274
E28,2420,174,Peneliti,31,AB_Passive,NP1_w1,1,7015377,0,-0.639810681343079,-1.78683722019196,-2.01651668548584,-0.880707800388336,500,715,3.56590485572815
E28,2421,174,itu,32,AB_Passive,NP1_w2,2,7016011,0,-0.715807318687439,-0.292879551649094,-1.27440643310547,0.611005544662476,358,716,2.7329728603363
E28,2422,174,dikaji,33,AB_Passive,VERB,3,7016645,1,1.03307032585144,1.87423193454742,-0.348656803369522,3.09230041503906,471,602,4.37145328521729
E28,2423,174,kemarin,34,AB_Passive,ADV,4,7017279,1,-0.528978586196899,-1.11998653411865,-1.96546125411987,0.626368999481201,348,566,3.59736132621765
E28,2424,174,oleh,35,AB_Passive,NP2_w1,5,7017913,0,-1.15518081188202,-0.477445393800735,-1.90174508094788,0.384652137756348,466,664,3.34641170501709
E28,2425,174,orang,36,AB_Passive,NP2_w2,6,7018547,1,0.281994789838791,0.287832468748093,-1.0052604675293,1.95631074905396,318,510,2.47290968894958
E28,2426,174,di,37,AB_Passive,PP_w1,7,7019181,0,-1.44934546947479,-1.6977698802948,-2.08552932739258,-0.529455602169037,360,800,4.04006385803223
E28,2427,174,universitas,38,AB_Passive,PP_w2,8,7019814,0,0.156795740127563,0.137260898947716,-0.881423711776733,1.27067220211029,482,800,3.22166872024536
E28,2428,175,Pria,11,Active,NP1_w1,1,7021316,0,0.201894998550415,1.55456030368805,-0.654241800308228,2.48055458068848,336,800,5.21338844299316
E28,2429,175,itu,12,Active,NP1_w2,2,7021950,0,1.40363001823425,-0.626702606678009,0.800071656703949,1.44939732551575,443,500,5.72704601287842
E28,2430,175,menganiaya,13,Active,VERB,3,7022584,1,-0.98506772518158,-1.14483404159546,-2.3182680606842,0.128927394747734,468,783,4.35931873321533
E28,2431,175,terus,14,Active,ADV,4,7023217,1,0.0364827737212181,0.799435198307037,-0.61548262834549,1.70015954971313,465,716,3.22838068008423
E28,2432,175,seorang,15,Active,NP2_w1,5,7023851,0,0.319820791482925,-1.35273945331573,-0.564668476581573,0.539692997932434,327,500,4.89843225479126
E28,2433,175,wanita,16,Active,NP2_w2,6,7024485,1,-1.77347564697266,-1.22461009025574,-2.89579820632935,0.0705975443124771,480,670,5.32429265975952
E28,2434,175,dalam,17,Active,PP_w1,7,7025119,0,0.264019936323166,2.67149257659912,-0.736781716346741,4.32537031173706,407,751,4.69346523284912
E28,2435,175,rumah,18,Active,PP_w2,8,7025753,0,1.69551885128021,1.26916062831879,0.609369039535522,3.45660424232483,340,794,4.98933506011963
E28,2436,175,tangga,19,Active,PP_w3,9,7026387,0,0.728629946708679,0.741590738296509,-1.04996955394745,2.15343618392944,314,794,3.80051946640015
E28,2437,175,Menurut,60,Filler,w0,0,7028405,0,1.00781905651093,0.637467265129089,-0.991526365280151,2.48935604095459,500,657,3.40393781661987
E28,2438,175,kata,60,Filler,w0,0,7029039,0,0.183574050664902,0.511813521385193,-1.63281774520874,2.5652973651886,454,500,3.70934319496155
E28,2439,175,tetangga,61,Filler,w1,1,7029673,0,-0.980797171592712,-1.19291508197784,-3.44611191749573,0.056543692946434,339,596,4.74900102615356
E28,2440,175,apa,62,Filler,w2,2,7030307,0,-0.979583144187927,0.244852319359779,-2.86744976043701,1.29738485813141,358,753,3.33433198928833
E28,2441,175,yang,63,Filler,w3,3,7030941,0,1.42261016368866,0.910055160522461,-0.439470857381821,2.35710167884827,331,795,3.1506507396698
E28,2442,175,si,64,Filler,w4,4,7031575,0,-0.842972576618195,-0.203016117215157,-1.53923559188843,1.44792950153351,331,735,4.24111366271973
E28,2443,175,ibu,65,Filler,w5,5,7032209,0,-0.451560586690903,0.128153741359711,-1.57549452781677,0.970122635364532,314,683,3.08683729171753
E28,2444,175,keren,66,Filler,w6,6,7032843,0,-0.261812657117844,0.568450212478638,-1.71983659267426,1.4204740524292,345,632,2.23989510536194
E28,2445,175,itu,67,Filler,w7,7,7033477,0,-0.204545617103577,1.22111558914185,-1.1343891620636,2.40588474273682,425,711,2.9048171043396
E28,2446,175,masak,68,Filler,w8,8,7034111,0,0.346014678478241,0.325745046138763,-0.5434610247612,0.972199976444244,440,655,2.45740270614624
E28,2447,175,kemarin?,69,Filler,w9,9,7034744,0,-0.0164370946586132,-1.50177311897278,-1.45502996444702,0.249923884868622,500,711,4.2561559677124
E28,2449,176,Pria,11,Active,NP1_w1,1,7040316,0,2.46593809127808,2.12306833267212,1.23420131206512,4.20153522491455,462,663,5.04349613189697
E28,2450,176,itu,12,Active,NP1_w2,2,7040950,0,-2.03793954849243,-1.60228848457336,-3.35989713668823,0.174358576536179,307,606,4.31904554367065
E28,2451,176,mempermalukan,13,Active,VERB,3,7041584,1,2.08439207077026,1.09621679782867,0.914506793022156,1.82873368263245,434,754,3.92376089096069
E28,2452,176,terus,14,Active,ADV,4,7042218,1,-0.0339472144842148,-0.555202722549438,-2.0719313621521,0.453823089599609,353,718,3.42263245582581
E28,2453,176,seorang,15,Active,NP2_w1,5,7042852,0,0.13425324857235,-0.121969453990459,-0.910580337047577,1.25188112258911,371,658,2.65762567520142
E28,2454,176,wanita,16,Active,NP2_w2,6,7043486,1,0.761746525764465,0.695094168186188,-0.249699294567108,1.6916002035141,376,549,2.57216167449951
E28,2455,176,di,17,Active,PP_w1,7,7044120,0,-0.168295547366142,-0.00287674344144762,-0.593769669532776,0.896617352962494,386,800,2.15940618515015
E28,2456,176,siaran,18,Active,PP_w2,8,7044753,0,0.254872173070908,-1.08842301368713,-0.59864741563797,0.412956565618515,343,578,3.90983366966248
E28,2457,176,televisi,19,Active,PP_w3,9,7045387,0,-1.19408977031708,-1.15629708766937,-2.65292620658875,-0.351842045783997,481,727,3.39616346359253
E28,2458,177,Wanita,21,PB_Passive,NP1_w1,1,7047506,0,0.346710026264191,-0.103554226458073,-0.614595115184784,0.837524056434631,500,796,2.61864876747131
E28,2459,177,itu,22,PB_Passive,NP1_w2,2,7048140,0,-0.234660461544991,0.885266900062561,-1.00008189678192,2.49537754058838,358,800,3.85660791397095
E28,2460,177,dinamakan,23,PB_Passive,VERB,3,7048774,1,1.72251808643341,2.47581338882446,1.02145719528198,3.55688738822937,424,550,5.01590538024902
E28,2461,177,kemarin,24,PB_Passive,ADV,4,7049408,1,0.187342017889023,-0.357482314109802,-1.17528665065765,0.816337585449219,322,621,2.86818504333496
E28,2462,177,oleh,25,PB_Passive,NP2_w1,5,7050041,0,-1.32393634319305,-1.23686933517456,-2.20047879219055,-0.684819459915161,412,663,3.4570631980896
E28,2463,177,pria,26,PB_Passive,NP2_w2,6,7050675,1,0.468317627906799,0.67297089099884,-0.871646881103516,1.94308638572693,315,797,3.11323189735413
E28,2464,177,sebagai,27,PB_Passive,PP_w1,7,7051309,0,0.0513851158320904,-0.00597270904108882,-0.642967760562897,1.04582738876343,494,633,2.04886531829834
E28,2465,177,pahlawan,28,PB_Passive,PP_w2,8,7051943,0,-0.874968588352203,-1.1715042591095,-1.73524415493011,-0.22773702442646,479,531,3.29489469528198
E28,2466,177,negara,29,PB_Passive,PP_w3,9,7052577,0,0.15765306353569,-0.304523289203644,-1.3225405216217,0.657469511032104,300,566,2.25806069374084
E28,2467,178,Wanita,11,Active,NP1_w1,1,7054479,0,0.216379761695862,0.166855111718178,-1.00210130214691,1.12030708789825,470,755,3.54339742660522
E28,2468,178,itu,12,Active,NP1_w2,2,7055113,0,1.32679295539856,0.873392403125763,-0.132491901516914,2.16860008239746,445,724,3.57561039924622
E28,2469,178,menyebut,13,Active,VERB,3,7055747,1,0.291139751672745,-0.222138613462448,-1.19347310066223,1.16165101528168,427,626,3.20388984680176
E28,2470,178,langsung,14,Active,ADV,4,7056381,1,-1.13779866695404,-0.703170239925385,-1.91149878501892,0.752115488052368,386,798,4.19183349609375
E28,2471,178,seorang,15,Active,NP2_w1,5,7057014,0,0.908006370067596,1.80512869358063,-0.118566937744617,3.10238003730774,406,637,4.96736526489258
E28,2472,178,pria,16,Active,NP2_w2,6,7057648,1,-0.173266887664795,-0.623540639877319,-1.67417287826538,0.604889035224915,447,514,2.71434926986694
E28,2473,178,dalam,17,Active,PP_w1,7,7058282,0,-0.7262242436409,-0.932664334774017,-1.79454100131989,0.323898881673813,438,547,4.83195114135742
E28,2474,178,pidatonya,18,Active,PP_w2,8,7058916,0,-0.528037250041962,1.02596354484558,-1.62414228916168,2.00426197052002,372,534,3.62742114067078
E28,2476,178,Menurut,90,Filler,w0,0,7063137,0,0.26257336139679,-0.336786717176437,-1.31476938724518,1.02175807952881,437,578,9.57835388183594
E28,2477,178,kata,91,Filler,w1,1,7063770,0,-3.62787771224976,-2.71066546440125,-6.23555946350098,-0.179170325398445,359,500,8.48236846923828
E28,2478,178,tetangga,92,Filler,w2,2,7064404,0,1.86338293552399,3.07704472541809,1.16930329799652,4.09972429275513,399,800,6.90689039230347
E28,2479,178,si,93,Filler,w3,3,7065038,0,-0.0729524567723274,0.109504677355289,-1.50276637077332,1.04437756538391,425,759,2.98428320884705
E28,2480,178,murid,94,Filler,w4,4,7065672,0,-0.334293067455292,0.128327131271362,-1.42566776275635,1.08518624305725,332,502,2.57196426391602
E28,2481,178,cerdik,95,Filler,w5,5,7066306,0,-0.408474713563919,-0.0342450812458992,-1.34574234485626,1.19993782043457,313,699,2.7809956073761
E28,2482,178,itu,96,Filler,w6,6,7066940,0,-0.0539398193359375,0.0522887036204338,-1.90649163722992,0.990317106246948,343,785,2.80436229705811
E28,2483,178,membaca,97,Filler,w7,7,7067574,0,0.855823516845703,1.27169477939606,0.0987748205661774,2.054203748703,412,568,3.57083821296692
E28,2484,178,itukah,98,Filler,w8,8,7068208,0,0.0797889679670334,-0.69531261920929,-0.626261055469513,0.518153846263885,456,794,2.26099371910095
E28,2485,178,kemarin?,99,Filler,w9,9,7068842,0,0.0606936886906624,0.874592006206512,-0.596165001392365,1.89728033542633,353,767,2.69134640693665
E28,2486,179,Wanita,21,PB_Passive,NP1_w1,1,7070577,0,1.76069176197052,1.5959484577179,0.726110875606537,3.0867440700531,327,645,3.73692202568054
E28,2487,179,itu,22,PB_Passive,NP1_w2,2,7071210,0,-0.232339397072792,0.151894748210907,-1.34341740608215,0.926091432571411,411,800,2.41093492507935
E28,2488,179,dipecat,23,PB_Passive,VERB,3,7071844,1,1.3157674074173,1.42889809608459,0.456816792488098,2.17689728736877,317,586,3.44240784645081
E28,2489,179,langsung,24,PB_Passive,ADV,4,7072478,1,-0.98639440536499,-0.511817693710327,-2.0130352973938,0.939775228500366,409,608,3.13767743110657
E28,2490,179,oleh,25,PB_Passive,NP2_w1,5,7073112,0,-0.789306163787842,-0.576376855373383,-1.86930930614471,0.472147315740585,317,509,4.17604541778564
E28,2491,179,pria,26,PB_Passive,NP2_w2,6,7073746,1,-1.22231125831604,-0.944530785083771,-2.8460168838501,-0.125779122114182,326,762,3.60395240783691
E28,2492,179,karena,27,PB_Passive,PP_w1,7,7074380,0,-0.455753028392792,0.12188845127821,-2.22492408752441,0.797341465950012,463,535,2.97691178321838
E28,2493,179,tindakannya,28,PB_Passive,PP_w2,8,7075014,0,-0.472729235887527,-0.456814140081406,-2.15665531158447,0.60038435459137,322,500,2.89059710502625
E28,2494,180,Wanita,11,Active,NP1_w1,1,7076749,0,0.619585454463959,0.269929111003876,-0.679345786571503,1.60780501365662,301,586,2.63864374160767
E28,2495,180,itu,12,Active,NP1_w2,2,7077383,0,-0.383857548236847,-0.371138900518417,-1.71078836917877,1.17933642864227,329,559,2.48929643630981
E28,2496,180,menuduh,13,Active,VERB,3,7078017,1,-0.276171296834946,0.0584990531206131,-0.798028230667114,1.41908407211304,345,531,2.8165967464447
E28,2497,180,terus,14,Active,ADV,4,7078650,1,-0.293927609920502,0.120887145400047,-1.33677816390991,2.41573238372803,340,681,3.59526872634888
