participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E22,2240,161,itu,12,Active,NP1_w2,2,6430481,0,-0.372695833444595,0.248833999037743,-1.20928537845612,0.696535646915436,323,530,2.82255506515503
E22,2241,161,membohongi,13,Active,VERB,3,6431115,1,0.346481323242188,0.191855266690254,-0.875280201435089,0.948071360588074,392,735,2.32056188583374
E22,2242,161,terus,14,Active,ADV,4,6431749,1,0.602978467941284,-0.356879651546478,-0.134017452597618,0.698351144790649,463,706,3.05852079391479
E22,2243,161,seorang,15,Active,NP2_w1,5,6432383,0,0.655301153659821,0.967871248722076,-0.541129946708679,1.97849130630493,410,719,3.27379751205444
E22,2244,161,pria,16,Active,NP2_w2,6,6433017,1,-0.809755682945251,-0.783300518989563,-1.38415265083313,-0.103198692202568,316,628,2.25506353378296
E22,2245,161,saat,17,Active,PP_w1,7,6433650,0,0.195472031831741,0.911740303039551,-0.368234008550644,1.89895248413086,347,749,3.21461081504822
E22,2246,161,berdiskusi,18,Active,PP_w2,8,6434284,0,0.69663143157959,0.192928373813629,0.382518917322159,1.01040458679199,440,521,2.56056594848633
E22,2247,162,Pria,31,AB_Passive,NP1_w1,1,6436770,0,0.507838249206543,0.339222460985184,-0.253501296043396,1.62087380886078,456,740,2.23772311210632
E22,2248,162,itu,32,AB_Passive,NP1_w2,2,6437404,0,0.331556171178818,1.14534962177277,-0.405921638011932,2.08447456359863,365,597,3.44363784790039
E22,2249,162,diantar,33,AB_Passive,VERB,3,6438038,1,0.34655749797821,0.878630697727203,-0.267429888248444,1.43510913848877,344,800,3.44176340103149
E22,2250,162,kemarin,34,AB_Passive,ADV,4,6438672,1,0.288860708475113,0.0780108347535133,-0.559746563434601,0.592793405056,320,800,2.86773586273193
E22,2251,162,oleh,35,AB_Passive,NP2_w1,5,6439306,0,-0.290984809398651,-0.669038414955139,-1.57665550708771,-0.202746048569679,300,680,2.58948159217834
E22,2252,162,wanita,36,AB_Passive,NP2_w2,6,6439939,1,0.267447173595428,1.201939702034,-0.514194548130035,1.7393319606781,396,722,2.57281923294067
E22,2253,162,ke,37,AB_Passive,PP_w1,7,6440573,0,-0.405139148235321,-1.328528881073,-0.934655427932739,-0.15502493083477,486,521,3.75075769424438
E22,2254,162,bandara,38,AB_Passive,PP_w2,8,6441207,0,-0.913074254989624,-0.970150589942932,-1.31011855602264,-0.436463952064514,459,724,3.81734919548035
E22,2255,162,Menurut,70,Filler,w0,0,6443326,0,-0.516016900539398,-1.32162547111511,-1.34806632995605,0.064128652215004,368,770,3.86512398719788
E22,2256,162,surat,71,Filler,w1,1,6443960,0,-0.452503532171249,-0.301555246114731,-1.67061567306519,0.757158935070038,349,502,2.70117664337158
E22,2257,162,kabar,72,Filler,w2,2,6444594,0,0.340722113847733,0.0486533269286156,-0.282329022884369,1.19269156455994,467,748,3.16310882568359
E22,2258,162,apakah,73,Filler,w3,3,6445228,0,1.06883382797241,0.806770265102386,0.309930980205536,1.5917911529541,354,777,5.12129688262939
E22,2259,162,si,74,Filler,w4,4,6445861,0,0.5890132188797,0.666169106960297,-0.339835464954376,1.96054244041443,430,699,4.95406532287598
E22,2260,162,pegawai,75,Filler,w5,5,6446495,0,0.770681977272034,1.77026331424713,0.30767884850502,2.42434334754944,434,694,4.87586641311646
E22,2261,162,ramah,76,Filler,w6,6,6447129,0,1.17959225177765,1.87013828754425,0.392591714859009,2.76977944374084,346,745,4.01458263397217
E22,2262,162,menghapus,77,Filler,w7,7,6447763,0,0.269169062376022,0.82817941904068,-0.920442998409271,1.32951414585114,436,800,3.00796508789062
E22,2263,162,itu,78,Filler,w8,8,6448397,0,1.10111963748932,1.13026142120361,-0.0402659103274345,2.11879754066467,500,661,3.51611089706421
E22,2264,162,kemarin?,79,Filler,w9,9,6449031,0,2.07686686515808,2.06830906867981,0.434282779693604,3.52130126953125,332,732,5.26651573181152
E22,2266,163,Polisi,11,Active,NP1_w1,1,6456037,0,-4.35292482376099,-26.2093811035156,-14.5190906524658,-14.5190906524658,500,500,36.4913711547852
E22,2267,163,itu,12,Active,NP1_w2,2,6456671,0,-15.4768514633179,-22.6193561553955,-19.1805400848389,-18.6886711120605,495,509,28.6051940917969
E22,2268,163,menerjunkan,13,Active,VERB,3,6457305,1,-8.29405307769775,-11.980001449585,-10.9573707580566,-9.76684761047363,482,503,14.7872295379639
E22,2269,163,langsung,14,Active,ADV,4,6457939,1,-2.93294525146484,-4.31618642807007,-4.24259471893311,-3.52429437637329,461,551,7.71126747131348
E22,2270,163,seorang,15,Active,NP2_w1,5,6458573,0,-1.56057357788086,-1.25637066364288,-2.5903205871582,-0.137962341308594,409,800,3.37674522399902
E22,2271,163,tentara,16,Active,NP2_w2,6,6459207,1,2.56060338020325,2.82668566703796,1.50163924694061,4.09878873825073,300,694,5.57308769226074
E22,2272,163,saat,17,Active,PP_w1,7,6459841,0,1.54681777954102,2.3173987865448,0.66518235206604,3.32124519348145,325,730,5.59954071044922
E22,2273,163,negosiasi,18,Active,PP_w2,8,6460475,0,3.07771301269531,4.17438125610352,2.11361384391785,5.34947776794434,341,620,6.90297317504883
E22,2274,163,dengan,19,Active,PP_w3,9,6461108,0,1.70781803131104,3.40527176856995,0.587338447570801,4.92360925674438,307,743,8.48025417327881
E22,2275,164,Pria,21,PB_Passive,NP1_w1,1,6464545,0,2.21387696266174,3.00488805770874,1.59256780147552,4.21672010421753,346,690,6.82915639877319
E22,2276,164,itu,22,PB_Passive,NP1_w2,2,6465179,0,1.28765749931335,1.70383810997009,0.185332953929901,3.44229817390442,380,723,4.68398332595825
E22,2277,164,didampingi,23,PB_Passive,VERB,3,6465813,1,-0.112486392259598,0.407766968011856,-1.03005743026733,1.65403413772583,500,577,2.38680791854858
E22,2278,164,kemarin,24,PB_Passive,ADV,4,6466447,1,0.841502249240875,1.07105302810669,-0.0147686004638672,2.34679532051086,432,771,3.85275435447693
E22,2279,164,oleh,25,PB_Passive,NP2_w1,5,6467080,0,0.584988355636597,0.702492535114288,-0.315268844366074,1.58587920665741,327,727,3.29601430892944
E22,2280,164,wanita,26,PB_Passive,NP2_w2,6,6467714,1,0.572763860225677,0.865210771560669,-0.553395390510559,1.77698373794556,314,662,4.05540180206299
E22,2281,164,di,27,PB_Passive,PP_w1,7,6468348,0,1.76965177059174,1.22299718856812,1.21137154102325,1.84380102157593,455,546,3.96894931793213
E22,2282,164,bandara,28,PB_Passive,PP_w2,8,6468982,0,1.57281148433685,2.67380976676941,0.949090242385864,3.81131362915039,311,790,6.22893714904785
E22,2283,165,Pria,11,Active,NP1_w1,1,6471251,0,-4.16139316558838,-6.26238250732422,-5.13822507858276,-4.08102941513062,500,601,11.5321998596191
E22,2284,165,itu,12,Active,NP1_w2,2,6471885,0,-3.87712502479553,-5.50189542770386,-4.66757678985596,-4.23903465270996,404,561,9.50510597229004
E22,2285,165,mempermalukan,13,Active,VERB,3,6472519,1,-3.3578736782074,-4.43435192108154,-4.29035949707031,-3.29201555252075,451,553,7.0008397102356
E22,2286,165,terus,14,Active,ADV,4,6473153,1,-1.00580263137817,0.374899864196777,-2.09096217155457,1.61403322219849,463,635,3.1249885559082
E22,2287,165,seorang,15,Active,NP2_w1,5,6473786,0,0.399701058864594,0.964575052261353,-0.255927979946136,2.39777970314026,499,631,3.35318994522095
E22,2288,165,wanita,16,Active,NP2_w2,6,6474420,1,0.913662910461426,1.09648942947388,-0.0973943099379539,2.03900027275085,331,719,3.5000422000885
E22,2289,165,di,17,Active,PP_w1,7,6475054,0,0.184248358011246,0.497498780488968,-0.657408058643341,1.43865561485291,300,761,4.48376893997192
E22,2290,165,siaran,18,Active,PP_w2,8,6475688,0,1.66682720184326,0.943020045757294,1.21508884429932,1.64532876014709,500,624,6.51643562316895
E22,2291,165,televisi,19,Active,PP_w3,9,6476322,0,1.73683416843414,0.871348261833191,0.622254490852356,1.79735732078552,496,611,4.50607585906982
E22,2292,166,Ibu,31,AB_Passive,NP1_w1,1,6478357,0,0.101040676236153,0.267288506031036,-0.419943928718567,1.02703273296356,441,506,2.46387624740601
E22,2293,166,itu,32,AB_Passive,NP1_w2,2,6478991,0,-0.30661877989769,-0.0110400207340717,-0.887802362442017,1.01455414295197,427,676,2.08463716506958
E22,2294,166,dipegang,33,AB_Passive,VERB,3,6479625,1,0.827564120292664,-0.317952305078506,0.226072892546654,0.968112945556641,500,575,2.72864007949829
E22,2295,166,kemarin,34,AB_Passive,ADV,4,6480259,1,-0.620955526828766,-0.962299644947052,-1.77845907211304,0.62369441986084,319,520,3.78354549407959
E22,2296,166,oleh,35,AB_Passive,NP2_w1,5,6480893,0,0.472761273384094,0.281635969877243,-0.36586606502533,1.60220110416412,457,784,3.03347945213318
E22,2297,166,murid,36,AB_Passive,NP2_w2,6,6481527,1,1.76210761070251,1.8436678647995,1.32032930850983,2.39183783531189,461,755,3.95310664176941
E22,2298,166,guru,37,AB_Passive,PP_w1,7,6482161,0,0.434786975383759,-0.574498057365417,-0.177298620343208,0.579837322235107,485,504,2.79442119598389
E22,2299,166,di,38,AB_Passive,PP_w2,8,6482795,0,-0.220058158040047,0.57453864812851,-0.943889617919922,1.96320557594299,426,729,2.77331113815308
E22,2300,166,sekolah,39,AB_Passive,PP_w3,9,6483428,0,0.454052329063416,-0.0787689238786697,-0.127870932221413,1.13260209560394,405,588,3.22607517242432
E22,2301,166,Menurut,80,Filler,w0,0,6485664,0,0.00918403919786215,0.207711324095726,-0.996181726455688,1.05950391292572,329,676,2.38167119026184
E22,2302,166,surat,81,Filler,w1,1,6486298,0,0.191352859139442,-0.267624795436859,-0.392825871706009,0.46930068731308,349,737,3.13060712814331
E22,2303,166,kabar,82,Filler,w2,2,6486932,0,-0.0228792130947113,-0.44630041718483,-1.23829317092896,0.992002069950104,500,590,2.7458930015564
E22,2304,166,si,83,Filler,w3,3,6487566,0,-0.599779963493347,-0.57758229970932,-1.2140645980835,0.509904563426971,378,556,3.07899761199951
E22,2305,166,karyawan,84,Filler,w4,4,6488199,0,-0.312528669834137,-0.320596277713776,-1.16065573692322,0.514669239521027,479,800,2.43444657325745
E22,2306,166,cantik,85,Filler,w5,5,6488833,0,0.048590674996376,-0.113096460700035,-1.1639918088913,0.812907576560974,340,576,2.30303454399109
E22,2307,166,itu,86,Filler,w6,6,6489467,0,0.246000975370407,-0.173882246017456,-0.490145564079285,0.733361899852753,415,787,2.42631387710571
E22,2308,166,memberi,87,Filler,w7,7,6490101,0,-0.439485460519791,-0.681198060512543,-1.28313875198364,0.051195602864027,476,712,2.55320429801941
E22,2309,166,apa,88,Filler,w8,8,6490735,0,0.936380088329315,0.828166127204895,-0.306317031383514,1.62314879894257,491,780,3.5387396812439
E22,2310,166,kemarin?,89,Filler,w9,9,6491369,0,0.9673792719841,-0.0165185574442148,0.00511372741311789,1.64027655124664,460,504,2.63586115837097
E22,2311,167,Guru,21,PB_Passive,NP1_w1,1,6494088,0,0.71712338924408,0.217471182346344,0.263397306203842,1.28787660598755,383,568,2.41409969329834
E22,2312,167,itu,22,PB_Passive,NP1_w2,2,6494722,0,-0.828042566776276,-0.647682547569275,-1.73319101333618,0.297773897647858,439,699,2.75339818000793
E22,2313,167,dianggap,23,PB_Passive,VERB,3,6495356,1,0.128294140100479,1.00749397277832,-0.859610795974731,1.78137075901031,409,626,2.99795913696289
E22,2314,167,hebat,24,PB_Passive,ADV,4,6495990,1,0.0937933027744293,-0.279908061027527,-1.1018488407135,0.775495946407318,493,722,3.06737852096558
E22,2315,167,oleh,25,PB_Passive,NP2_w1,5,6496624,0,0.00774935819208622,0.0197821520268917,-1.46691274642944,0.938194036483765,481,800,2.49569010734558
E22,2316,167,pemuda,26,PB_Passive,NP2_w2,6,6497258,1,0.771689414978027,0.773020625114441,-0.134821280837059,1.68386268615723,327,693,3.14295434951782
E22,2317,167,di,27,PB_Passive,PP_w1,7,6497891,0,-0.840331554412842,-1.46290993690491,-2.05179882049561,-0.239978581666946,447,517,3.18933773040771
E22,2318,167,sekolah,28,PB_Passive,PP_w2,8,6498525,0,0.464053153991699,0.260688334703445,-0.16002582013607,0.886716842651367,477,603,2.17819762229919
E22,2319,167,Menurut,60,Filler,w0,0,6501978,0,0.670096099376678,0.769272208213806,-0.0217522643506527,1.88004553318024,349,699,4.74330759048462
E22,2320,167,surat,60,Filler,w0,0,6502612,0,0.388528048992157,0.101546436548233,-0.44585594534874,1.69473910331726,352,505,3.40233469009399
E22,2321,167,kabar,61,Filler,w1,1,6503246,0,-0.00330969202332199,-0.264775693416595,-1.46069860458374,0.808783829212189,479,706,2.79144406318665
E22,2322,167,apa,62,Filler,w2,2,6503880,0,0.0660330876708031,-0.561285555362701,-0.842154502868652,0.34851536154747,500,567,2.52917242050171
E22,2323,167,yang,63,Filler,w3,3,6504514,0,-0.128897219896317,-0.613881587982178,-1.5322208404541,0.652710020542145,498,692,2.65366244316101
E22,2324,167,si,64,Filler,w4,4,6505148,0,1.66487872600555,0.614142060279846,1.06044375896454,1.68392038345337,462,639,3.71364641189575
E22,2325,167,bocah,65,Filler,w5,5,6505782,0,-1.33023202419281,-0.871719121932983,-1.84898996353149,0.216612368822098,462,521,3.15004205703735
E22,2326,167,nakal,66,Filler,w6,6,6506416,0,-0.140000998973846,0.582853674888611,-1.09551453590393,1.52886641025543,344,500,3.624436378479
E22,2327,167,itu,67,Filler,w7,7,6507050,0,0.838704705238342,0.473866522312164,-0.747534215450287,1.51975774765015,500,791,4.22698068618774
E22,2328,167,lempar,68,Filler,w8,8,6507684,0,0.363988548517227,0.171368673443794,-0.278707444667816,1.40330278873444,426,502,4.05658626556396
E22,2329,167,kemarin?,69,Filler,w9,9,6508317,0,0.130657479166985,-0.0187141373753548,-0.232759892940521,1.04872441291809,366,627,3.52110314369202
E22,2331,168,Pegawai,21,PB_Passive,NP1_w1,1,6513055,0,-0.357417315244675,-3.90095281600952,-2.19324254989624,-2.06955075263977,493,502,8.43686008453369
E22,2332,168,itu,22,PB_Passive,NP1_w2,2,6513689,0,-3.53545355796814,-3.0306499004364,-5.32829856872559,-1.62782371044159,338,794,6.90039253234863
E22,2333,168,ditugaskan,23,PB_Passive,VERB,3,6514323,1,1.23996877670288,0.793889999389648,0.755760312080383,1.56387710571289,474,559,5.12637424468994
E22,2334,168,kemarin,24,PB_Passive,ADV,4,6514957,1,-1.68134891986847,-2.03230118751526,-2.44095683097839,-0.854393720626831,461,572,4.80144309997559
E22,2335,168,oleh,25,PB_Passive,NP2_w1,5,6515591,0,0.0869392305612564,-0.227386757731438,-1.05396413803101,0.711298763751984,342,625,2.60012722015381
E22,2336,168,pemuda,26,PB_Passive,NP2_w2,6,6516225,1,-0.482453912496567,-0.387088447809219,-1.33647406101227,1.19939017295837,348,755,3.01764750480652
E22,2337,168,pada,27,PB_Passive,PP_w1,7,6516858,0,0.597357273101807,0.388361245393753,-0.460122734308243,1.43792247772217,432,768,3.26251459121704
E22,2338,168,sore,28,PB_Passive,PP_w2,8,6517492,0,0.0716954842209816,0.959627091884613,-0.848829686641693,2.04465961456299,384,638,3.17546129226685
E22,2339,168,hari,29,PB_Passive,PP_w3,9,6518126,0,1.11227893829346,1.47329437732697,0.522753059864044,3.13909959793091,418,544,4.01728010177612
E22,2340,169,Penjahat,11,Active,NP1_w1,1,6519995,0,-0.0835081860423088,0.250922918319702,-0.930655360221863,1.4986332654953,343,645,2.55641055107117
E22,2341,169,itu,12,Active,NP1_w2,2,6520629,0,0.648773968219757,0.199010029435158,-0.0278236344456673,1.26598882675171,449,560,3.14645862579346
E22,2342,169,membantai,13,Active,VERB,3,6521262,1,-0.482713341712952,-0.568064570426941,-1.36096549034119,1.67973351478577,425,800,2.93060779571533
E22,2343,169,kemarin,14,Active,ADV,4,6521896,1,0.495852053165436,0.812484681606293,-0.651768445968628,1.50307404994965,305,683,3.41671895980835
E22,2344,169,seorang,15,Active,NP2_w1,5,6522530,0,-0.608152985572815,-0.499607264995575,-0.965258479118347,0.359986990690231,439,668,1.93320488929749
E22,2345,169,perampok,16,Active,NP2_w2,6,6523164,1,0.647507727146149,0.552562654018402,-0.165360391139984,1.24662268161774,401,791,2.03918981552124
E22,2346,169,dalam,17,Active,PP_w1,7,6523798,0,-0.391670137643814,-0.015260680578649,-0.970323443412781,0.983336746692657,421,542,2.02685570716858
E22,2347,169,pertarungan,18,Active,PP_w2,8,6524432,0,-0.585245609283447,-0.121183261275291,-1.19659173488617,0.647988259792328,300,557,1.93228089809418
E22,2348,169,Menurut,90,Filler,w0,0,6527652,0,-0.539034426212311,0.544690847396851,-1.15891635417938,1.75976657867432,336,780,3.33716297149658
E22,2349,169,surat,91,Filler,w1,1,6528285,0,0.474585652351379,-0.0595149919390678,-0.665823400020599,1.05340194702148,467,549,2.78805422782898
E22,2350,169,kabar,92,Filler,w2,2,6528919,0,0.526956379413605,1.122802734375,-0.233074933290482,1.92580497264862,364,740,3.61792397499084
E22,2351,169,si,93,Filler,w3,3,6529553,0,0.395130693912506,2.75012445449829,-0.273964136838913,4.67712831497192,449,800,6.85458993911743
E22,2352,169,karyawan,94,Filler,w4,4,6530187,0,1.75233149528503,0.294540733098984,0.765120685100555,3.01786088943481,322,500,4.17739915847778
E22,2353,169,cantik,95,Filler,w5,5,6530821,0,-3.4319121837616,-4.15938186645508,-4.55377769470215,-2.68731021881104,415,500,8.29336261749268
E22,2354,169,itu,96,Filler,w6,6,6531455,0,17.7463493347168,27.9889659881592,14.5007257461548,34.5003662109375,313,800,45.2234954833984
E22,2355,169,memberi,97,Filler,w7,7,6532089,0,-0.0425004437565804,-0.834084272384644,-1.10232162475586,0.0161912180483341,417,549,2.48150706291199
E22,2356,169,itukah,98,Filler,w8,8,6532723,0,0.764667630195618,1.38977551460266,-0.235300168395042,2.38547444343567,332,670,3.21679019927979
E22,2357,169,kemarin?,99,Filler,w9,9,6533357,0,0.684651494026184,1.00214755535126,-0.50184690952301,1.95451438426971,327,501,2.94276475906372
E22,2359,170,Pegawai,31,AB_Passive,NP1_w1,1,6538995,0,1.00782525539398,1.53422212600708,0.422186553478241,3.06946039199829,314,748,4.52382135391235
E22,2360,170,itu,32,AB_Passive,NP1_w2,2,6539629,0,-0.0662802308797836,0.122399568557739,-0.824665367603302,1.16819298267365,394,737,3.71747827529907
E22,2361,170,dikritik,33,AB_Passive,VERB,3,6540263,1,-2.23079228401184,-2.98844623565674,-3.72824430465698,-1.67608606815338,472,528,6.14313316345215
E22,2362,170,kemarin,34,AB_Passive,ADV,4,6540897,1,-0.31111204624176,-0.954101860523224,-1.43990910053253,0.226261079311371,343,507,4.99046325683594
E22,2363,170,oleh,35,AB_Passive,NP2_w1,5,6541531,0,-0.653178334236145,-2.03838229179382,-1.92115235328674,-0.691528856754303,500,561,5.7699146270752
E22,2364,170,pemuda,36,AB_Passive,NP2_w2,6,6542165,1,-0.861042618751526,-0.883708894252777,-1.76664090156555,0.289948165416718,482,726,3.34083819389343
E22,2365,170,pada,37,AB_Passive,PP_w1,7,6542798,0,-0.211017444729805,-0.668526589870453,-0.916042745113373,1.05850172042847,385,784,3.197838306427
E22,2366,170,sore,38,AB_Passive,PP_w2,8,6543432,0,-1.11071228981018,-0.940859973430634,-2.19484424591064,-0.119000621140003,451,680,3.29067587852478
E22,2367,170,hari,39,AB_Passive,PP_w3,9,6544066,0,-0.795862674713135,-0.9201380610466,-1.4250773191452,-0.286273598670959,342,763,2.66290473937988
E22,2368,171,Wanita,11,Active,NP1_w1,1,6546185,0,0.795463442802429,1.02370572090149,-0.268407583236694,2.81662631034851,421,768,4.65284776687622
E22,2369,171,itu,12,Active,NP1_w2,2,6546819,0,1.27355456352234,1.68786096572876,0.355457782745361,3.51376938819885,427,665,6.04517793655396
E22,2370,171,menuduh,13,Active,VERB,3,6547453,1,0.312530219554901,2.00674629211426,-0.696091651916504,3.05564785003662,440,648,5.78320503234863
E22,2371,171,terus,14,Active,ADV,4,6548086,1,2.4258873462677,1.89521908760071,1.24750518798828,3.26200413703918,357,591,4.77167367935181
E22,2372,171,seorang,15,Active,NP2_w1,5,6548720,0,-0.406252264976501,-0.229636028409004,-1.25642943382263,0.801742434501648,480,709,2.7300283908844
E22,2373,171,pria,16,Active,NP2_w2,6,6549354,1,-0.0826375782489777,-0.260321140289307,-1.87725281715393,1.0641655921936,308,522,3.11959505081177
E22,2374,171,sebagai,17,Active,PP_w1,7,6549988,0,0.0911469161510468,-0.164537474513054,-1.00254774093628,0.863888323307037,473,721,2.56938028335571
E22,2375,171,pencuri,18,Active,PP_w2,8,6550622,0,0.498935729265213,0.645313918590546,-0.027080126106739,1.70026707649231,348,720,2.64237403869629
