participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E11,2239,161,Wanita,11,Active,NP1_w1,1,2391100,0,0.312774062156677,0.642816066741943,-0.635781526565552,1.64300942420959,436,618,3.47801399230957
E11,2240,161,itu,12,Active,NP1_w2,2,2391734,0,0.317532747983932,-0.0112171582877636,-0.660863935947418,0.789484739303589,360,512,2.30907201766968
E11,2241,161,membohongi,13,Active,VERB,3,2392368,1,-0.225097313523293,0.0118123702704906,-0.825800597667694,0.912947773933411,422,543,2.27991986274719
E11,2242,161,terus,14,Active,ADV,4,2393002,1,0.368418604135513,-1.62113451957703,-0.361132025718689,0.200687289237976,376,501,4.0400562286377
E11,2243,161,seorang,15,Active,NP2_w1,5,2393636,0,-1.61204886436462,-1.93679678440094,-2.48590135574341,-1.11621713638306,359,800,3.39976167678833
E11,2244,161,pria,16,Active,NP2_w2,6,2394270,1,1.54642224311829,1.60617172718048,0.963197469711304,2.62075614929199,451,569,3.04015612602234
E11,2245,161,saat,17,Active,PP_w1,7,2394904,0,-0.676424860954285,-0.99370265007019,-1.48097479343414,0.449184566736221,500,527,3.14719581604004
E11,2246,161,berdiskusi,18,Active,PP_w2,8,2395538,0,0.206416383385658,-0.473822265863419,-1.43751800060272,0.2227623462677,483,745,3.09025573730469
E11,2247,162,Pria,31,AB_Passive,NP1_w1,1,2397906,0,-0.0672484338283539,-0.522146105766296,-0.872552335262299,1.56457471847534,338,500,2.5896258354187
E11,2248,162,itu,32,AB_Passive,NP1_w2,2,2398540,0,-0.640007495880127,-0.73441618680954,-1.96810591220856,0.0724586024880409,340,713,2.96717810630798
E11,2249,162,diantar,33,AB_Passive,VERB,3,2399174,1,-1.2930361032486,-1.38350117206573,-2.04382038116455,-0.503066897392273,398,591,3.19035267829895
E11,2250,162,kemarin,34,AB_Passive,ADV,4,2399808,1,-0.795467615127563,-0.345871984958649,-1.48899435997009,1.11612844467163,358,714,2.28394365310669
E11,2251,162,oleh,35,AB_Passive,NP2_w1,5,2400442,0,0.672576129436493,1.10123646259308,-0.0756620019674301,2.38273143768311,310,785,3.35694193840027
E11,2252,162,wanita,36,AB_Passive,NP2_w2,6,2401076,1,0.894184768199921,0.0934549793601036,0.32308030128479,1.65212893486023,455,504,2.66639041900635
E11,2253,162,ke,37,AB_Passive,PP_w1,7,2401710,0,0.0177221558988094,1.13074100017548,-1.08762967586517,2.24650645256042,334,728,2.85929369926453
E11,2254,162,bandara,38,AB_Passive,PP_w2,8,2402344,0,0.303952544927597,0.136152103543282,-0.968867003917694,1.60928440093994,491,726,2.28484964370728
E11,2255,162,Menurut,70,Filler,w0,0,2404295,0,1.22599244117737,2.07231187820435,0.261680126190186,3.99659991264343,311,670,5.09207487106323
E11,2256,162,surat,71,Filler,w1,1,2404929,0,0.132526680827141,0.153618842363358,-0.789532065391541,1.23358917236328,317,689,3.19008803367615
E11,2257,162,kabar,72,Filler,w2,2,2405563,0,-1.12525606155396,-1.31153810024261,-1.57136571407318,-0.51087886095047,459,591,3.33177947998047
E11,2258,162,apakah,73,Filler,w3,3,2406197,0,0.57691365480423,-0.176819667220116,-1.22339308261871,0.977421343326569,387,500,2.2198531627655
E11,2259,162,si,74,Filler,w4,4,2406831,0,0.247769430279732,-1.04263341426849,-1.123819231987,0.800344169139862,307,512,3.1133816242218
E11,2260,162,pegawai,75,Filler,w5,5,2407465,0,-0.437091380357742,-0.676389515399933,-1.09801614284515,0.503364562988281,312,631,3.10753154754639
E11,2261,162,ramah,76,Filler,w6,6,2408099,0,0.327226251363754,-0.148766174912453,-0.552816271781921,0.658506274223328,411,696,1.90238761901855
E11,2262,162,menghapus,77,Filler,w7,7,2408733,0,-0.081232525408268,0.00824636220932007,-0.697034418582916,1.06575298309326,317,800,3.08614802360535
E11,2263,162,itu,78,Filler,w8,8,2409367,0,1.12109112739563,0.204129293560982,0.360201388597488,1.36870491504669,441,513,2.60961246490479
E11,2264,162,kemarin?,79,Filler,w9,9,2410000,0,1.44485068321228,2.24243593215942,0.565048396587372,3.07770824432373,349,639,3.74900197982788
E11,2266,163,Polisi,11,Active,NP1_w1,1,2418575,0,1.64012229442596,0.917195081710815,-0.112473115324974,2.50755310058594,487,749,6.89014005661011
E11,2267,163,itu,12,Active,NP1_w2,2,2419209,0,1.12832689285278,-0.550637900829315,-0.00656600808724761,1.11564993858337,361,508,5.07922458648682
E11,2268,163,menerjunkan,13,Active,VERB,3,2419842,1,-4.75583505630493,-5.0097975730896,-6.07472562789917,-4.27837038040161,441,721,8.27103900909424
E11,2269,163,langsung,14,Active,ADV,4,2420476,1,0.384069979190826,0.933999180793762,-0.452829360961914,2.03657269477844,301,707,3.0256175994873
E11,2270,163,seorang,15,Active,NP2_w1,5,2421110,0,-0.918348729610443,-0.517588794231415,-1.73666763305664,1.02411699295044,389,694,2.75640201568604
E11,2271,163,tentara,16,Active,NP2_w2,6,2421744,1,0.404567778110504,0.409387111663818,-0.848987638950348,1.45117652416229,433,740,3.37632393836975
E11,2272,163,saat,17,Active,PP_w1,7,2422378,0,1.42175137996674,0.861315727233887,-0.532930910587311,2.29474854469299,318,591,3.88838672637939
E11,2273,163,negosiasi,18,Active,PP_w2,8,2423012,0,-0.0772635117173195,-0.680976986885071,-1.77910721302032,0.232788905501366,482,619,2.99247431755066
E11,2274,163,dengan,19,Active,PP_w3,9,2423646,0,1.52733480930328,0.0630847439169884,0.693937420845032,2.19927787780762,429,761,4.43190097808838
E11,2275,164,Pria,21,PB_Passive,NP1_w1,1,2425531,0,-0.249606132507324,-1.172771692276,-1.26631391048431,-0.121967382729053,482,719,3.67802786827087
E11,2276,164,itu,22,PB_Passive,NP1_w2,2,2426165,0,0.436531484127045,1.22032606601715,-0.606128931045532,2.35303783416748,488,706,3.28554153442383
E11,2277,164,didampingi,23,PB_Passive,VERB,3,2426799,1,1.29138255119324,1.51151347160339,0.556964159011841,2.67390537261963,453,516,5.16096258163452
E11,2278,164,kemarin,24,PB_Passive,ADV,4,2427432,1,1.10168898105621,-0.395379304885864,-0.283533930778503,1.01993095874786,449,504,3.47766089439392
E11,2279,164,oleh,25,PB_Passive,NP2_w1,5,2428066,0,-0.291538327932358,-0.355712622404099,-0.980753600597382,0.588181018829346,323,788,2.36167144775391
E11,2280,164,wanita,26,PB_Passive,NP2_w2,6,2428700,1,0.680354535579681,-0.0712079629302025,-0.639702260494232,1.24421513080597,456,575,2.51414155960083
E11,2281,164,di,27,PB_Passive,PP_w1,7,2429334,0,-1.78736686706543,-1.49000883102417,-2.50512146949768,-0.683257341384888,438,639,3.62821269035339
E11,2282,164,bandara,28,PB_Passive,PP_w2,8,2429968,0,0.200223326683044,1.8513799905777,-0.249821320176125,3.19304609298706,392,723,3.95701122283936
E11,2283,165,Pria,11,Active,NP1_w1,1,2431870,0,0.727728486061096,0.312218964099884,0.229819476604462,1.29905772209167,319,500,2.32361769676208
E11,2284,165,itu,12,Active,NP1_w2,2,2432504,0,-0.763452351093292,0.120534271001816,-2.18118190765381,1.50656497478485,357,696,2.71514081954956
E11,2285,165,mempermalukan,13,Active,VERB,3,2433137,1,-0.459849447011948,-0.156571745872498,-1.5941995382309,0.891281962394714,425,674,2.62869358062744
E11,2286,165,terus,14,Active,ADV,4,2433771,1,0.443738251924515,-0.605348885059357,-0.776423215866089,0.813805460929871,485,539,3.71419763565063
E11,2287,165,seorang,15,Active,NP2_w1,5,2434405,0,-0.834911346435547,-1.41242849826813,-1.91644334793091,-0.471856951713562,500,692,4.22889041900635
E11,2288,165,wanita,16,Active,NP2_w2,6,2435039,1,0.317165672779083,0.689398288726807,-0.510805368423462,1.42257225513458,348,528,3.49355411529541
E11,2289,165,di,17,Active,PP_w1,7,2435673,0,0.814515233039856,1.14623320102692,-0.0076296660117805,1.99248290061951,364,663,2.66008424758911
E11,2290,165,siaran,18,Active,PP_w2,8,2436307,0,-0.325701504945755,-1.00619924068451,-1.31036865711212,0.00953654479235411,438,559,2.61307811737061
E11,2291,165,televisi,19,Active,PP_w3,9,2436941,0,0.986520051956177,0.0138439545407891,0.150040492415428,1.19311141967773,310,712,2.87318134307861
E11,2292,166,Ibu,31,AB_Passive,NP1_w1,1,2439343,0,0.725964248180389,0.0578068122267723,-0.170304954051971,0.627413034439087,319,602,5.54603481292725
E11,2293,166,itu,32,AB_Passive,NP1_w2,2,2439977,0,-0.302756398916245,-1.45870661735535,-1.07225561141968,-0.76407778263092,462,674,3.39465522766113
E11,2294,166,dipegang,33,AB_Passive,VERB,3,2440611,1,-0.0354619696736336,0.313488632440567,-0.682923793792725,2.03321719169617,431,703,2.7311053276062
E11,2295,166,kemarin,34,AB_Passive,ADV,4,2441245,1,1.402583360672,1.38544487953186,0.562583446502686,2.49252963066101,338,641,3.02041959762573
E11,2296,166,oleh,35,AB_Passive,NP2_w1,5,2441878,0,0.330747544765472,-0.423331290483475,-0.774741888046265,0.288214594125748,305,536,2.59186553955078
E11,2297,166,murid,36,AB_Passive,NP2_w2,6,2442512,1,0.0841328725218773,-0.631968975067139,-0.874470472335815,0.213102892041206,395,518,2.60304713249207
E11,2298,166,guru,37,AB_Passive,PP_w1,7,2443146,0,-0.485135674476624,0.451086908578873,-1.4911173582077,1.83614683151245,351,781,4.58693742752075
E11,2299,166,di,38,AB_Passive,PP_w2,8,2443780,0,1.60525047779083,0.786150336265564,0.325145721435547,1.7023366689682,428,579,4.54335737228394
E11,2300,166,sekolah,39,AB_Passive,PP_w3,9,2444414,0,-1.30332136154175,-1.19737887382507,-2.40266346931458,-0.00353138311766088,500,654,3.70233869552612
E11,2301,166,Menurut,80,Filler,w0,0,2446149,0,0.97459352016449,0.538950741291046,-0.245314121246338,1.18891644477844,448,790,2.86437463760376
E11,2302,166,surat,81,Filler,w1,1,2446783,0,-0.176386743783951,-1.2056291103363,-0.718413591384888,0.46155309677124,500,547,2.95612835884094
E11,2303,166,kabar,82,Filler,w2,2,2447417,0,-0.640384912490845,-0.00881595071405172,-1.26004457473755,0.966721773147583,330,671,1.84359455108643
E11,2304,166,si,83,Filler,w3,3,2448051,0,-0.40675362944603,1.29548442363739,-1.07759034633636,2.33283734321594,452,595,3.07489490509033
E11,2305,166,karyawan,84,Filler,w4,4,2448684,0,-0.19820037484169,0.217791616916656,-0.710643470287323,1.37734186649323,455,728,2.90397143363953
E11,2306,166,cantik,85,Filler,w5,5,2449318,0,0.850946664810181,-0.420099467039108,-0.107848718762398,1.28367531299591,396,511,2.90814900398254
E11,2307,166,itu,86,Filler,w6,6,2449952,0,-0.926872730255127,-0.753647029399872,-1.57208383083344,0.116927862167358,429,640,2.89230251312256
E11,2308,166,memberi,87,Filler,w7,7,2450586,0,0.0793363302946091,1.22655296325684,-0.817855536937714,2.12753415107727,372,731,4.5247974395752
E11,2309,166,apa,88,Filler,w8,8,2451220,0,1.21269750595093,1.69229114055634,0.530772149562836,2.58433318138123,300,593,3.60642290115356
E11,2310,166,kemarin?,89,Filler,w9,9,2451854,0,0.341872870922089,0.886920928955078,-0.214627280831337,2.13754844665527,411,784,2.65558576583862
E11,2311,167,Guru,21,PB_Passive,NP1_w1,1,2453956,0,-0.0671197846531868,-0.254160642623901,-1.26004433631897,0.598024725914001,385,672,1.85371112823486
E11,2312,167,itu,22,PB_Passive,NP1_w2,2,2454590,0,-1.27366495132446,-2.00531029701233,-2.33470249176025,-1.09978878498077,410,602,3.61900234222412
E11,2313,167,dianggap,23,PB_Passive,VERB,3,2455224,1,-0.658579647541046,0.110010713338852,-1.31866705417633,1.06578922271729,473,755,2.1240382194519
E11,2314,167,hebat,24,PB_Passive,ADV,4,2455857,1,1.07842946052551,0.289651483297348,0.285152822732925,1.69466197490692,435,585,2.50890922546387
E11,2315,167,oleh,25,PB_Passive,NP2_w1,5,2456491,0,-0.626112282276154,-0.713140428066254,-2.18674182891846,0.647631645202637,492,778,3.72207593917847
E11,2316,167,pemuda,26,PB_Passive,NP2_w2,6,2457125,1,0.786267101764679,0.684634566307068,0.0392691157758236,1.41256463527679,350,519,2.91326665878296
E11,2317,167,di,27,PB_Passive,PP_w1,7,2457759,0,-0.740195274353027,-0.721932351589203,-1.75911962985992,0.65282815694809,497,726,2.77095317840576
E11,2318,167,sekolah,28,PB_Passive,PP_w2,8,2458393,0,0.75035959482193,1.53557348251343,0.399620234966278,3.2748692035675,422,724,4.53228998184204
E11,2319,167,Menurut,60,Filler,w0,0,2460128,0,0.79894632101059,0.315487921237946,-0.17182245850563,1.12227964401245,492,646,3.04765319824219
E11,2320,167,surat,60,Filler,w0,0,2460762,0,-0.133232206106186,-0.605240046977997,-1.17925655841827,0.52445387840271,493,666,2.50655508041382
E11,2321,167,kabar,61,Filler,w1,1,2461396,0,1.43233597278595,1.47048985958099,0.65234512090683,2.29279661178589,483,726,3.82129764556885
E11,2322,167,apa,62,Filler,w2,2,2462030,0,-0.138380214571953,-0.758715450763702,-2.05275368690491,-0.039294995367527,493,705,2.85989809036255
E11,2323,167,yang,63,Filler,w3,3,2462663,0,-0.625283360481262,0.522303402423859,-1.54897093772888,2.33198976516724,492,748,3.0426607131958
E11,2324,167,si,64,Filler,w4,4,2463297,0,0.425437778234482,0.0685478523373604,-0.23304745554924,1.21026277542114,499,672,3.60791254043579
E11,2325,167,bocah,65,Filler,w5,5,2463931,0,-0.497417241334915,-0.209951639175415,-1.1595071554184,0.912726163864136,475,539,4.45186567306519
E11,2326,167,nakal,66,Filler,w6,6,2464565,0,-0.124110475182533,-0.604065775871277,-0.967851638793945,0.954966008663177,300,727,4.57750558853149
E11,2327,167,itu,67,Filler,w7,7,2465199,0,2.08336997032166,0.911089599132538,1.16992890834808,1.92875838279724,318,504,5.95649480819702
E11,2328,167,lempar,68,Filler,w8,8,2465833,0,1.04646456241608,0.227650389075279,-0.546087086200714,1.2500411272049,311,500,5.89033317565918
E11,2329,167,kemarin?,69,Filler,w9,9,2466467,0,1.53759098052979,1.08816039562225,0.548636913299561,2.40247893333435,440,673,3.76622128486633
E11,2331,168,Pegawai,21,PB_Passive,NP1_w1,1,2475575,0,1.04635727405548,0.476903915405273,-0.430919051170349,2.51966118812561,300,797,4.51446485519409
E11,2332,168,itu,22,PB_Passive,NP1_w2,2,2476209,0,0.72253829240799,-0.0951839089393616,-0.830623209476471,2.09048008918762,487,744,3.87760353088379
E11,2333,168,ditugaskan,23,PB_Passive,VERB,3,2476843,1,-1.59422373771667,-2.00500154495239,-2.67521953582764,-1.28956604003906,308,528,4.07551956176758
E11,2334,168,kemarin,24,PB_Passive,ADV,4,2477476,1,0.752245903015137,1.53442466259003,0.402293622493744,3.27754235267639,423,725,4.53800582885742
E11,2335,168,oleh,25,PB_Passive,NP2_w1,5,2478110,0,-0.392474949359894,-0.513069093227386,-2.15047812461853,0.421503096818924,323,609,5.01249599456787
E11,2336,168,pemuda,26,PB_Passive,NP2_w2,6,2478744,1,-0.836547255516052,-0.621095180511475,-1.68818819522858,0.220649272203445,370,788,4.28000068664551
E11,2337,168,pada,27,PB_Passive,PP_w1,7,2479378,0,1.03848206996918,1.51432883739471,0.475957036018372,2.15915489196777,417,695,5.62048959732056
E11,2338,168,sore,28,PB_Passive,PP_w2,8,2480012,0,1.39740335941315,1.12809634208679,0.836877644062042,2.65266418457031,391,539,3.84160184860229
E11,2339,168,hari,29,PB_Passive,PP_w3,9,2480646,0,-1.79395747184753,-1.69607758522034,-2.86134243011475,0.962618827819824,383,792,4.12076139450073
E11,2340,169,Penjahat,11,Active,NP1_w1,1,2483131,0,-1.52827835083008,-0.977360427379608,-2.19391822814941,0.224655359983444,381,681,3.26215672492981
E11,2341,169,itu,12,Active,NP1_w2,2,2483765,0,0.460644692182541,1.26182651519775,-0.289637684822083,2.51466155052185,395,602,3.67104387283325
E11,2342,169,membantai,13,Active,VERB,3,2484399,1,0.0127926990389824,-0.0233265310525894,-0.611636102199554,0.633891463279724,407,780,2.70063257217407
E11,2343,169,kemarin,14,Active,ADV,4,2485033,1,0.305956959724426,-0.89256739616394,-1.27893447875977,0.173905879259109,500,560,3.37967729568481
E11,2344,169,seorang,15,Active,NP2_w1,5,2485667,0,0.315228462219238,-0.10100494325161,-0.225797235965729,0.958354413509369,397,783,3.58078050613403
E11,2345,169,perampok,16,Active,NP2_w2,6,2486301,1,1.54464089870453,0.656255602836609,0.773662686347961,1.4085750579834,500,593,3.686439037323
E11,2346,169,dalam,17,Active,PP_w1,7,2486935,0,-0.941058337688446,-0.185439810156822,-1.68348240852356,0.711441516876221,471,664,3.37088298797607
E11,2347,169,pertarungan,18,Active,PP_w2,8,2487569,0,1.60985004901886,-0.288054645061493,0.176912873983383,1.09454452991486,465,500,3.62852668762207
E11,2348,169,Menurut,90,Filler,w0,0,2489937,0,-0.443484783172607,-1.09592044353485,-1.18606328964233,-0.390475660562515,494,522,3.50336265563965
E11,2349,169,surat,91,Filler,w1,1,2490571,0,-1.29206919670105,-1.56616103649139,-2.15384769439697,-0.655652761459351,318,500,3.28844308853149
E11,2350,169,kabar,92,Filler,w2,2,2491205,0,0.861965656280518,1.16863667964935,-0.914101302623749,2.51106667518616,459,523,3.63312911987305
E11,2351,169,si,93,Filler,w3,3,2491839,0,-0.597236037254333,-0.396114706993103,-1.79805183410645,0.72931033372879,315,578,2.71663689613342
E11,2352,169,karyawan,94,Filler,w4,4,2492473,0,1.43974721431732,1.59745252132416,0.09087173640728,2.5397424697876,480,647,4.10930013656616
E11,2353,169,cantik,95,Filler,w5,5,2493107,0,0.790839433670044,-1.12411344051361,-1.35706794261932,-0.638891696929932,500,558,2.80064940452576
E11,2354,169,itu,96,Filler,w6,6,2493741,0,0.106621794402599,-0.0908308327198029,-0.751020908355713,1.13778340816498,485,541,1.75943493843079
E11,2355,169,memberi,97,Filler,w7,7,2494375,0,-0.782664120197296,-0.745708227157593,-1.81326723098755,0.335622549057007,308,704,3.57225608825684
E11,2356,169,itukah,98,Filler,w8,8,2495009,0,-0.685388088226318,0.0351618640124798,-1.42199289798737,1.18934202194214,440,748,4.04604434967041
E11,2357,169,kemarin?,99,Filler,w9,9,2495642,0,0.619445264339447,0.748740434646606,-0.734317541122437,1.98223280906677,438,736,4.67599248886108
E11,2359,170,Pegawai,31,AB_Passive,NP1_w1,1,2501381,0,1.11005437374115,1.40695023536682,0.157574117183685,3.67308521270752,500,633,5.50621318817139
E11,2360,170,itu,32,AB_Passive,NP1_w2,2,2502015,0,0.135194361209869,0.145210102200508,-1.27454054355621,1.13502335548401,493,800,6.93748474121094
E11,2361,170,dikritik,33,AB_Passive,VERB,3,2502649,1,1.8621027469635,1.76695704460144,0.473600029945374,3.13979053497314,353,558,5.23095321655273
E11,2362,170,kemarin,34,AB_Passive,ADV,4,2503283,1,-1.4745477437973,-0.540482521057129,-3.11893630027771,0.119447708129883,329,797,3.67984390258789
E11,2363,170,oleh,35,AB_Passive,NP2_w1,5,2503916,0,-0.84730476140976,-0.125436037778854,-1.70369434356689,1.09268152713776,456,800,2.79626607894897
E11,2364,170,pemuda,36,AB_Passive,NP2_w2,6,2504550,1,2.03268718719482,1.63963294029236,1.24721384048462,2.9336564540863,492,684,5.04511451721191
E11,2365,170,pada,37,AB_Passive,PP_w1,7,2505184,0,-0.632168531417847,-0.59799063205719,-1.75075364112854,0.838907897472382,418,556,4.48006153106689
E11,2366,170,sore,38,AB_Passive,PP_w2,8,2505818,0,-0.594484090805054,-1.27571296691895,-1.3412538766861,-0.179381787776947,376,659,4.29526329040527
E11,2367,170,hari,39,AB_Passive,PP_w3,9,2506452,0,-0.962259650230408,-0.55497932434082,-1.65396797657013,0.568352282047272,448,774,2.73747396469116
E11,2368,171,Wanita,11,Active,NP1_w1,1,2508687,0,-0.395769655704498,0.0544826537370682,-2.10448479652405,0.838217616081238,336,701,2.94142198562622
E11,2369,171,itu,12,Active,NP1_w2,2,2509321,0,-0.617318511009216,-0.43847981095314,-1.87293457984924,0.550815403461456,419,568,2.71855497360229
E11,2370,171,menuduh,13,Active,VERB,3,2509955,1,-0.00119501352310181,0.411097377538681,-1.32209026813507,1.70017790794373,353,668,2.80978155136108
E11,2371,171,terus,14,Active,ADV,4,2510589,1,0.535451769828796,-0.735840618610382,-0.289259850978851,0.602994620800018,326,604,2.61810541152954
E11,2372,171,seorang,15,Active,NP2_w1,5,2511223,0,-0.711666226387024,-1.34087347984314,-1.66753101348877,-0.36597928404808,301,502,2.76254725456238
E11,2373,171,pria,16,Active,NP2_w2,6,2511857,1,1.25665366649628,0.524959921836853,-0.108976356685162,1.91489088535309,300,500,3.80107116699219
E11,2374,171,sebagai,17,Active,PP_w1,7,2512491,0,-0.671497941017151,-1.73657977581024,-1.37077867984772,-0.435389846563339,357,785,3.88633322715759
