participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E19,2192,158,Wanita,11,Active,NP1_w1,1,4077286,0,1.2253246307373,1.93468225002289,0.46818071603775,2.96973252296448,333,573,3.72411036491394
E19,2193,158,itu,12,Active,NP1_w2,2,4077920,0,-0.234952971339226,0.620924174785614,-1.90709662437439,2.03627729415894,415,778,4.02925968170166
E19,2194,158,menyebut,13,Active,VERB,3,4078554,1,-1.19217538833618,-0.340493947267532,-2.06730031967163,1.14388978481293,428,563,2.7811758518219
E19,2195,158,langsung,14,Active,ADV,4,4079188,1,0.853076279163361,0.0540396720170975,-0.165721222758293,2.61682415008545,479,800,4.01791381835938
E19,2196,158,seorang,15,Active,NP2_w1,5,4079822,0,0.593107461929321,-0.699564754962921,-1.33415734767914,0.0497825406491756,499,713,3.76485252380371
E19,2197,158,pria,16,Active,NP2_w2,6,4080456,1,-0.902063190937042,-1.55374944210052,-2.21116352081299,0.295626521110535,310,500,3.53154993057251
E19,2198,158,dalam,17,Active,PP_w1,7,4081090,0,-0.230792626738548,-0.497603505849838,-1.33073568344116,0.556139886379242,369,725,3.68078851699829
E19,2199,158,pidatonya,18,Active,PP_w2,8,4081724,0,0.692385077476501,0.00236509554088116,-0.635890126228333,1.58982086181641,464,549,2.84254813194275
E19,2201,158,Menurut,90,Filler,w0,0,4088964,0,0.317490220069885,0.279513895511627,-0.983510851860046,1.42938184738159,496,643,3.02234625816345
E19,2202,158,surat,91,Filler,w1,1,4089597,0,-0.280178487300873,-0.879283726215363,-1.35652184486389,0.131636932492256,443,500,2.89245581626892
E19,2203,158,kabar,92,Filler,w2,2,4090231,0,-0.291417449712753,-0.64473819732666,-1.39584839344025,0.479747086763382,485,613,2.54410338401794
E19,2204,158,si,93,Filler,w3,3,4090865,0,1.12157917022705,1.2733428478241,-0.357549518346786,3.29612565040588,353,592,3.66713213920593
E19,2205,158,karyawan,94,Filler,w4,4,4091499,0,-2.12839150428772,-2.19748568534851,-3.08070611953735,-1.35197579860687,425,583,4.0924825668335
E19,2206,158,cantik,95,Filler,w5,5,4092133,0,-0.182437881827354,-0.745774507522583,-1.25413763523102,0.328889757394791,479,553,2.28596615791321
E19,2207,158,itu,96,Filler,w6,6,4092767,0,0.401833832263947,0.981610476970673,-0.907902002334595,1.95481324195862,399,670,2.51801013946533
E19,2208,158,memberi,97,Filler,w7,7,4093401,0,0.827680230140686,2.91421270370483,-0.520114541053772,3.81928682327271,341,786,4.43522644042969
E19,2209,158,itukah,98,Filler,w8,8,4094035,0,0.693733155727386,1.41828191280365,-0.121474452316761,2.71162939071655,370,715,3.52146506309509
E19,2210,158,kemarin?,99,Filler,w9,9,4094669,0,0.714567422866821,0.227025762200356,-0.235708311200142,1.33797323703766,366,578,2.69053173065186
E19,2211,159,Wanita,21,PB_Passive,NP1_w1,1,4096520,0,0.766680300235748,-0.124045498669147,-0.36724328994751,1.08161234855652,376,513,2.64197301864624
E19,2212,159,itu,22,PB_Passive,NP1_w2,2,4097154,0,-1.88569271564484,-1.48973536491394,-2.46304631233215,-0.344435185194016,315,664,3.40426445007324
E19,2213,159,dipecat,23,PB_Passive,VERB,3,4097788,1,-0.892447471618652,-1.1475385427475,-2.61632704734802,0.363111525774002,438,642,3.4060115814209
E19,2214,159,langsung,24,PB_Passive,ADV,4,4098422,1,0.886115372180939,0.806516408920288,-0.770655393600464,2.43403124809265,395,660,3.76925659179688
E19,2215,159,oleh,25,PB_Passive,NP2_w1,5,4099056,0,-0.168043911457062,1.11284148693085,-1.81186544895172,2.55386877059937,343,643,2.9452862739563
E19,2216,159,pria,26,PB_Passive,NP2_w2,6,4099690,1,-0.182676672935486,-0.229157716035843,-1.06150329113007,0.725594639778137,399,672,2.64238286018372
E19,2217,159,karena,27,PB_Passive,PP_w1,7,4100324,0,0.784344553947449,1.23096716403961,-1.45879852771759,3.90170884132385,464,536,4.98146438598633
E19,2218,159,tindakannya,28,PB_Passive,PP_w2,8,4100958,0,-1.24315083026886,-1.3284250497818,-1.67384302616119,-0.144071578979492,485,652,3.41575217247009
E19,2219,160,Wanita,11,Active,NP1_w1,1,4102726,0,-1.14468288421631,-0.43919438123703,-2.56731772422791,1.95693206787109,493,730,3.05480694770813
E19,2220,160,itu,12,Active,NP1_w2,2,4103360,0,2.32991480827332,1.51808297634125,0.500615477561951,3.24233603477478,452,676,5.76723861694336
E19,2221,160,menuduh,13,Active,VERB,3,4103994,1,-0.619248867034912,0.498890817165375,-1.66868042945862,2.24421405792236,392,780,2.69683980941772
E19,2222,160,terus,14,Active,ADV,4,4104628,1,0.210950627923012,0.385946661233902,-0.800685048103333,1.02677202224731,352,605,2.70151948928833
E19,2223,160,seorang,15,Active,NP2_w1,5,4105262,0,-1.25083827972412,-1.35855376720428,-2.73160672187805,-0.251159489154816,500,747,3.57930326461792
E19,2224,160,pria,16,Active,NP2_w2,6,4105895,1,0.620685815811157,0.216022729873657,-0.659353375434875,1.49229884147644,350,660,2.9151451587677
E19,2225,160,sebagai,17,Active,PP_w1,7,4106529,0,-2.11462831497192,-2.94059348106384,-2.86179637908936,-1.94973206520081,432,507,5.73161745071411
E19,2226,160,pencuri,18,Active,PP_w2,8,4107163,0,-0.191178902983665,-0.511961698532104,-1.114586353302,1.33915758132935,377,785,3.32864880561829
E19,2228,160,Menurut,60,Filler,w0,0,4119257,0,-3.71083831787109,-3.89017367362976,-4.94576835632324,-2.43858909606934,412,573,9.74367904663086
E19,2229,160,surat,60,Filler,w0,0,4119891,0,-1.20917499065399,-1.55953502655029,-1.9311398267746,-0.162840023636818,454,767,3.99810671806335
E19,2230,160,kabar,61,Filler,w1,1,4120525,0,0.0304890256375074,0.479562133550644,-0.788483500480652,1.89156663417816,464,634,3.27654361724854
E19,2231,160,apa,62,Filler,w2,2,4121159,0,-1.49278998374939,-1.7993221282959,-2.92791628837585,0.176287844777107,300,763,5.30131912231445
E19,2232,160,yang,63,Filler,w3,3,4121793,0,0.0305268261581659,0.294979065656662,-1.46451568603516,1.65654814243317,471,702,3.37602806091309
E19,2233,160,si,64,Filler,w4,4,4122427,0,2.69259285926819,6.9175386428833,0.565632164478302,8.43274402618408,334,650,11.8014087677002
E19,2234,160,pegawai,65,Filler,w5,5,4123061,0,-0.607963621616364,-0.044934693723917,-2.216628074646,1.24809265136719,362,693,3.94837069511414
E19,2235,160,ramah,66,Filler,w6,6,4123695,0,0.142207950353622,-0.134179472923279,-1.01598405838013,1.71362960338593,333,550,2.64927387237549
E19,2236,160,itu,67,Filler,w7,7,4124329,0,0.310437470674515,0.660504877567291,-0.883196592330933,1.9243335723877,467,739,3.39189124107361
E19,2237,160,hapus,68,Filler,w8,8,4124963,0,0.82558286190033,1.00453460216522,-0.315354824066162,3.32614588737488,344,554,3.76323699951172
E19,2238,160,kemarin?,69,Filler,w9,9,4125596,0,-1.7309992313385,-1.66676604747772,-2.66838836669922,-0.88813054561615,418,788,3.54479169845581
E19,2239,161,Wanita,11,Active,NP1_w1,1,4128065,0,-0.681440949440002,-0.556480884552002,-2.09077501296997,0.517583727836609,327,549,3.10638618469238
E19,2240,161,itu,12,Active,NP1_w2,2,4128699,0,0.580062389373779,0.509306609630585,-0.581934213638306,2.38214445114136,323,600,2.75860118865967
E19,2241,161,membohongi,13,Active,VERB,3,4129333,1,-0.584772229194641,-1.14299321174622,-1.9253101348877,-0.373244762420654,419,571,3.23403263092041
E19,2242,161,terus,14,Active,ADV,4,4129967,1,-0.236546874046326,-1.40814387798309,-1.39651465415955,0.433366656303406,461,538,4.50392150878906
E19,2243,161,seorang,15,Active,NP2_w1,5,4130601,0,-1.10409414768219,-1.14668047428131,-1.64254653453827,-0.0898997634649277,325,623,3.43411993980408
E19,2244,161,pria,16,Active,NP2_w2,6,4131235,1,-0.627014517784119,-0.825610756874084,-1.7560920715332,0.090995118021965,337,748,2.35160827636719
E19,2245,161,saat,17,Active,PP_w1,7,4131869,0,-0.295905590057373,0.179537504911423,-1.08177924156189,2.48400211334229,346,746,3.00470852851868
E19,2246,161,berdiskusi,18,Active,PP_w2,8,4132503,0,0.860866010189056,1.90701973438263,-0.257903188467026,3.26173281669617,300,677,3.95196723937988
E19,2247,162,Pria,31,AB_Passive,NP1_w1,1,4134605,0,-0.406283020973206,-0.194935992360115,-1.44131970405579,0.822306394577026,300,741,3.39838290214539
E19,2248,162,itu,32,AB_Passive,NP1_w2,2,4135238,0,0.108175560832024,0.983013987541199,-0.685940623283386,2.70023250579834,433,572,3.1615355014801
E19,2249,162,diantar,33,AB_Passive,VERB,3,4135872,1,-0.764800429344177,-1.1418548822403,-2.41517639160156,0.445551127195358,500,776,3.47875499725342
E19,2250,162,kemarin,34,AB_Passive,ADV,4,4136506,1,0.216918796300888,0.458899170160294,-1.00275850296021,1.53351199626923,374,672,2.33853673934937
E19,2251,162,oleh,35,AB_Passive,NP2_w1,5,4137140,0,1.18689024448395,1.01558351516724,-0.0605865120887756,1.70948839187622,318,517,3.24872636795044
E19,2252,162,wanita,36,AB_Passive,NP2_w2,6,4137774,1,-0.0787902250885963,0.546251237392426,-0.860577583312988,1.79878258705139,338,614,2.55333805084229
E19,2253,162,ke,37,AB_Passive,PP_w1,7,4138408,0,0.769438922405243,0.327069222927094,-0.210679680109024,1.0994518995285,352,517,2.43420815467834
E19,2254,162,bandara,38,AB_Passive,PP_w2,8,4139042,0,-0.883102059364319,-0.499519944190979,-1.92809677124023,0.262317776679993,470,728,3.52572441101074
E19,2255,162,Menurut,70,Filler,w0,0,4141144,0,-0.0534039065241814,0.682871222496033,-0.638391613960266,2.15745449066162,422,642,2.74922728538513
E19,2256,162,surat,71,Filler,w1,1,4141778,0,-0.325019419193268,-0.484893232584,-1.42340910434723,0.943810701370239,417,519,3.08290910720825
E19,2257,162,kabar,72,Filler,w2,2,4142412,0,-0.368628114461899,-0.23536491394043,-1.75313174724579,1.3806300163269,430,800,3.34410572052002
E19,2258,162,apakah,73,Filler,w3,3,4143045,0,0.29181170463562,-0.0984246283769608,-1.10174417495728,0.915054738521576,488,633,3.06896686553955
E19,2259,162,si,74,Filler,w4,4,4143679,0,-0.501022815704346,-1.46609807014465,-1.5635290145874,-0.315009713172913,334,519,3.2706241607666
E19,2260,162,pegawai,75,Filler,w5,5,4144313,0,-0.68856817483902,-1.13284599781036,-1.82438063621521,0.398241311311722,386,521,3.15148830413818
E19,2261,162,ramah,76,Filler,w6,6,4144947,0,-0.206500574946404,0.181507855653763,-0.774141728878021,0.948360979557037,465,764,2.43778467178345
E19,2262,162,menghapus,77,Filler,w7,7,4145581,0,-1.17982149124146,-0.262500166893005,-3.16359996795654,0.68044501543045,477,744,3.76413297653198
E19,2263,162,itu,78,Filler,w8,8,4146215,0,0.830976963043213,0.822179913520813,-0.502305269241333,1.96196496486664,394,518,4.67054462432861
E19,2264,162,kemarin?,79,Filler,w9,9,4146849,0,2.58024024963379,2.15031027793884,1.10290122032166,2.80551671981812,331,682,4.4049129486084
E19,2266,163,Polisi,11,Active,NP1_w1,1,4156508,0,-0.64886748790741,-1.54427695274353,-2.51752424240112,-0.912969708442688,448,655,3.42174959182739
E19,2267,163,itu,12,Active,NP1_w2,2,4157141,0,-0.528029918670654,-0.270805448293686,-1.69882500171661,2.15837478637695,498,708,3.39939665794373
E19,2268,163,menerjunkan,13,Active,VERB,3,4157775,1,-0.515817403793335,-1.15506756305695,-2.37756681442261,-0.354079991579056,458,602,3.32522630691528
E19,2269,163,langsung,14,Active,ADV,4,4158409,1,0.226708441972733,0.319846481084824,-1.25641977787018,1.91630005836487,367,675,2.85409164428711
E19,2270,163,seorang,15,Active,NP2_w1,5,4159043,0,-1.3172949552536,-1.29309689998627,-2.2517569065094,-0.0805309191346169,416,800,3.54697465896606
E19,2271,163,tentara,16,Active,NP2_w2,6,4159677,1,-0.29421404004097,1.44392597675323,-0.917129635810852,2.00805497169495,478,592,2.78299784660339
E19,2272,163,saat,17,Active,PP_w1,7,4160311,0,1.33589136600494,1.10459625720978,0.104502186179161,2.54168820381165,386,520,4.29061508178711
E19,2273,163,negosiasi,18,Active,PP_w2,8,4160945,0,0.678682267665863,0.926269352436066,-0.115090236067772,1.70120298862457,300,724,3.0675745010376
E19,2274,163,dengan,19,Active,PP_w3,9,4161579,0,0.19383330643177,-0.194713309407234,-0.634033799171448,1.58072245121002,381,756,2.79877090454102
E19,2275,164,Pria,21,PB_Passive,NP1_w1,1,4164715,0,-1.36710798740387,-0.285433083772659,-3.40204644203186,1.50774431228638,500,668,4.34532022476196
E19,2276,164,itu,22,PB_Passive,NP1_w2,2,4165349,0,-0.442218750715256,-0.397527813911438,-1.48924016952515,0.813604474067688,471,566,3.58654260635376
E19,2277,164,didampingi,23,PB_Passive,VERB,3,4165983,1,-0.0375731401145458,0.617278635501862,-0.895359694957733,2.81342577934265,480,720,3.79101419448853
E19,2278,164,kemarin,24,PB_Passive,ADV,4,4166617,1,2.31154131889343,2.34383749961853,1.07531201839447,4.09965658187866,500,630,4.78241729736328
E19,2279,164,oleh,25,PB_Passive,NP2_w1,5,4167250,0,-1.11110186576843,-0.704780757427216,-2.1109881401062,1.40496623516083,410,570,3.29909801483154
E19,2280,164,wanita,26,PB_Passive,NP2_w2,6,4167884,1,0.0899541452527046,0.82839173078537,-0.810760200023651,1.69466853141785,335,556,2.51095533370972
E19,2281,164,di,27,PB_Passive,PP_w1,7,4168518,0,0.0414676889777184,0.343123286962509,-1.04848730564117,1.21838653087616,423,570,2.06257820129395
E19,2282,164,bandara,28,PB_Passive,PP_w2,8,4168985,0,-0.104602999985218,-0.497920036315918,-0.954608798027039,1.96849572658539,353,581,2.75407576560974
E19,2283,165,Pria,11,Active,NP1_w1,1,4172222,0,-0.290432155132294,0.266194880008698,-1.20234072208405,2.26424956321716,457,793,3.93673658370972
E19,2284,165,itu,12,Active,NP1_w2,2,4172856,0,1.08040475845337,1.10313773155212,-1.27856183052063,3.20854258537292,313,507,4.25158500671387
E19,2285,165,mempermalukan,13,Active,VERB,3,4173489,1,-1.4111567735672,-0.917537748813629,-2.5115442276001,-0.0999979972839355,346,599,3.13854551315308
E19,2286,165,terus,14,Active,ADV,4,4174123,1,-0.259771555662155,-1.28886580467224,-1.0753720998764,-0.28484308719635,341,585,3.47682929039001
E19,2287,165,seorang,15,Active,NP2_w1,5,4174757,0,-1.06812846660614,-2.73418426513672,-2.92921304702759,-1.14818906784058,500,583,5.17325162887573
E19,2288,165,wanita,16,Active,NP2_w2,6,4175391,1,-0.335564494132996,0.430150240659714,-1.34749686717987,1.56848120689392,302,538,3.31239676475525
E19,2289,165,di,17,Active,PP_w1,7,4176025,0,0.680449068546295,0.972135007381439,-0.578399062156677,2.12615942955017,335,619,3.02105522155762
E19,2290,165,siaran,18,Active,PP_w2,8,4176659,0,-0.586391031742096,-0.279178291559219,-1.56790626049042,2.40329456329346,369,592,2.49784255027771
E19,2291,165,televisi,19,Active,PP_w3,9,4177293,0,-0.323258697986603,-0.265265166759491,-1.89391624927521,0.771340906620026,418,504,3.03816080093384
E19,2292,166,Ibu,31,AB_Passive,NP1_w1,1,4179128,0,1.25525498390198,2.03399562835693,0.281985014677048,3.49567365646362,353,680,3.90537309646606
E19,2293,166,itu,32,AB_Passive,NP1_w2,2,4179762,0,-0.886484503746033,-1.12308037281036,-1.72883081436157,0.629305601119995,330,500,2.82416296005249
E19,2294,166,dipegang,33,AB_Passive,VERB,3,4180396,1,-0.234491750597954,-0.226091295480728,-1.88304030895233,0.774934709072113,460,800,2.39965295791626
E19,2295,166,kemarin,34,AB_Passive,ADV,4,4181030,1,0.244083940982819,1.14971745014191,-1.27389574050903,2.65199494361877,357,747,3.20001173019409
E19,2296,166,oleh,35,AB_Passive,NP2_w1,5,4181663,0,-0.765007615089417,-0.728147685527802,-1.41733539104462,0.286803126335144,446,781,2.74053025245667
E19,2297,166,murid,36,AB_Passive,NP2_w2,6,4182297,1,0.515304923057556,0.320839315652847,-0.972169041633606,1.4325475692749,329,512,2.58731985092163
E19,2298,166,guru,37,AB_Passive,PP_w1,7,4182931,0,-0.743821680545807,-1.00715708732605,-2.12454319000244,0.317655771970749,458,764,3.10479187965393
E19,2299,166,di,38,AB_Passive,PP_w2,8,4183565,0,0.049324307590723,0.0159806068986654,-1.26830434799194,1.720370054245,399,799,4.24809455871582
E19,2300,166,sekolah,39,AB_Passive,PP_w3,9,4184199,0,0.949006795883179,0.365246325731277,-0.933465838432312,1.8907585144043,351,766,4.93780422210693
E19,2301,166,Menurut,80,Filler,w0,0,4186134,0,-0.633844792842865,1.03735613822937,-2.12761735916138,3.29848647117615,364,710,4.38292932510376
E19,2302,166,surat,81,Filler,w1,1,4186768,0,0.779152631759644,0.650368690490723,0.0768861174583435,1.29047107696533,315,800,3.17254185676575
E19,2303,166,kabar,82,Filler,w2,2,4187402,0,0.10295595228672,0.320076078176498,-1.1873368024826,1.75820851325989,469,705,2.83110237121582
E19,2304,166,si,83,Filler,w3,3,4188036,0,0.253369003534317,1.1910617351532,-1.43865919113159,2.7171573638916,462,512,3.37742376327515
E19,2305,166,karyawan,84,Filler,w4,4,4188670,0,0.587133228778839,0.678089499473572,-0.668067812919617,2.27201366424561,326,529,3.6764657497406
E19,2306,166,cantik,85,Filler,w5,5,4189304,0,0.978273093700409,0.603967368602753,-0.863340497016907,2.79228353500366,389,500,3.58608818054199
E19,2307,166,itu,86,Filler,w6,6,4189937,0,-2.21649694442749,-2.29736423492432,-3.84323596954346,0.589720964431763,416,553,5.37037420272827
E19,2308,166,memberi,87,Filler,w7,7,4190571,0,-1.68413531780243,-3.21987128257751,-3.66753339767456,-1.43162310123444,474,569,6.38171291351318
E19,2309,166,apa,88,Filler,w8,8,4191205,0,-1.09561765193939,-1.90906977653503,-2.13150501251221,0.529071867465973,451,756,4.79553461074829
E19,2310,166,kemarin?,89,Filler,w9,9,4191839,0,0.459705114364624,0.690600752830505,-1.07244229316711,2.1216185092926,476,708,3.12408137321472
E19,2311,167,Guru,21,PB_Passive,NP1_w1,1,4193691,0,0.311440616846085,0.0762726068496704,-0.984488487243652,1.66565942764282,467,700,2.64653182029724
E19,2312,167,itu,22,PB_Passive,NP1_w2,2,4194325,0,0.0335108041763306,0.980430245399475,-1.97403478622437,3.62543773651123,444,800,4.66146564483643
E19,2313,167,dianggap,23,PB_Passive,VERB,3,4194959,1,0.952436029911041,0.811261713504791,-0.230840623378754,2.68555808067322,341,779,3.79473972320557
E19,2314,167,hebat,24,PB_Passive,ADV,4,4195593,1,0.329511076211929,1.49687147140503,-0.81536853313446,2.94389843940735,386,552,3.90330934524536
E19,2315,167,oleh,25,PB_Passive,NP2_w1,5,4196226,0,-0.0588547326624393,-0.540734052658081,-1.4803032875061,1.08669173717499,427,570,4.3627815246582
E19,2316,167,pemuda,26,PB_Passive,NP2_w2,6,4196860,1,0.476503938436508,1.37112653255463,-1.41810619831085,2.96275806427002,416,663,4.34852313995361
E19,2317,167,di,27,PB_Passive,PP_w1,7,4197494,0,1.17232155799866,0.788084626197815,0.50541490316391,2.28224849700928,467,666,2.87663912773132
E19,2318,167,sekolah,28,PB_Passive,PP_w2,8,4198128,0,-1.42133855819702,-1.07423377037048,-2.72317957878113,2.32971811294556,486,770,3.64209651947021
E19,2319,167,Menurut,60,Filler,w0,0,4200047,0,0.525428831577301,0.574092745780945,-1.63371551036835,1.6899585723877,352,527,2.99225234985352
E19,2320,167,surat,60,Filler,w0,0,4200680,0,-0.772199034690857,0.123127162456512,-1.46505963802338,1.43626952171326,358,686,2.44689917564392
E19,2321,167,kabar,61,Filler,w1,1,4201314,0,0.441999584436417,0.246519654989243,-1.16310918331146,1.45123720169067,313,684,3.86584568023682
E19,2322,167,apa,62,Filler,w2,2,4201948,0,-0.465712666511536,-1.32646512985229,-2.34433650970459,0.941818475723267,467,800,3.51071643829346
E19,2323,167,yang,63,Filler,w3,3,4202582,0,0.886706173419952,-0.00519587611779571,-0.439263463020325,1.28294324874878,448,739,3.83290719985962
E19,2324,167,si,64,Filler,w4,4,4203216,0,0.946589231491089,1.64823234081268,-0.105050586163998,3.8583402633667,357,723,4.783935546875
E19,2325,167,bocah,65,Filler,w5,5,4203850,0,0.0751140490174294,-1.29439568519592,-0.836857378482819,0.345035910606384,500,590,4.0665602684021
E19,2326,167,nakal,66,Filler,w6,6,4204484,0,-1.27299296855927,-0.930415272712708,-2.80458927154541,0.860563039779663,362,534,4.04897499084473
E19,2327,167,itu,67,Filler,w7,7,4205118,0,-0.127513229846954,0.442701786756516,-1.02644801139832,1.55636060237885,343,650,3.05486989021301
E19,2328,167,lempar,68,Filler,w8,8,4205752,0,-0.806658864021301,1.08730363845825,-1.7374507188797,2.88513088226318,325,527,4.12412881851196
