participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E12,2176,156,itu,12,Active,NP1_w2,2,1888321,0,1.13629031181335,1.24537253379822,-0.540142953395844,4.34157419204712,457,788,5.98873805999756
E12,2177,156,mempermalukan,13,Active,VERB,3,1888955,1,1.62922513484955,2.69664406776428,-0.276636987924576,5.1672420501709,325,661,7.61305713653564
E12,2178,156,terus,14,Active,ADV,4,1889589,1,2.96029949188232,3.01694989204407,0.874276697635651,4.07465744018555,318,703,5.84716320037842
E12,2179,156,seorang,15,Active,NP2_w1,5,1890222,0,-0.194292426109314,-0.246743723750114,-1.75319337844849,1.72009789943695,321,760,5.06153535842896
E12,2180,156,wanita,16,Active,NP2_w2,6,1890856,1,1.52631652355194,2.38454914093018,0.349097013473511,4.20306015014648,468,782,5.18724298477173
E12,2181,156,di,17,Active,PP_w1,7,1891490,0,1.00304102897644,1.49859988689423,-0.423945188522339,3.61493349075317,366,742,4.54104471206665
E12,2182,156,siaran,18,Active,PP_w2,8,1892124,0,-0.556082189083099,0.203903406858444,-1.78794264793396,3.24815082550049,327,634,4.10167026519775
E12,2183,156,televisi,19,Active,PP_w3,9,1892758,0,0.495236486196518,-0.390511840581894,-0.977849245071411,1.05150234699249,375,527,3.50506114959717
E12,2184,157,Wanita,21,PB_Passive,NP1_w1,1,1894560,0,-2.34348487854004,-1.58391773700714,-4.66683387756348,-0.13764189183712,342,626,5.70720100402832
E12,2185,157,itu,22,PB_Passive,NP1_w2,2,1895193,0,1.02440416812897,1.21101713180542,-0.266404986381531,2.77941465377808,332,614,5.94522333145142
E12,2186,157,digemari,23,PB_Passive,VERB,3,1895827,1,-0.778974175453186,-1.51678109169006,-3.09028005599976,-0.309097766876221,500,629,4.05903100967407
E12,2187,157,sekali,24,PB_Passive,ADV,4,1896461,1,-0.218119889497757,-0.723388135433197,-2.53151702880859,0.535807192325592,500,529,4.10343360900879
E12,2188,157,oleh,25,PB_Passive,NP2_w1,5,1897095,0,-0.74293851852417,-0.578238785266876,-1.52212297916412,0.674850702285767,467,593,4.14287757873535
E12,2189,157,pria,26,PB_Passive,NP2_w2,6,1897729,1,-1.53311252593994,-1.33257782459259,-2.509108543396,0.184412598609924,424,760,6.32143211364746
E12,2190,157,dari,27,PB_Passive,PP_w1,7,1898363,0,-1.83808553218842,-1.1660737991333,-2.9826774597168,0.477155536413193,393,687,6.02008056640625
E12,2191,157,kantornya,28,PB_Passive,PP_w2,8,1898997,0,0.21331487596035,1.0925600528717,-0.903809428215027,4.19324731826782,449,717,7.33163261413574
E12,2192,158,Wanita,11,Active,NP1_w1,1,1900765,0,0.693009555339813,1.03009605407715,-0.587841868400574,2.66776609420776,470,745,5.46791076660156
E12,2193,158,itu,12,Active,NP1_w2,2,1901399,0,1.84018540382385,2.04664945602417,-0.245957270264626,4.27189636230469,356,745,6.31331825256348
E12,2194,158,menyebut,13,Active,VERB,3,1902033,1,-0.305219113826752,-0.742499649524689,-1.39326727390289,1.33859992027283,461,761,3.61491680145264
E12,2195,158,langsung,14,Active,ADV,4,1902667,1,0.629205405712128,0.30974343419075,-1.10913348197937,2.70245623588562,483,730,4.62732410430908
E12,2196,158,seorang,15,Active,NP2_w1,5,1903301,0,1.53612065315247,0.0556858740746975,-0.369950294494629,1.58656132221222,451,583,4.13587379455566
E12,2197,158,pria,16,Active,NP2_w2,6,1903934,1,-1.22192215919495,-1.30889451503754,-2.56325149536133,0.919040024280548,314,520,5.14224576950073
E12,2198,158,dalam,17,Active,PP_w1,7,1904568,0,-0.593419671058655,-0.103001415729523,-1.78101563453674,1.27325654029846,466,584,3.47673439979553
E12,2199,158,pidatonya,18,Active,PP_w2,8,1905202,0,-0.848081529140472,-0.692811727523804,-2.08053278923035,0.770067453384399,485,617,3.75492596626282
E12,2201,158,Menurut,90,Filler,w0,0,1907304,0,-1.85500705242157,-2.119300365448,-3.23452830314636,-0.345731616020203,436,655,7.5334267616272
E12,2202,158,surat,91,Filler,w1,1,1907938,0,-1.89279186725616,0.423190146684647,-4.17658233642578,1.8484810590744,354,628,4.94678688049316
E12,2203,158,kabar,92,Filler,w2,2,1908572,0,-0.863428950309753,-0.727254688739777,-1.96614706516266,0.852397620677948,389,640,3.12515449523926
E12,2204,158,si,93,Filler,w3,3,1909206,0,0.0689622834324837,0.562338650226593,-0.906961679458618,2.40175175666809,339,713,4.11366891860962
E12,2205,158,karyawan,94,Filler,w4,4,1909840,0,0.748444199562073,0.9691361784935,-0.717304527759552,2.50326132774353,308,750,4.2265796661377
E12,2206,158,cantik,95,Filler,w5,5,1910474,0,1.13350033760071,1.38578617572784,-0.0965956673026085,2.57520627975464,310,736,3.51978445053101
E12,2207,158,itu,96,Filler,w6,6,1911107,0,0.321496158838272,0.413612127304077,-1.26925039291382,1.7611358165741,456,736,3.65886926651001
E12,2208,158,memberi,97,Filler,w7,7,1911741,0,0.207606211304665,-0.272901147603989,-1.08536279201508,1.26465880870819,324,800,3.17016530036926
E12,2209,158,itukah,98,Filler,w8,8,1912375,0,1.25097894668579,2.20592904090881,0.239009514451027,3.53610372543335,462,515,5.1802830696106
E12,2210,158,kemarin?,99,Filler,w9,9,1913009,0,-0.128319919109344,-0.0217419229447842,-2.51382350921631,0.908135652542114,474,772,3.15737104415894
E12,2211,159,Wanita,21,PB_Passive,NP1_w1,1,1914844,0,-0.63163286447525,-0.922705769538879,-1.71957063674927,0.270949900150299,488,583,4.71343660354614
E12,2212,159,itu,22,PB_Passive,NP1_w2,2,1915478,0,-0.282336473464966,-0.0233088470995426,-1.67328917980194,2.69618129730225,482,600,4.38097858428955
E12,2213,159,dipecat,23,PB_Passive,VERB,3,1916112,1,-1.0503603219986,-1.16175544261932,-1.95413184165955,0.386724799871445,321,513,5.73589420318604
E12,2214,159,langsung,24,PB_Passive,ADV,4,1916746,1,-1.1380763053894,-1.00376129150391,-3.84743762016296,0.664971470832825,300,706,4.86989545822144
E12,2215,159,oleh,25,PB_Passive,NP2_w1,5,1917380,0,-0.161567911505699,0.10652581602335,-2.52590203285217,2.41601133346558,465,655,6.09317016601562
E12,2216,159,pria,26,PB_Passive,NP2_w2,6,1918014,1,-0.975670337677002,-1.23360705375671,-2.62663388252258,1.21322524547577,371,581,6.59420967102051
E12,2217,159,karena,27,PB_Passive,PP_w1,7,1918647,0,-0.460502654314041,0.685522735118866,-1.72543632984161,6.28044652938843,319,745,9.70594310760498
E12,2218,159,tindakannya,28,PB_Passive,PP_w2,8,1919281,0,1.45337402820587,2.74096965789795,-1.25479209423065,7.9232382774353,413,781,15.8323459625244
E12,2219,160,Wanita,11,Active,NP1_w1,1,1921250,0,-3.48248147964478,-4.76412630081177,-5.1235523223877,-1.87407660484314,369,717,9.21963024139404
E12,2220,160,itu,12,Active,NP1_w2,2,1921884,0,-0.475708931684494,0.558384656906128,-3.67651152610779,2.48527359962463,441,786,11.0727100372314
E12,2221,160,menuduh,13,Active,VERB,3,1922518,1,0.554518282413483,2.67006254196167,-1.58797538280487,6.05985021591187,399,697,10.8925161361694
E12,2222,160,terus,14,Active,ADV,4,1923151,1,1.58118069171906,2.80312442779541,-1.52424037456512,6.43925809860229,449,798,8.82233238220215
E12,2223,160,seorang,15,Active,NP2_w1,5,1923785,0,0.420482456684113,-0.31108483672142,-1.30380547046661,2.5856626033783,391,752,5.34132623672485
E12,2224,160,pria,16,Active,NP2_w2,6,1924419,1,1.17507100105286,1.46444261074066,-0.786589384078979,3.47842621803284,321,582,5.05127143859863
E12,2225,160,sebagai,17,Active,PP_w1,7,1925053,0,1.03068470954895,0.310001403093338,-1.21581327915192,2.15156579017639,452,794,5.02590608596802
E12,2226,160,pencuri,18,Active,PP_w2,8,1925687,0,-0.687623560428619,-0.519630908966064,-2.54184055328369,1.05326437950134,394,676,3.66146469116211
E12,2228,160,Menurut,60,Filler,w0,0,1929991,0,-0.311749249696732,-0.546522557735443,-2.00564813613892,1.68968379497528,438,532,3.91385936737061
E12,2229,160,surat,60,Filler,w0,0,1930625,0,-0.424290508031845,0.984781742095947,-1.65618646144867,4.26699542999268,344,745,5.841064453125
E12,2230,160,kabar,61,Filler,w1,1,1931259,0,0.727827250957489,1.29160666465759,-1.70673131942749,2.69218444824219,447,704,5.05007028579712
E12,2231,160,apa,62,Filler,w2,2,1931892,0,0.388773918151855,0.0138500221073627,-1.66054141521454,2.64651417732239,300,780,4.49978685379028
E12,2232,160,yang,63,Filler,w3,3,1932526,0,0.8553466796875,1.45363545417786,-1.02596080303192,3.15782904624939,376,600,3.92086219787598
E12,2233,160,si,64,Filler,w4,4,1933160,0,0.969322979450226,1.19598364830017,-0.041484285145998,2.47088670730591,331,650,3.40883207321167
E12,2234,160,pegawai,65,Filler,w5,5,1933794,0,0.728419125080109,1.32714331150055,-0.422061920166016,3.25722455978394,374,800,4.22359466552734
E12,2235,160,ramah,66,Filler,w6,6,1934428,0,-1.3427757024765,-0.487115800380707,-4.14632177352905,1.55932664871216,429,500,5.05534410476685
E12,2236,160,itu,67,Filler,w7,7,1935062,0,-0.37128421664238,-0.554898321628571,-1.91071724891663,1.19864749908447,416,623,4.30094575881958
E12,2237,160,hapus,68,Filler,w8,8,1935696,0,-0.261346817016602,-0.632290780544281,-1.37813019752502,1.79199683666229,499,548,4.23962306976318
E12,2238,160,kemarin?,69,Filler,w9,9,1936330,0,-0.530572891235352,-0.713919520378113,-1.66691565513611,1.04556357860565,482,663,3.31116819381714
E12,2239,161,Wanita,11,Active,NP1_w1,1,1938348,0,0.263201117515564,0.757561564445496,-2.34080910682678,1.91576063632965,320,655,2.88896799087524
E12,2240,161,itu,12,Active,NP1_w2,2,1938982,0,-1.16510796546936,-1.89574933052063,-3.16700792312622,-0.337673485279083,497,540,5.5749683380127
E12,2241,161,membohongi,13,Active,VERB,3,1939616,1,-0.084898479282856,-0.149856343865395,-3.0619261264801,1.49992978572845,327,534,3.65498232841492
E12,2242,161,terus,14,Active,ADV,4,1940250,1,-1.09383225440979,-0.990296542644501,-2.33928728103638,0.567229926586151,490,570,2.97367119789124
E12,2243,161,seorang,15,Active,NP2_w1,5,1940884,0,0.95441997051239,1.46150064468384,-0.294053077697754,3.11626815795898,300,788,5.08897972106934
E12,2244,161,pria,16,Active,NP2_w2,6,1941518,1,-0.324111849069595,-0.419130712747574,-1.59728002548218,1.78290414810181,487,767,4.10098838806152
E12,2245,161,saat,17,Active,PP_w1,7,1942151,0,0.03939164057374,0.180808857083321,-1.18062150478363,3.54878425598145,344,800,5.73180150985718
E12,2246,161,berdiskusi,18,Active,PP_w2,8,1942785,0,2.55122184753418,0.358593463897705,0.675663530826569,1.57969975471497,500,610,8.11725997924805
E12,2247,162,Pria,31,AB_Passive,NP1_w1,1,1944754,0,0.257565766572952,-0.309515118598938,-1.04063379764557,0.731852769851685,307,567,3.04615759849548
E12,2248,162,itu,32,AB_Passive,NP1_w2,2,1945388,0,0.509585201740265,1.84719693660736,-0.778049826622009,3.97592163085938,447,730,5.35443305969238
E12,2249,162,diantar,33,AB_Passive,VERB,3,1946022,1,0.155396550893784,-0.928329408168793,-1.24989128112793,0.478756308555603,460,697,3.15727472305298
E12,2250,162,kemarin,34,AB_Passive,ADV,4,1946655,1,-0.345553278923035,-0.656875789165497,-1.46918916702271,0.781172931194305,428,541,3.55760765075684
E12,2251,162,oleh,35,AB_Passive,NP2_w1,5,1947289,0,-0.705749571323395,-0.813817501068115,-1.37833142280579,0.913226008415222,315,559,4.23960971832275
E12,2252,162,wanita,36,AB_Passive,NP2_w2,6,1947923,1,0.0148147754371166,-1.06773555278778,-0.964024305343628,1.3963383436203,453,535,3.54512786865234
E12,2253,162,ke,37,AB_Passive,PP_w1,7,1948557,0,-0.968323945999146,-1.70161271095276,-1.92013168334961,-0.478999763727188,330,795,4.65289497375488
E12,2254,162,bandara,38,AB_Passive,PP_w2,8,1949191,0,-0.00340673513710499,-0.0757337957620621,-1.50831317901611,1.27533268928528,446,562,3.32742023468018
E12,2255,162,Menurut,70,Filler,w0,0,1950909,0,-0.0225402247160673,0.154320150613785,-1.7297443151474,1.93467605113983,333,581,3.36488914489746
E12,2256,162,surat,71,Filler,w1,1,1951543,0,1.14659988880157,1.24888050556183,-0.994366645812988,2.45211124420166,318,748,5.50990056991577
E12,2257,162,kabar,72,Filler,w2,2,1952177,0,1.5319436788559,2.06666660308838,-0.256179571151733,3.69743776321411,467,646,6.42544078826904
E12,2258,162,apakah,73,Filler,w3,3,1952811,0,0.606449544429779,2.09503507614136,-2.26645374298096,3.91687607765198,346,623,4.63676452636719
E12,2259,162,si,74,Filler,w4,4,1953445,0,-0.609164237976074,-0.830583572387695,-3.05054306983948,0.81803822517395,327,752,4.3071813583374
E12,2260,162,pegawai,75,Filler,w5,5,1954079,0,0.695406913757324,-0.063263438642025,-0.792902231216431,1.24961805343628,394,570,2.95873403549194
E12,2261,162,ramah,76,Filler,w6,6,1954713,0,-0.201240256428719,-0.880919396877289,-2.15353178977966,0.793910145759583,478,650,4.55036163330078
E12,2262,162,menghapus,77,Filler,w7,7,1955346,0,0.134173482656479,0.289693146944046,-1.01279425621033,2.37307476997375,304,800,3.29334330558777
E12,2263,162,itu,78,Filler,w8,8,1955980,0,0.371260106563568,-0.154581025242805,-0.503655195236206,1.79332208633423,449,559,3.63138365745544
E12,2264,162,kemarin?,79,Filler,w9,9,1956614,0,-0.979318797588348,-0.655215859413147,-2.63016819953918,1.079470038414,442,552,4.37929677963257
E12,2266,163,Polisi,11,Active,NP1_w1,1,1960785,0,0.712938845157623,1.09042382240295,-1.01020073890686,2.93005466461182,322,799,3.70444893836975
E12,2267,163,itu,12,Active,NP1_w2,2,1961418,0,-0.804894506931305,-0.395021289587021,-2.3636257648468,1.77628457546234,357,730,4.65593814849854
E12,2268,163,menerjunkan,13,Active,VERB,3,1962052,1,1.52988338470459,1.01400685310364,-0.102216273546219,2.53753590583801,327,549,4.83693742752075
E12,2269,163,langsung,14,Active,ADV,4,1962686,1,0.88323438167572,0.888099014759064,-0.689766764640808,2.5041983127594,317,553,3.80910158157349
E12,2270,163,seorang,15,Active,NP2_w1,5,1963320,0,0.5631183385849,1.23015236854553,-0.77460515499115,3.19288945198059,366,756,3.74196481704712
E12,2271,163,tentara,16,Active,NP2_w2,6,1963954,1,1.25516545772552,2.8659131526947,-1.74415063858032,4.34074735641479,328,587,6.99776029586792
E12,2272,163,saat,17,Active,PP_w1,7,1964588,0,-0.0574619770050049,-0.0794626623392105,-1.69013261795044,1.13785636425018,395,522,3.2254798412323
E12,2273,163,negosiasi,18,Active,PP_w2,8,1965222,0,0.853289246559143,0.270439028739929,-0.0420373007655144,1.55636346340179,304,661,3.95579147338867
E12,2274,163,dengan,19,Active,PP_w3,9,1965856,0,-0.775872051715851,-1.21007263660431,-2.20952582359314,0.632341921329498,475,621,6.45821237564087
E12,2275,164,Pria,21,PB_Passive,NP1_w1,1,1967574,0,0.169969260692596,-0.426819056272507,-0.904265165328979,1.16216516494751,474,562,4.33198547363281
E12,2276,164,itu,22,PB_Passive,NP1_w2,2,1968208,0,-0.610941290855408,-0.421305239200592,-2.5916109085083,1.15479338169098,353,652,3.94572019577026
E12,2277,164,didampingi,23,PB_Passive,VERB,3,1968842,1,-0.65925407409668,-1.25945127010345,-1.31791532039642,0.270682483911514,499,658,3.38266015052795
E12,2278,164,kemarin,24,PB_Passive,ADV,4,1969476,1,-0.110968478024006,-0.186961933970451,-1.42894995212555,1.02879118919373,417,628,2.5655825138092
E12,2279,164,oleh,25,PB_Passive,NP2_w1,5,1970109,0,5.5035030527506e-05,0.337130188941956,-0.885301768779755,1.14510750770569,308,561,4.61893653869629
E12,2280,164,wanita,26,PB_Passive,NP2_w2,6,1970743,1,0.944768965244293,0.955749690532684,-1.00173306465149,2.62962532043457,493,762,5.18125057220459
E12,2281,164,di,27,PB_Passive,PP_w1,7,1971377,0,2.12093210220337,1.88866984844208,0.684992492198944,3.07585430145264,461,707,4.50559282302856
E12,2282,164,bandara,28,PB_Passive,PP_w2,8,1972011,0,0.1076455488801,0.977319478988647,-1.79272925853729,3.33038949966431,448,733,4.2786602973938
E12,2283,165,Pria,11,Active,NP1_w1,1,1973496,0,2.55907654762268,2.04499530792236,1.544349193573,5.48708534240723,300,663,6.55294275283813
E12,2284,165,itu,12,Active,NP1_w2,2,1974130,0,0.799558222293854,0.17150042951107,-0.0380665995180607,2.19580340385437,402,505,4.52088117599487
E12,2285,165,mempermalukan,13,Active,VERB,3,1974764,1,0.111722707748413,-0.286895900964737,-1.67674314975739,1.46986949443817,481,738,3.59019327163696
E12,2286,165,terus,14,Active,ADV,4,1975397,1,1.14247786998749,1.1168407201767,-0.52954238653183,2.94068312644958,310,773,4.62705755233765
E12,2287,165,seorang,15,Active,NP2_w1,5,1976031,0,0.69831907749176,-0.470351576805115,-0.388605326414108,1.07389831542969,393,584,4.36512231826782
E12,2288,165,wanita,16,Active,NP2_w2,6,1976665,1,0.637852370738983,1.36309838294983,-0.802261114120483,3.21814608573914,483,779,4.17255449295044
E12,2289,165,di,17,Active,PP_w1,7,1977299,0,-0.868554890155792,-1.15500378608704,-2.49290752410889,0.101556107401848,307,585,3.84428119659424
E12,2290,165,siaran,18,Active,PP_w2,8,1977933,0,-0.963894128799438,-2.04994463920593,-2.02371120452881,-0.474794715642929,482,501,4.49320125579834
E12,2291,165,televisi,19,Active,PP_w3,9,1978567,0,-1.05892050266266,-2.21790504455566,-3.20718574523926,-0.441560059785843,490,517,6.38854694366455
E12,2292,166,Ibu,31,AB_Passive,NP1_w1,1,1980118,0,-0.00632414408028126,-0.494508147239685,-0.729643285274506,1.79004526138306,481,713,3.94911861419678
E12,2293,166,itu,32,AB_Passive,NP1_w2,2,1980752,0,0.505629897117615,-0.354234755039215,-1.30477404594421,0.761106073856354,387,526,5.53165721893311
E12,2294,166,dipegang,33,AB_Passive,VERB,3,1981386,1,-0.0785637721419334,-0.058400884270668,-2.01339721679688,1.87014257907867,411,692,4.56194496154785
E12,2295,166,kemarin,34,AB_Passive,ADV,4,1982020,1,0.593974471092224,0.99835193157196,-1.19023752212524,2.24982190132141,324,720,5.41949987411499
E12,2296,166,oleh,35,AB_Passive,NP2_w1,5,1982654,0,0.836649775505066,0.786622405052185,-0.959729850292206,2.42404079437256,340,734,5.29243946075439
E12,2297,166,murid,36,AB_Passive,NP2_w2,6,1983288,1,0.492170482873917,0.767713725566864,-0.408909529447556,2.41241335868835,306,693,4.44942665100098
E12,2298,166,guru,37,AB_Passive,PP_w1,7,1983922,0,0.705828666687012,1.32574772834778,-0.617434322834015,2.60329294204712,481,669,3.41578793525696
E12,2299,166,di,38,AB_Passive,PP_w2,8,1984555,0,0.635643064975739,0.764476597309113,-0.657427549362183,2.1240086555481,302,724,3.9968695640564
E12,2300,166,sekolah,39,AB_Passive,PP_w3,9,1985189,0,-0.212885648012161,0.0430848821997643,-1.37886559963226,1.98320984840393,316,637,4.39495086669922
E12,2301,166,Menurut,80,Filler,w0,0,1986908,0,-0.196501657366753,-0.991337358951569,-1.47427213191986,0.047139935195446,321,682,2.99988484382629
E12,2302,166,surat,81,Filler,w1,1,1987541,0,0.0955128446221352,-0.00294359587132931,-0.635335683822632,1.06202161312103,484,538,3.79665088653564
E12,2303,166,kabar,82,Filler,w2,2,1988175,0,-0.570830404758453,-0.0653379559516907,-2.24668765068054,1.68090677261353,330,712,2.87119340896606
E12,2304,166,si,83,Filler,w3,3,1988809,0,-0.193239524960518,-1.07399797439575,-1.33794987201691,-0.125338420271873,436,781,3.87716817855835
E12,2305,166,karyawan,84,Filler,w4,4,1989443,0,-0.466066658496857,-1.45658433437347,-1.79101669788361,0.201949536800385,434,582,4.5093879699707
E12,2306,166,cantik,85,Filler,w5,5,1990077,0,-1.09302020072937,-1.65253806114197,-2.08479070663452,-0.240309983491898,400,779,3.27386856079102
E12,2307,166,itu,86,Filler,w6,6,1990711,0,-0.458663672208786,-1.39761543273926,-1.58670294284821,-0.324925273656845,441,800,3.31005454063416
E12,2308,166,memberi,87,Filler,w7,7,1991345,0,-0.265181750059128,-0.794387102127075,-1.85788726806641,1.17208468914032,403,799,3.10571575164795
E12,2309,166,apa,88,Filler,w8,8,1991979,0,0.519877076148987,0.12977260351181,-1.22596526145935,1.94859886169434,323,609,2.89803528785706
E12,2310,166,kemarin?,89,Filler,w9,9,1992613,0,0.581135332584381,0.282941192388535,-0.591716051101685,2.29424571990967,487,705,3.20984792709351
E12,2311,167,Guru,21,PB_Passive,NP1_w1,1,1994281,0,0.48825278878212,0.441907405853271,-0.860062003135681,1.85478270053864,313,647,2.87888169288635
E12,2312,167,itu,22,PB_Passive,NP1_w2,2,1994915,0,-0.0365063585340977,0.462485671043396,-1.58069908618927,2.22637677192688,314,782,4.08976221084595
