participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E09,2326,167,nakal,66,Filler,w6,6,5512820,0,0.191157266497612,-0.0688677430152893,-0.937242746353149,0.927000463008881,398,614,2.23440718650818
E09,2327,167,itu,67,Filler,w7,7,5513454,0,-0.314795851707458,0.0676716938614845,-0.95724081993103,1.42315542697906,417,611,2.41657733917236
E09,2328,167,lempar,68,Filler,w8,8,5514088,0,0.929392516613007,-0.24187383055687,-0.0496998876333237,0.588117778301239,461,734,2.8057804107666
E09,2329,167,kemarin?,69,Filler,w9,9,5514722,0,0.408506542444229,1.11525118350983,-0.249759912490845,2.80699324607849,453,767,4.44740104675293
E09,2331,168,Pegawai,21,PB_Passive,NP1_w1,1,5520110,0,-0.0758161097764969,-0.13318333029747,-1.30518388748169,1.23374760150909,458,765,2.75948023796082
E09,2332,168,itu,22,PB_Passive,NP1_w2,2,5520744,0,0.908158361911774,0.803588151931763,-0.536468803882599,2.01562452316284,335,641,3.75531339645386
E09,2333,168,ditugaskan,23,PB_Passive,VERB,3,5521378,1,0.199755772948265,-0.297362685203552,-0.928564488887787,1.06445944309235,456,604,2.33086347579956
E09,2334,168,kemarin,24,PB_Passive,ADV,4,5522012,1,0.185310915112495,0.29067724943161,-0.857416927814484,1.51992928981781,312,734,3.11137056350708
E09,2335,168,oleh,25,PB_Passive,NP2_w1,5,5522646,0,1.89533138275146,1.70299923419952,0.590980768203735,2.82192254066467,318,576,4.12458562850952
E09,2336,168,pemuda,26,PB_Passive,NP2_w2,6,5523280,1,-1.13531744480133,-1.13125491142273,-2.52364563941956,0.309311240911484,348,716,3.32967281341553
E09,2337,168,pada,27,PB_Passive,PP_w1,7,5523913,0,-1.20296955108643,-0.866350054740906,-1.84883308410645,0.237625360488892,395,691,2.52633047103882
E09,2338,168,sore,28,PB_Passive,PP_w2,8,5524547,0,-0.0642001256346703,0.412186950445175,-0.903666198253632,1.45744729042053,420,774,2.51763868331909
E09,2339,168,hari,29,PB_Passive,PP_w3,9,5525181,0,1.10651338100433,0.693950891494751,0.386527687311172,2.35375094413757,368,647,3.03702449798584
E09,2340,169,Penjahat,11,Active,NP1_w1,1,5526916,0,-0.411005049943924,0.198303431272507,-1.69288146495819,2.16241717338562,499,752,2.79541826248169
E09,2341,169,itu,12,Active,NP1_w2,2,5527550,0,0.450597852468491,1.14970541000366,-0.924521744251251,2.25897741317749,468,710,3.20991134643555
E09,2342,169,membantai,13,Active,VERB,3,5528184,1,1.24999678134918,0.824908077716827,0.35925281047821,1.74876320362091,300,548,2.73864507675171
E09,2343,169,kemarin,14,Active,ADV,4,5528818,1,-0.782214820384979,-0.860351979732513,-1.95992302894592,0.389203816652298,300,540,3.30593371391296
E09,2344,169,seorang,15,Active,NP2_w1,5,5529452,0,-0.165135487914085,-0.222986489534378,-0.778398096561432,0.806495249271393,388,554,2.38479471206665
E09,2345,169,perampok,16,Active,NP2_w2,6,5530086,1,-0.348126590251923,-0.501864552497864,-1.3703134059906,0.408958613872528,313,634,2.69548916816711
E09,2346,169,dalam,17,Active,PP_w1,7,5530719,0,0.00399717036634684,-0.986233651638031,-0.734748482704163,0.228975594043732,455,772,3.61680364608765
E09,2347,169,pertarungan,18,Active,PP_w2,8,5531353,0,-0.478099346160889,-0.637217581272125,-1.58988261222839,0.398700714111328,446,788,3.07263469696045
E09,2348,169,Menurut,90,Filler,w0,0,5533238,0,1.66585302352905,1.85004878044128,0.498359143733978,3.03875398635864,315,788,3.9490602016449
E09,2349,169,surat,91,Filler,w1,1,5533872,0,0.932908415794373,1.33576393127441,0.181401252746582,2.4043824672699,399,668,3.11542367935181
E09,2350,169,kabar,92,Filler,w2,2,5534506,0,0.428186565637589,0.400395482778549,-0.184082508087158,1.60438406467438,350,567,2.39964842796326
E09,2351,169,si,93,Filler,w3,3,5535140,0,0.159264147281647,0.220239832997322,-1.23442792892456,0.951082766056061,469,785,2.2568621635437
E09,2352,169,karyawan,94,Filler,w4,4,5535774,0,-0.149764478206635,-0.513669967651367,-1.01363444328308,1.31043481826782,500,787,2.92786598205566
E09,2353,169,cantik,95,Filler,w5,5,5536408,0,0.453520804643631,0.711950361728668,-0.503605008125305,1.69761037826538,493,800,3.97986817359924
E09,2354,169,itu,96,Filler,w6,6,5537042,0,0.692765295505524,0.818324565887451,-0.0775593519210815,2.60705661773682,300,617,3.17858457565308
E09,2355,169,memberi,97,Filler,w7,7,5537676,0,-0.175455957651138,0.427728295326233,-1.22613394260406,1.64544677734375,416,685,2.43555784225464
E09,2356,169,itukah,98,Filler,w8,8,5538309,0,0.337577134370804,-0.234477907419205,-0.698566496372223,0.727633714675903,452,543,2.81571555137634
E09,2357,169,kemarin?,99,Filler,w9,9,5538943,0,-0.659334778785706,-0.904894828796387,-1.74827110767365,0.305643826723099,351,643,3.20311713218689
E09,2359,170,Pegawai,31,AB_Passive,NP1_w1,1,5544065,0,-0.153352096676826,-0.238123089075089,-1.25012111663818,1.15879285335541,454,704,2.37213897705078
E09,2360,170,itu,32,AB_Passive,NP1_w2,2,5544698,0,0.833423972129822,0.637999653816223,-0.0733403041958809,2.15955495834351,336,613,3.2053439617157
E09,2361,170,dikritik,33,AB_Passive,VERB,3,5545332,1,-0.0240020230412483,0.326440244913101,-0.794533491134644,1.15024077892303,449,651,2.36073970794678
E09,2362,170,kemarin,34,AB_Passive,ADV,4,5545966,1,0.144139409065247,-0.189334586262703,-1.72432398796082,1.24197816848755,483,707,2.48050260543823
E09,2363,170,oleh,35,AB_Passive,NP2_w1,5,5546600,0,-0.517667412757874,-0.321053475141525,-1.54924440383911,0.769584119319916,312,726,2.24727129936218
E09,2364,170,pemuda,36,AB_Passive,NP2_w2,6,5547234,1,0.122805885970592,-0.13089145720005,-1.43343162536621,0.59577339887619,469,542,3.1130518913269
E09,2365,170,pada,37,AB_Passive,PP_w1,7,5547868,0,-0.430302202701569,-0.229862168431282,-1.78855812549591,0.584425985813141,318,711,2.41963124275208
E09,2366,170,sore,38,AB_Passive,PP_w2,8,5548502,0,-0.0437242574989796,-0.119732044637203,-0.868402242660522,0.895363509654999,475,766,2.41548490524292
E09,2367,170,hari,39,AB_Passive,PP_w3,9,5549136,0,0.279774099588394,0.736066520214081,-0.981534540653229,2.10118865966797,455,736,2.68743944168091
E09,2368,171,Wanita,11,Active,NP1_w1,1,5551454,0,-0.683181405067444,-0.199559584259987,-1.73809611797333,0.923943102359772,341,551,2.22457575798035
E09,2369,171,itu,12,Active,NP1_w2,2,5552088,0,-0.874366581439972,-0.450554072856903,-2.04314923286438,0.568859279155731,440,800,2.46443724632263
E09,2370,171,menuduh,13,Active,VERB,3,5552722,1,1.14298033714294,0.720317482948303,-0.943660318851471,2.51355671882629,308,600,3.05838704109192
E09,2371,171,terus,14,Active,ADV,4,5553356,1,-0.880143046379089,-0.990087747573853,-2.14648032188416,0.0699252188205719,437,597,3.24847221374512
E09,2372,171,seorang,15,Active,NP2_w1,5,5553990,0,0.477265000343323,0.277363061904907,-1.01597356796265,1.56223845481873,398,531,2.9456627368927
E09,2373,171,pria,16,Active,NP2_w2,6,5554624,1,-0.720468640327454,-0.64757114648819,-1.51708400249481,0.2567218542099,371,659,2.43591547012329
E09,2374,171,sebagai,17,Active,PP_w1,7,5555258,0,-0.363079875707626,-0.185869127511978,-0.902810215950012,0.905131220817566,492,577,2.95371007919312
E09,2375,171,pencuri,18,Active,PP_w2,8,5555892,0,0.0765618532896042,0.0458605289459229,-0.727273643016815,1.66756927967072,454,786,2.65071201324463
E09,2376,172,Perampok,21,PB_Passive,NP1_w1,1,5557643,0,1.8318612575531,1.87161707878113,0.879201769828796,2.91877889633179,359,615,3.78952312469482
E09,2377,172,itu,22,PB_Passive,NP1_w2,2,5558277,0,-0.853337824344635,-1.75778245925903,-2.16482019424438,-0.727624416351318,479,627,3.29403448104858
E09,2378,172,ditodong,23,PB_Passive,VERB,3,5558911,1,-0.0210266895592213,-0.0622559227049351,-0.737495720386505,1.24674987792969,472,648,1.85416102409363
E09,2379,172,kemarin,24,PB_Passive,ADV,4,5559545,1,-0.410050302743912,-0.860502958297729,-1.73448085784912,0.20201188325882,451,616,2.60220408439636
E09,2380,172,oleh,25,PB_Passive,NP2_w1,5,5560179,0,0.0421468168497086,-0.0568094663321972,-0.980039477348328,0.735376060009003,464,772,1.97083926200867
E09,2381,172,penjahat,26,PB_Passive,NP2_w2,6,5560813,1,0.827547907829285,0.257863968610764,-0.335460066795349,1.38909506797791,302,510,3.98786020278931
E09,2382,172,dalam,27,PB_Passive,PP_w1,7,5561446,0,-0.311619609594345,-0.182023465633392,-1.36841082572937,1.14526343345642,486,572,2.07176780700684
E09,2383,172,pertarungan,28,PB_Passive,PP_w2,8,5562080,0,0.0525294691324234,0.171538472175598,-0.706364870071411,1.18862581253052,378,632,2.33342838287354
E09,2384,172,hari,29,PB_Passive,PP_w3,9,5562714,0,-0.345423847436905,0.405385315418243,-1.36271440982819,0.938095331192017,377,670,2.3200991153717
E09,2385,172,Menurut,60,Filler,w0,0,5564966,0,0.415473192930222,0.133811801671982,-0.669392824172974,1.29191112518311,449,516,2.86747360229492
E09,2386,172,surat,60,Filler,w0,0,5565600,0,0.0798502862453461,-0.529567241668701,-0.460992395877838,0.709547102451324,302,547,3.30552864074707
E09,2387,172,kabar,61,Filler,w1,1,5566234,0,0.293347924947739,-0.717059135437012,-0.67585426568985,0.754815280437469,408,523,2.82918667793274
E09,2388,172,apa,62,Filler,w2,2,5566868,0,-0.818174064159393,-0.337456345558167,-2.07078886032104,0.826284170150757,359,500,2.71111345291138
E09,2389,172,yang,63,Filler,w3,3,5567502,0,-0.924451470375061,-1.19865274429321,-1.62196171283722,-0.221792235970497,407,655,2.76840043067932
E09,2390,172,si,64,Filler,w4,4,5568136,0,0.372864693403244,0.263379156589508,-0.334475994110107,1.26878190040588,329,694,1.92356777191162
E09,2391,172,pekerja,65,Filler,w5,5,5568770,0,-0.159531965851784,-0.0559785515069962,-0.594267725944519,1.20450150966644,499,788,2.76350522041321
E09,2392,172,tampan,66,Filler,w6,6,5569403,0,0.443658411502838,0.940842032432556,-0.654242336750031,1.86696457862854,464,782,2.66509175300598
E09,2393,172,itu,67,Filler,w7,7,5570037,0,0.110052078962326,0.20845939218998,-1.80158042907715,1.81955718994141,331,739,2.58122777938843
E09,2394,172,cuci,68,Filler,w8,8,5570671,0,-0.0709968581795692,-0.415607124567032,-0.949789345264435,0.491711735725403,491,647,2.38081049919128
E09,2395,172,kemarin?,69,Filler,w9,9,5571305,0,1.00898313522339,0.415041506290436,-0.603127121925354,1.47457718849182,325,685,3.25523281097412
E09,2397,173,Manajer,31,AB_Passive,NP1_w1,1,5577677,0,0.558148860931396,0.967317223548889,-0.656683743000031,2.45343852043152,394,725,3.98095273971558
E09,2398,173,itu,32,AB_Passive,NP1_w2,2,5578311,0,0.501405000686646,-0.0931975394487381,-0.50128960609436,1.36873757839203,305,732,2.72645902633667
E09,2399,173,didukung,33,AB_Passive,VERB,3,5578945,1,0.455823063850403,-0.0730921924114227,-0.93384861946106,0.915285766124725,500,589,2.77473163604736
E09,2400,173,kemarin,34,AB_Passive,ADV,4,5579579,1,-0.472890973091125,-1.42212021350861,-1.74834227561951,-0.251483798027039,300,510,2.84189867973328
E09,2401,173,oleh,35,AB_Passive,NP2_w1,5,5580213,0,-0.0538588613271713,-0.0978966429829597,-0.939546704292297,1.22635889053345,477,757,2.3586802482605
E09,2402,173,pria,36,AB_Passive,NP2_w2,6,5580847,1,0.587410509586334,0.694159626960754,-0.611545562744141,2.26995015144348,327,708,3.11141514778137
E09,2403,173,di,37,AB_Passive,PP_w1,7,5581481,0,-0.128199055790901,-0.613080859184265,-1.33668267726898,0.250672250986099,335,748,2.33637285232544
E09,2404,173,kantor,38,AB_Passive,PP_w2,8,5582115,0,0.00935831386595964,-0.286538898944855,-0.807604730129242,0.911401093006134,481,541,2.66060352325439
E09,2405,174,Pria,11,Active,NP1_w1,1,5583933,0,0.277155548334122,0.00867302343249321,-1.24658370018005,1.41531276702881,497,636,2.13864874839783
E09,2406,174,itu,12,Active,NP1_w2,2,5584567,0,0.463794320821762,0.417720794677734,-0.0725864544510841,1.42247676849365,426,653,2.11034727096558
E09,2407,174,menganiaya,13,Active,VERB,3,5585201,1,-0.429119646549225,0.131978794932365,-1.11163985729218,1.06469321250916,434,623,3.12330603599548
E09,2408,174,terus,14,Active,ADV,4,5585835,1,1.18844079971313,1.21379148960114,0.0467980839312077,2.38941407203674,351,566,3.22289991378784
E09,2409,174,seorang,15,Active,NP2_w1,5,5586469,0,-0.00394062418490648,-0.307795166969299,-1.11833524703979,0.963269889354706,500,710,2.3646879196167
E09,2410,174,wanita,16,Active,NP2_w2,6,5587102,1,0.359039127826691,1.32111072540283,-0.469926208257675,2.67770051956177,357,707,2.99067687988281
E09,2411,174,dalam,17,Active,PP_w1,7,5587736,0,-0.289875656366348,-0.93221640586853,-1.58353567123413,0.263244986534119,458,500,3.81304788589478
E09,2412,174,rumah,18,Active,PP_w2,8,5588370,0,-1.27803170681,-0.462595731019974,-2.18830943107605,0.302992016077042,325,635,2.73935508728027
E09,2413,174,tangga,19,Active,PP_w3,9,5589004,0,0.742104172706604,0.0217253770679235,-0.794995903968811,1.11591863632202,486,570,2.34470415115356
E09,2414,174,Menurut,70,Filler,w0,0,5590789,0,1.17823946475983,0.836351454257965,0.0629997700452805,2.35414791107178,500,521,2.81353902816772
E09,2415,174,surat,71,Filler,w1,1,5591423,0,-0.533628940582275,-0.222638487815857,-2.34088802337646,0.828880310058594,479,524,2.96214509010315
E09,2416,174,kabar,72,Filler,w2,2,5592057,0,0.945356428623199,0.139857977628708,-0.454205185174942,1.05565428733826,334,518,4.61736917495728
E09,2417,174,apakah,73,Filler,w3,3,5592691,0,2.05208778381348,2.04448175430298,1.33360707759857,3.47481966018677,429,506,4.24026823043823
E09,2418,174,si,74,Filler,w4,4,5593325,0,-0.265870690345764,-0.410446017980576,-1.37510359287262,0.595174789428711,453,616,2.03292942047119
E09,2419,174,bocah,75,Filler,w5,5,5593958,0,-0.23672679066658,-0.910552442073822,-1.21089541912079,0.270169109106064,496,518,2.98346161842346
E09,2420,174,nakal,76,Filler,w6,6,5594592,0,-0.400959223508835,-0.22020711004734,-1.27925586700439,0.756773233413696,418,591,2.3099057674408
E09,2421,174,melempar,77,Filler,w7,7,5595226,0,-0.206140980124474,-0.455086648464203,-0.990042448043823,0.620521128177643,395,693,2.89454507827759
E09,2422,174,itu,78,Filler,w8,8,5595860,0,-0.419078648090363,-0.539432764053345,-1.38138234615326,1.15504252910614,454,698,2.44711875915527
E09,2423,174,kemarin?,79,Filler,w9,9,5596494,0,0.482820868492126,0.681237637996674,-0.532120585441589,1.55259597301483,496,728,3.47547364234924
E09,2424,175,Pemuda,21,PB_Passive,NP1_w1,1,5598312,0,1.01246762275696,1.10326611995697,0.1604393273592,2.1180522441864,300,625,3.05377864837646
E09,2425,175,itu,22,PB_Passive,NP1_w2,2,5598946,0,-1.09326684474945,-1.17884528636932,-2.08201909065247,-0.241462469100952,435,569,4.82183885574341
E09,2426,175,dipukuli,23,PB_Passive,VERB,3,5599580,1,-0.326834380626678,0.423147141933441,-1.84299325942993,2.0048246383667,317,705,2.51596736907959
E09,2427,175,kemarin,24,PB_Passive,ADV,4,5600214,1,0.864233374595642,0.428126633167267,0.308101534843445,1.21184587478638,471,717,2.4122109413147
E09,2428,175,oleh,25,PB_Passive,NP2_w1,5,5600848,0,-0.756373643875122,-0.946120262145996,-1.25444436073303,0.5500807762146,447,781,2.8954746723175
E09,2429,175,pria,26,PB_Passive,NP2_w2,6,5601482,1,-0.499205678701401,-0.909393012523651,-1.6542409658432,0.587051510810852,473,647,2.92245626449585
E09,2430,175,dari,27,PB_Passive,PP_w1,7,5602116,0,-0.449705272912979,-0.755939602851868,-1.57980787754059,0.235008552670479,405,623,2.87721538543701
E09,2431,175,rumahnya,28,PB_Passive,PP_w2,8,5602750,0,0.141533225774765,-1.18403446674347,-1.28466856479645,-0.336115479469299,500,612,2.79523706436157
E09,2432,175,Menurut,90,Filler,w0,0,5604551,0,-0.148349747061729,0.200191646814346,-1.01427960395813,2.44810628890991,327,670,3.170001745224
E09,2433,175,surat,91,Filler,w1,1,5605185,0,1.29604816436768,0.27258089184761,-0.0652270540595055,1.76838314533234,500,800,3.55198669433594
E09,2434,175,kabar,92,Filler,w2,2,5605819,0,0.0976883992552757,-0.11977431178093,-0.8945032954216,1.60202527046204,395,574,2.43927216529846
E09,2435,175,si,93,Filler,w3,3,5606453,0,-0.185944139957428,-0.325904428958893,-1.1154488325119,1.25702619552612,363,612,2.87609791755676
E09,2436,175,lelaki,94,Filler,w4,4,5607087,0,-0.199256137013435,0.169346779584885,-1.31510615348816,0.917784452438354,326,775,2.6187949180603
E09,2437,175,tekun,95,Filler,w5,5,5607721,0,-0.26386421918869,0.0528809987008572,-0.831988990306854,1.01727306842804,491,660,2.17769193649292
E09,2438,175,itu,96,Filler,w6,6,5608354,0,-0.0915523767471313,0.531465828418732,-0.705738604068756,1.48856747150421,349,584,2.57657098770142
E09,2439,175,memilih,97,Filler,w7,7,5608988,0,1.49386644363403,0.994893014431,0.131457507610321,2.30798816680908,444,618,2.97823786735535
E09,2440,175,itukah,98,Filler,w8,8,5609622,0,-0.470154255628586,-0.287521958351135,-1.60911655426025,1.13905465602875,300,699,2.33679151535034
E09,2441,175,kemarin?,99,Filler,w9,9,5610256,0,0.0442208759486675,-0.291810899972916,-0.606892764568329,0.462800085544586,307,744,2.49384307861328
E09,2443,176,Wanita,11,Active,NP1_w1,1,5615511,0,-0.625020623207092,-0.171860665082932,-1.41092622280121,0.61485880613327,417,763,2.43879246711731
E09,2444,176,itu,12,Active,NP1_w2,2,5616145,0,0.404087454080582,1.40428912639618,-1.27019536495209,2.93721270561218,342,542,4.35095930099487
E09,2445,176,meminjami,13,Active,VERB,3,5616779,1,1.40440022945404,2.04529142379761,0.423943102359772,2.87393665313721,423,773,4.39247274398804
E09,2446,176,langsung,14,Active,ADV,4,5617412,1,0.194466337561607,-0.563662052154541,-0.88884037733078,0.705488204956055,483,661,3.01567935943604
E09,2447,176,seorang,15,Active,NP2_w1,5,5618046,0,-0.418426215648651,0.0736474618315697,-1.46286630630493,0.937254071235657,352,659,2.33044719696045
E09,2448,176,pria,16,Active,NP2_w2,6,5618680,1,0.0129823889583349,0.637577891349792,-0.787483870983124,1.77959656715393,359,549,2.50202631950378
E09,2449,176,uang,17,Active,PP_w1,7,5619314,0,-0.788502633571625,-1.05928897857666,-1.82644629478455,-0.115188732743263,404,528,2.97742748260498
E09,2450,176,untuk,18,Active,PP_w2,8,5619948,0,-0.264713883399963,-0.505389213562012,-1.32393312454224,0.939666628837585,444,796,2.3883044719696
E09,2451,176,berobat,19,Active,PP_w3,9,5620582,0,-0.225897237658501,-0.575127899646759,-1.06303083896637,0.718577146530151,442,611,2.25714421272278
E09,2452,176,Menurut,70,Filler,w0,0,5622400,0,0.0492049641907215,0.397903859615326,-1.35443115234375,1.27058053016663,315,707,2.20872044563293
E09,2453,176,surat,71,Filler,w1,1,5623034,0,-0.213429659605026,-0.290300667285919,-1.20497155189514,0.746561825275421,385,772,2.40522050857544
E09,2454,176,kabar,72,Filler,w2,2,5623668,0,0.159250423312187,-0.112413682043552,-0.366929829120636,0.965852737426758,333,647,2.24903917312622
E09,2455,176,apakah,73,Filler,w3,3,5624302,0,-0.149882808327675,-0.0857054740190506,-1.39441227912903,1.38229811191559,360,564,1.9429783821106
E09,2456,176,si,74,Filler,w4,4,5624936,0,-0.469121813774109,-0.365498512983322,-1.04561614990234,0.484282493591309,390,509,2.31487703323364
E09,2457,176,pekerja,75,Filler,w5,5,5625570,0,-0.736963093280792,-0.663874983787537,-1.81651663780212,0.104639507830143,418,587,2.39920139312744
E09,2458,176,tampan,76,Filler,w6,6,5626203,0,0.419700741767883,0.281851708889008,-0.459644734859467,1.0496199131012,331,596,2.66470956802368
E09,2459,176,mencuci,77,Filler,w7,7,5626837,0,0.357172548770905,-0.430701941251755,-0.124860338866711,0.624325215816498,300,699,2.12008500099182
E09,2460,176,itu,78,Filler,w8,8,5627471,0,-0.0883546024560928,0.320524662733078,-0.997702598571777,1.41793966293335,400,594,2.67109394073486
E09,2461,176,kemarin?,79,Filler,w9,9,5628105,0,1.54487061500549,1.66981339454651,0.625874102115631,2.62725949287415,334,525,3.3205394744873
E09,2462,177,Pemuda,31,AB_Passive,NP1_w1,1,5629540,0,-0.329958587884903,-0.317736744880676,-1.22661972045898,0.621658086776733,344,703,2.85066032409668
